epsilon,time
0.08540280044021466,0.8188047316264347
0.08540016289391276,0.8188255829452996
0.08539752543003291,0.8188307571167955
0.08539488804857255,0.8189076342538274
0.08539225074952904,0.8189120868064317
0.08538961353289981,0.8189681937682102
0.08538697639868237,0.8190579898258791
0.08538433934687405,0.8190756240331345
0.08538170237747232,0.8190820715509698
0.08537906549047461,0.819094818037877
0.0853764286858783,0.8191081050331377
0.08537379196368086,0.8191233823957118
0.08537115532387973,0.8191605243571651
0.08536851876647228,0.8191782584980146
0.08536588229145595,0.8191819456697735
0.08536324589882821,0.8191826083109429
0.08536060958858642,0.8191922939135243
0.08535797336072805,0.8191923999294065
0.08535533721525054,0.8192105100276084
0.08535270115215124,0.8192123389808794
0.08535006517142764,0.8192256230031189
0.08534742927307719,0.8192328066554604
0.08534479345709724,0.8192425151366651
0.08534215772348523,0.8192426579057281
0.08533952207223867,0.8192660680764526
0.08533688650335487,0.8192794215454209
0.08533425101683133,0.8193161832837113
0.08533161561266547,0.8193216415975949
0.08532898029085469,0.8193497840183074
0.08532634505139641,0.8193606028075818
0.08532370989428813,0.8193932067223814
0.08532107481952717,0.8194271280018288
0.08531843982711103,0.8194305376349157
0.08531580491703714,0.8194409174739464
0.08531053534390567,0.8194477304394784
0.08530790068084303,0.8194745416422493
0.08530526610011227,0.8194772432090874
0.0853026316017109,0.819477924680626
0.08529999718563631,0.8194806528421743
0.08529736285188594,0.8195025406617272
0.0852947286004572,0.8195348580713749
0.08529209443134757,0.8195362562113675
0.08528946034455438,0.819549925167679
0.08528682634007514,0.8195922775319935
0.08528155857804817,0.819623383843264
0.08527892482049527,0.8196266127755637
0.08527629114524607,0.8196767279828223
0.08527365755229786,0.8196916351935905
0.08527102404164816,0.8197105114751606
0.08526839061329441,0.8197536635171813
0.08526575726723398,0.8197976391070572
0.08526312400346432,0.819803117030793
0.08526049082198292,0.8198393555136627
0.08525522470587436,0.8198775909522495
0.08525259177124214,0.8198881060362221
0.08524995891888781,0.8198894707209214
0.08524732614880882,0.8199225312258067
0.08524469346100266,0.8199395859281802
0.08524206085546666,0.8199547575372348
0.08523942833219832,0.8199558731640804
0.08523679589119507,0.8200048727444934
0.08523153125597341,0.8200356918970135
0.08522889906174994,0.8200362408795806
0.0852262669497812,0.8200404729985823
0.0852236349200647,0.8200518462160427
0.08522100297259785,0.8200818069994721
0.08521837110737805,0.8200863560868392
0.08521573932440277,0.8200963031949385
0.08521310762366945,0.8201031315579416
0.08521047600517545,0.8201319222067307
0.08520784446891823,0.8201569697543679
0.0852052130148953,0.8201901091983367
0.08520258164310396,0.8202330982519614
0.0851999503535417,0.820234863376419
0.08519731914620603,0.8202428863721575
0.08519468802109423,0.8202440973862645
0.08519205697820383,0.820271399093805
0.08518679513907687,0.8203467390341647
0.08518416434283517,0.8203496614873058
0.08518153362880461,0.8203615154523143
0.08517890299698253,0.8203803528769922
0.08517627244736642,0.820398424956412
0.08517364197995372,0.8204303550587341
0.08517101159474182,0.8204304680842508
0.08516838129172817,0.8204440559898765
0.08516575107091025,0.8204454043398367
0.0851631209322854,0.8204642273849571
0.0851578609016048,0.8204956016492211
0.08515523100954389,0.8205230967468535
0.08515260119966583,0.8205580909156116
0.08514997147196808,0.8205822022406682
0.085147341826448,0.8205825792896162
0.08514471226310305,0.8205884664638435
0.08514208278193071,0.8206082061228702
0.08513945338292833,0.8206252102986142
0.08513682406609344,0.820625568343241
0.08513419483142336,0.8206273334676986
0.08513156567891558,0.8206405641582414
0.0851263076203767,0.8207496587667051
0.08512367871434041,0.8207526862944248
0.08512104989045621,0.8207932000779213
0.08511842114872142,0.8208123940826638
0.08511579248913353,0.8208256810779245
0.08511316391169002,0.82084331528518
0.0851105354163882,0.8208507076303421
0.08510790700322561,0.8208511114179274
0.08510527867219968,0.8208625092899224
0.08510265042330775,0.8208734877128051
0.08510002225654734,0.8208757962851831
0.08509739417191588,0.8208995217145604
0.08509476616941075,0.8209001843557298
0.0850921382490294,0.8209164378558573
0.08508951041076934,0.8209236029200637
0.0850868826546279,0.8209431990479057
0.08508425498060254,0.820949636921819
0.08508162738869075,0.8209502995629884
0.08507899987888991,0.8209673514882638
0.08507637245119745,0.8209705676459028
0.08507111784212751,0.8210035654877539
0.08506586356146037,0.8210337593284981
0.08506323654427142,0.8210392176423817
0.08505798275617,0.8210871861912425
0.08505535598525236,0.8210893328496404
0.08505272929642005,0.8211378780562999
0.0850501026896705,0.8211948192538743
0.08504747616500109,0.8211955007254128
0.0850448497224093,0.8211982288869611
0.0850422233618926,0.8212115456582507
0.08503959708344835,0.8212222577843596
0.08503697088707401,0.8212449344611329
0.08503434477276706,0.8212456159326714
0.08503171874052487,0.8212461771852919
0.08502909279034489,0.8212483440942198
0.08502646692222462,0.8213098535767803
0.08502384113616142,0.8213471877370812
0.08502121543215274,0.8213532422709741
0.08501858981019605,0.8213553466823615
0.08501596427028875,0.8213599687840389
0.0850133388124283,0.8213943040276092
0.08501071343661214,0.8213948022851422
0.08500808814283765,0.8214100839912976
0.08500546293110234,0.8214143429639594
0.08500021275373891,0.8214601991985562
0.08499758778810564,0.8214841528470136
0.0849949629045013,0.8215254223987177
0.08499233810292327,0.8215637005780418
0.08498971338336898,0.8215951669970364
0.08498708874583596,0.8216040157495302
0.08498446419032153,0.8216138157853005
0.08498183971682317,0.8216265787049567
0.08497921532533839,0.8216390192561572
0.08497659101586451,0.8216436870903376
0.08497396678839902,0.821645282204295
0.08497134264293939,0.8216681181808915
0.084968718579483,0.8216834915160702
0.08496609459802729,0.8217137063368533
0.08496347069856978,0.8217173157542418
0.08496084688110779,0.8217224487892802
0.08495822314563882,0.8217606565009433
0.08495559949216035,0.8217694222608295
0.08495035243116443,0.8218039321316261
0.08494772902364194,0.8218195374680881
0.0849451056980996,0.8218494982515175
0.08494248245453492,0.8218766229382931
0.08493985929294535,0.821882562637024
0.08493723621332827,0.8218914614173758
0.08493461321568115,0.8219054741674577
0.08493199030000145,0.8219178924899972
0.08492936746628654,0.8219538535694235
0.08492674471453393,0.8219555893747164
0.08492412204474105,0.8219757257183242
0.08492149945690529,0.8220039687766821
0.08491887695102412,0.8220057109207672
0.084916254527095,0.8220289641646914
0.08491363218511533,0.822060588272171
0.08491100992508256,0.8220628533502208
0.08490838774699418,0.8221480441290376
0.08490576565084754,0.8221616320346633
0.08490314363664013,0.8221629803846235
0.0849005217043694,0.8221818034297439
0.08489265639915157,0.8222130955918822
0.08489003479460186,0.8222319186370025
0.08488741327197602,0.8222406710042764
0.08488479183127151,0.822289092421005
0.08488217047248572,0.8222954133506588
0.0848795491956161,0.8223060425086304
0.08487692800066016,0.822356157715889
0.08487430688761523,0.8223581402030282
0.08487168585647879,0.8223684973210353
0.08486906490724835,0.8223762200529016
0.08486644403992126,0.8223795706776531
0.08486382325449499,0.8223954777918504
0.08486120255096702,0.8224082554102868
0.08485858192933471,0.822445592999109
0.08485596138959556,0.822467234811492
0.08485334093174701,0.8224961179272486
0.08485072055578648,0.8225052383993043
0.0848481002617114,0.8225146089250314
0.08484548004951928,0.8225173500187506
0.08484285991920747,0.8225381195915881
0.08484023987077345,0.8225426426733699
0.0848376199042147,0.8225608913299668
0.0848350000195286,0.8225646055923028
0.0848323802167126,0.82256472413229
0.08482976049576421,0.8225800853347093
0.08482714085668078,0.8225927578806285
0.08482452129945979,0.82259337232997
0.08481928243059494,0.8226139677108566
0.08481666311894594,0.8226252472234846
0.08481404388914916,0.8226302005419679
0.08481142474120203,0.8226375971142774
0.0848061866908465,0.8226473136004757
0.08480356778843295,0.8226672129666058
0.08480094896785886,0.8226678756077752
0.08479833022912162,0.8227173281738644
0.08479571157221867,0.822725923044992
0.08479309299714752,0.8228069088944272
0.0847904745039055,0.8228570241016858
0.08478785609249014,0.8228841040871978
0.08478523776289888,0.8228970943595966
0.08478261951512911,0.8229625105059197
0.08478000134917832,0.8229631919774583
0.08477738326504396,0.8229659201390066
0.0847747652627234,0.823006475394625
0.08477214734221417,0.8230126257131783
0.08476691174661935,0.8230159389699497
0.08476429407152863,0.8230160353462652
0.08476167647823904,0.82302560270238
0.08475905896674792,0.8231096419590461
0.08475644153705275,0.823177775243343
0.084753824189151,0.8232215915214384
0.08475120692304007,0.8232278904506016
0.08474858973871743,0.8232403889890227
0.08474597263618057,0.8232523619704845
0.08474335561542684,0.8232743248894174
0.08474073867645372,0.8233052072437649
0.08473812181925872,0.8233628582490818
0.08473550504383918,0.8233765957711813
0.08473027173831646,0.8234135408495891
0.08472765520820812,0.8234267109784399
0.08472503875986508,0.8234444534199299
0.0847224223932848,0.8234464284335643
0.08471980610846465,0.8234782325457302
0.08471718990540213,0.8235051226216268
0.08471457378409472,0.8235269339808213
0.08471195774453978,0.8235283477529888
0.08470934178673481,0.823537113512875
0.08470672591067728,0.82357704918808
0.08470149440379413,0.8236341474749375
0.08469887877296348,0.8236734010834271
0.08469626322386999,0.8236972855833515
0.0846936477565111,0.8237274371283856
0.08469103237088435,0.8237775523356442
0.08468841706698708,0.8237794782468422
0.08468580184481679,0.8237962549713768
0.08468318670437094,0.8238536808416067
0.08468057164564692,0.8238964175162534
0.08467795666864222,0.823927848022008
0.0846753417733543,0.823928908465982
0.08467272695978054,0.823930671636669
0.08467011222791844,0.8239479859339476
0.08466749757776545,0.8239494946817894
0.084664883009319,0.8239503352130387
0.08466226852257651,0.8239639833989243
0.0846596541175355,0.8239779632292666
0.08465703979419331,0.8239807868439276
0.08465442555254749,0.823999609889048
0.08465181139259544,0.8240004504202973
0.08464919731433461,0.8240497250963066
0.08464658331776242,0.8240690586178813
0.0846439694028764,0.8240737337606758
0.0846413555696739,0.8240998403035652
0.08463874181815242,0.8241007048112661
0.08463612814830943,0.824113893244311
0.08463351456014231,0.8241222411977407
0.08462828762882561,0.8241429030884649
0.0846256742856709,0.8241525294740364
0.08462306102418189,0.8242010208762075
0.08462044784435606,0.8242066838849487
0.08461783474619078,0.8242315883622936
0.08461522172968354,0.8242349260635374
0.08461260879483185,0.8242823001770768
0.08460738317008461,0.8242970527122149
0.08460477048018405,0.8243168354149664
0.08460215787192875,0.8243187159941902
0.08459954534531619,0.8243324153843354
0.08459693290034384,0.8243330771607688
0.08459432053700908,0.8243401772482006
0.0845917082553094,0.8243408765291701
0.08458909605524229,0.8243477765867547
0.08458648393680511,0.8243507195392904
0.08458387189999536,0.8243597681065291
0.08458125994481053,0.824385451652562
0.08457864807124797,0.8243966146997466
0.0845760362793052,0.8243978917940133
0.08457342456897968,0.824400834746549
0.0845708129402688,0.8244069761430551
0.08456820139317003,0.8244239219289405
0.08456558992768087,0.8244275836571237
0.08456297854379871,0.8244287881115686
0.08456036724152102,0.8244349042186513
0.08455775602084528,0.8244467299070052
0.08455514488176888,0.8244471742676625
0.0845525338242893,0.8244568040712297
0.08454992284840403,0.8244606947221371
0.08454731195411044,0.8244761303611703
0.08454470114140603,0.8244850194259099
0.08454209041028826,0.8244931749025456
0.08453947976075454,0.8245069192784883
0.08453686919280233,0.8245217687985174
0.08453425870642915,0.8245746001464727
0.08453164830163236,0.8245794719707549
0.08452903797840942,0.8246058760933337
0.08452642773675786,0.824608132789822
0.08452381757667503,0.8246130242022364
0.08452120749815845,0.8246247153537313
0.08451859750120556,0.8246571060902985
0.08451598758581377,0.8246659355695785
0.08451337775198058,0.8246745056817125
0.08451076799970345,0.824683747816836
0.08450815832897976,0.8247136736887951
0.08450554873980701,0.8247302017579651
0.08450293923218269,0.8247336113910521
0.08450032980610417,0.8247366802712797
0.08449772046156892,0.8247431787471668
0.08449511119857447,0.824758675486028
0.08449250201711818,0.8247803169652238
0.08448728389881002,0.8248035282273704
0.08448467496195303,0.8248212582028481
0.08448206610662407,0.8248299000600324
0.08447945733282052,0.8248514335654666
0.08447684864053988,0.8249015487727253
0.08447424002977964,0.8249049011586678
0.08447163150053719,0.8249454664953885
0.08446902305281,0.8249475983975906
0.08446641468659555,0.8249769228126941
0.08446380640189124,0.8249955817026471
0.08446119819869455,0.8250442724815477
0.08445859007700299,0.8250572034967946
0.0844559820368139,0.825058405660858
0.08445337407812481,0.8250640504445906
0.0844507662009332,0.8250894222137543
0.08444815840523641,0.8251640044783511
0.08444555069103199,0.8251679171587486
0.0844429430583174,0.8252141196856098
0.08444033550709001,0.825226897028684
0.08443772803734732,0.8252459237977756
0.08443512064908684,0.8252960390050342
0.08443251334230592,0.8253352488544706
0.08442990611700207,0.82533834170057
0.08442729897317276,0.8253517235197243
0.0844246919108154,0.8253683037117596
0.08442208492992746,0.8253731717554699
0.08441947803050645,0.8254018387269829
0.08441687121254973,0.8254028600293444
0.0844142644760548,0.8254031813687884
0.08441165782101914,0.8254167000014986
0.08440905124744014,0.8254223764863672
0.08440644475531531,0.8254509848068663
0.0844038383446421,0.825452975236603
0.08440123201541792,0.8254668152087572
0.08439862576764026,0.8254780358462072
0.0843960196013066,0.825490309000685
0.08439341351641434,0.8254954831721809
0.08439080751296096,0.825576812861817
0.08438820159094396,0.8256135032288928
0.0843855957503607,0.8256329198235955
0.08438298999120869,0.8256354661478258
0.0843803843134854,0.8256636184361514
0.08437777871718824,0.8256855813550844
0.0843751732023147,0.8256983628887145
0.08436996241682831,0.8257530914752604
0.08436735714621034,0.825772562767382
0.08436475195700585,0.8257866346626681
0.0843621468492122,0.8257881084510972
0.08435954182282689,0.825817416348352
0.08435693687784743,0.8258252504125505
0.08435433201427119,0.8258367498699267
0.08435172723209566,0.8258429845534
0.08434912253131835,0.8258570199689097
0.08434651791193663,0.8258701055188232
0.08434391337394799,0.8258752360829937
0.08434130891734992,0.8258770650362648
0.0843387045421398,0.8258975327108458
0.08433610024831516,0.8259073839611135
0.08433349603587345,0.8259140980491895
0.08432828785512854,0.8259360609681224
0.0843256838868203,0.8259441476008063
0.08432307999988477,0.8259642132564481
0.08432047619431944,0.8259861761753811
0.08431787247012179,0.8260145100736928
0.08431526882728922,0.8260253288629672
0.08431266526581921,0.8260499914291223
0.08431006178570927,0.8261001066363809
0.08430745838695676,0.8261030276973489
0.0843048550695592,0.8261056435293318
0.08430225183351409,0.8261124564948638
0.08429964867881878,0.8261154678388002
0.08429704560547079,0.8261392676976347
0.08429444261346761,0.8261451597019105
0.08428663412550119,0.8261672667171126
0.08428142887353413,0.8261952749091691
0.0842788263695462,0.8261995841267603
0.0842762239468852,0.8262009822667529
0.08427362160554865,0.8262025954706967
0.08426841716683871,0.8262881098986494
0.08426581506946022,0.8263422913985181
0.08426321305339604,0.8263563612489758
0.08426061111864355,0.8263746821350854
0.08425800926520025,0.826375237530546
0.0842528058022311,0.8264183895725666
0.08425020419270013,0.826424797342344
0.08424760266446822,0.8264762515308148
0.08424500121753276,0.8264978930100106
0.08424239985189125,0.8265173486470799
0.08423979856754119,0.8265209249286971
0.08423719736447995,0.8265263667380734
0.08423459624270505,0.8265480082172693
0.08423199520221394,0.8265528320916075
0.08422939424300406,0.8265710401359557
0.08422679336507288,0.8265872572811921
0.0842241925684179,0.8266043119835655
0.08422159185303653,0.8266781800247535
0.08421899121892623,0.8267004179523989
0.08421639066608451,0.8267051990539677
0.08421379019450877,0.8267131577474339
0.08421118980419648,0.8267610292503239
0.0842059892673522,0.8267808123012851
0.08420338912081507,0.8268108596638462
0.08420078905553131,0.8268216958097533
0.08419818907149829,0.8268309275085437
0.0841929893471744,0.8268980501606988
0.08419038960687844,0.8269076124275428
0.0841877899478231,0.8269088234416498
0.08418519037000587,0.8269316957303966
0.0841799914580754,0.8269678512145613
0.08417479287106681,0.82701146508955
0.08417219369940186,0.8270136150498211
0.08416959460895977,0.8270143875426912
0.08416699559973796,0.8270179664218199
0.08416439667173392,0.8270262415076997
0.08416179782494515,0.8270631510117974
0.08415919905936903,0.8270637302570797
0.08415660037500307,0.8270858797565465
0.08415400177184476,0.8270907478002567
0.0841514032498915,0.8271194147717698
0.0841488048091408,0.8271359949638051
0.08414360817123684,0.8271603277046065
0.08414100997407856,0.8271695299790284
0.08413841185811263,0.8271878228022389
0.08413581382333654,0.8272469282960536
0.08413321586974784,0.8272494727342623
0.08413061799734387,0.8272729321782556
0.08412802020612213,0.8272749504341355
0.08412542249608014,0.8272920595230839
0.08412282486721528,0.827362078066032
0.08412022731952508,0.8273904706040088
0.08411762985300698,0.8274174123498101
0.08411503246765842,0.8274405858112674
0.08411243516347688,0.8275154336857274
0.08410983794045987,0.8275158374733128
0.08410724079860478,0.8275428264573373
0.08410464373790909,0.8275543259147136
0.08410204675837032,0.8275811639112427
0.08409944985998587,0.8275883289754491
0.0840968530427532,0.827592941664596
0.08409165965173321,0.8276320775436492
0.08408906307794076,0.8276682915431393
0.08408646658529,0.8277037522201679
0.08408387017377834,0.8277519122466279
0.08408127384340326,0.8277538674274265
0.0840786775941623,0.8278026041116853
0.0840760814260528,0.8278098824410897
0.08407348533907229,0.8278176826811677
0.08407088933321827,0.8278568437424215
0.08406829340848813,0.827886983839745
0.08406569756487937,0.8279069589496801
0.08406310180238949,0.8279109032406773
0.08406050612101588,0.827912850953956
0.08405791052075606,0.8279185583115397
0.08405531500160751,0.8279629661612146
0.08405271956356763,0.8279686735187983
0.08405012420663391,0.8280056859434363
0.08404752893080387,0.8280179683263594
0.08404493373607491,0.8280200727377469
0.0840423386224445,0.8280558011506949
0.08403974358991018,0.8280595283405275
0.0840371486384693,0.8280790690193448
0.08403455376811941,0.8280928135753328
0.08403195897885796,0.8281423733871308
0.08402936427068239,0.8281429287825914
0.08402417509757884,0.8282439427828603
0.08402158063264575,0.8282687418049156
0.08401898624878842,0.8282785418406858
0.08401639194600437,0.8282913047603421
0.08401120358364572,0.8283037453115426
0.08400860952406616,0.828308413145723
0.08400601554554965,0.8283482175714556
0.08400342164809368,0.8283784323922386
0.0840008278316958,0.8283820418096272
0.08399823409635337,0.8283910713378014
0.08399564044206392,0.82844118654506
0.08399304686882492,0.8284686581870114
0.08399045337663377,0.8285142243069029
0.08398785996548801,0.8285413489936785
0.0839852666353851,0.8285472886924093
0.08398267338632247,0.8285561874727612
0.08398008021829759,0.8285826185453826
0.08397748713130798,0.8285849158322708
0.08397489412535106,0.8286203154301017
0.08397230120042429,0.8286404517737096
0.0839697083565252,0.8286704369761526
0.08396711559365116,0.8286936902200768
0.08396452291179972,0.8287008832370025
0.08396193031096834,0.8287074430619983
0.08395933779115446,0.8287253143275564
0.08395674535235553,0.8287275794056062
0.0839541529945691,0.8287807270565842
0.08395156071779254,0.8287813063018665
0.08394896852202337,0.8288308422638428
0.08394378437349709,0.8288535710085919
0.08394119242073488,0.8288779037493933
0.08393860054896995,0.8288871060238152
0.0839334170484217,0.8289053970596618
0.08393082541963337,0.8289053988470257
0.08392823387183215,0.8289280189566519
0.08392564240501552,0.8289372212310738
0.083923051019181,0.8289486575640407
0.08392045971432598,0.8289538184763904
0.08391786849044798,0.8289555140542844
0.08391527734754449,0.8289601394060442
0.08391268628561294,0.8289925264789223
0.08391009530465078,0.8289957167459052
0.08390750440465557,0.8290096355678708
0.08390491358562466,0.8290332233764207
0.08390232284755558,0.8290409461082869
0.08389973219044586,0.8290426416861809
0.08389714161429286,0.8290442967330385
0.0838945511190941,0.8290458319531638
0.08389196070484709,0.8290597507751294
0.08388937037154921,0.8290729814656722
0.08388678011919799,0.8290796541108189
0.08388418994779094,0.8291103190544944
0.08388159985732542,0.8291297693180775
0.08387900984779899,0.829160843982634
0.0838764199192091,0.8291699644546897
0.0838738300715532,0.8292028456469734
0.08387124030482877,0.8292293316476882
0.08386865061903331,0.8292330097305143
0.08386606101416424,0.8292574839360138
0.08386347149021907,0.829278693766242
0.08386088204719527,0.8292831249377729
0.08385829268509028,0.82928997327887
0.08385570340390158,0.8293023231696628
0.0838531142036267,0.8293105177093828
0.08385052508426304,0.8293120396558611
0.08384793604580808,0.8293906491003774
0.08384534708825934,0.8295311145012138
0.08384275821161422,0.8295488301425832
0.08384016941587025,0.8295618204149819
0.0838375807010249,0.8295794941274964
0.08383499206707559,0.8296098808602809
0.08383240351401984,0.829624534994467
0.08382981504185513,0.8296296093347552
0.08382722665057889,0.8296599960675395
0.08382463834018865,0.8296712014500104
0.0838220501106818,0.8296746502017256
0.08381946196205586,0.8296797245420139
0.08381687389430834,0.8296805422060014
0.08381428590743664,0.8296806650253351
0.08381169800143827,0.8296862495635852
0.08380911017631072,0.82973065741326
0.08380393476865784,0.8297471193272681
0.08380134718612754,0.8297733771954817
0.0837987596844579,0.8297743680144315
0.0837961722636464,0.8297771043853144
0.08379358492369059,0.8297966450641316
0.08378841048633567,0.829827219592573
0.0837858233889316,0.8298328973547393
0.08378323637237303,0.8298467602713903
0.08378064943665747,0.8298605048273783
0.08377806258178241,0.8298863175768237
0.08377288911454357,0.8299170880258698
0.08377030250217479,0.8299346370808357
0.08376771597063634,0.8299390509448028
0.08376512951992576,0.8299699332991503
0.08376254315004052,0.8299863178497024
0.08375995686097805,0.8300364330569611
0.08375737065273584,0.8300782669049744
0.08375478452531143,0.8300873955967117
0.08375219847870218,0.8300914370338253
0.08374961251290564,0.8301091794753153
0.0837470266279193,0.8301346802082649
0.08374444082374057,0.8301698486770122
0.08374185510036695,0.8302417752434653
0.08373926945779597,0.8302589250384653
0.08373668389602501,0.8302913930075627
0.0837340984150516,0.8302970309233723
0.08373151301487324,0.8303001945901695
0.0837263424568914,0.8303381271388125
0.08372375729908295,0.8303503097974281
0.08372117222205938,0.8303620116387369
0.08371858722581821,0.8303880130209395
0.08371600231035693,0.8304381282281981
0.08371341747567299,0.8304422783910296
0.08371083272176384,0.8304428903723432
0.08370824804862703,0.8304442043022275
0.08370566345625997,0.8304609810267621
0.08370307894466016,0.8304930055796018
0.08370049451382511,0.8305484183086297
0.08369791016375222,0.8305611435716388
0.083695325894439,0.8305936345213674
0.08369015759808156,0.830612711989333
0.08368757357103224,0.8306287094543097
0.08368498962473253,0.830642689284652
0.08368240575917986,0.8306455950014388
0.08367982197437172,0.8306547972758607
0.08367723827030564,0.8306730900990712
0.083674654646979,0.8306957102086974
0.08366690426141084,0.8307298169165486
0.08366432096101693,0.8307602177309678
0.08366173774134995,0.8307618727778253
0.08365915460240729,0.8307773268199162
0.08365657154418643,0.8307786192996963
0.08365398856668493,0.8307869672531261
0.08365140566990019,0.8308076291438503
0.083646240118471,0.8308119879850839
0.08364365746382146,0.8308274420271748
0.08364107488987864,0.8308473453628643
0.08363849239664002,0.8308657469315929
0.08363590998410303,0.830871409940334
0.08363332765226515,0.830896314417679
0.08362816323067676,0.8309617787676002
0.08362558114092114,0.8309815614703517
0.08362299913185461,0.8309834420495755
0.08362041720347459,0.8309962698110288
0.08361783535577853,0.8310007009825597
0.08361525358876402,0.8310025723809126
0.08361267190242841,0.831004903303586
0.08361009029676925,0.8310051820806125
0.08360750877178404,0.8310056025845555
0.08360492732747017,0.8310296157006479
0.08359718347853182,0.8310526875881712
0.08359460235687834,0.8310655608019344
0.08359202131588368,0.8310705696814721
0.08358944035554527,0.8310717021984405
0.0835868594758606,0.8310886479843259
0.0835842786768272,0.8311119003230478
0.08358169795844247,0.8311254207775225
0.08357911732070393,0.8311262322921167
0.0835765367636091,0.8311408564165557
0.08357395628715539,0.8311526884338309
0.0835713758913403,0.831157900957931
0.08356879557616134,0.8311763474993753
0.08356621534161596,0.8311864948539027
0.08356363518770162,0.8312398160657275
0.08356105511441589,0.8312411980875104
0.08355847512175614,0.8312441980261402
0.08355589520971991,0.8312706021487191
0.08355331537830471,0.8312777502576217
0.08355073562750795,0.8313278654648804
0.08354815595732712,0.8313392317370979
0.08354557636775978,0.8313484738722213
0.08354299685880331,0.8313734971840119
0.08354041743045525,0.8313740315616313
0.08353783808271309,0.8313783997441805
0.08353525881557425,0.831401406326665
0.08353267962903624,0.8314079048025522
0.0835301005230966,0.8314482334580469
0.08352752149775272,0.83146417228972
0.08352494255300212,0.8314682542827557
0.08352236368884235,0.8314859842582335
0.08351978490527075,0.8314946261154178
0.08351462757988229,0.8315447956373597
0.08351204903806032,0.8315643363161771
0.08350947057681653,0.8315662748281106
0.08350689219614844,0.8315696272140531
0.08350431389605345,0.8315938470772316
0.0835017356765291,0.8315949108446185
0.08349915753757284,0.831612324452976
0.08349400150135457,0.8316158099961646
0.0834914236040875,0.8316416488680795
0.08348884578737843,0.8316634194253563
0.08348626805122496,0.8316851300968503
0.08348369039562442,0.831708998536933
0.08348111282057435,0.8317135346326149
0.0834785353260723,0.8317219295521799
0.08347595791211565,0.8317231317162433
0.08347338057870193,0.831728776499976
0.08347080332582867,0.8317296476952057
0.08346822615349324,0.8317540091017479
0.0834656490616932,0.8317541482691396
0.08346307205042607,0.8317745425018266
0.08346049511968921,0.8317797629024644
0.08345791826948022,0.8318003748938317
0.08345534149979655,0.8318041243090065
0.08345276481063564,0.8318246577090852
0.08345018820199503,0.8318267555201021
0.0834476116738722,0.831832643214134
0.08344503522626458,0.8318768707273607
0.08344245885916969,0.8318916230840694
0.08343988257258506,0.8319319259385645
0.08343730636650809,0.831952298211274
0.08343473024093628,0.831999974909856
0.08343215419586719,0.8320030677559553
0.08342957823129822,0.832034118959359
0.08342700234722687,0.8320678858422149
0.08342442654365069,0.8320679074241738
0.08342185082056708,0.8320871025417526
0.08341927517797355,0.8321157108622517
0.08341669961586763,0.8321177012919884
0.08341412413424672,0.8321180010494735
0.08341154873310837,0.8321212465912555
0.08340897341245009,0.8321315412641426
0.08340639817226926,0.8321427619015925
0.08340382301256345,0.8321550350560704
0.08340124793333015,0.8321557042729849
0.08339867293456679,0.8321602092275663
0.08339609801627089,0.8321736484157718
0.0833909484210714,0.8322105816243887
0.08338579914771156,0.8322415389172024
0.08338322463171521,0.8322606968316473
0.08338065019617122,0.8322976458789809
0.08337807584107712,0.8322984219494343
0.08337550156643032,0.8323112105661542
0.08337292737222836,0.8323283444915368
0.08337035325846874,0.8323613257734128
0.08336777922514887,0.8324154721234334
0.0833652052722663,0.8324372888227674
0.08336263139981855,0.8324528345064826
0.08336005760780299,0.8324821424037374
0.08335748389621718,0.8324961953444832
0.08335491026505865,0.8325077106087854
0.08335233671432479,0.8325217460242951
0.08334976324401314,0.8325295640298708
0.08334718985412122,0.8325399621383791
0.08334461654464644,0.8325417910916502
0.08334204331558633,0.8325450180719617
0.08333947016693838,0.8325463105517418
0.08333689709870006,0.8325622587662311
0.08333432411086884,0.8325721100164989
0.0833291783764178,0.8325951332792203
0.08332660562979291,0.8326088736561916
0.08332403296356512,0.8326289393118335
0.08332146037773186,0.8326792361290781
0.08331888787229066,0.8326900549183526
0.08331631544723901,0.8327231786293423
0.08331374310257438,0.8327283714749963
0.08331117083829424,0.8327732938366009
0.08330859865439616,0.8327771825502491
0.08330602655087752,0.8328297589140469
0.08330345452773587,0.832831992772498
0.0833008825849687,0.8328426956297289
0.08329831072257347,0.8328643101821457
0.08329573894054769,0.8330148458797626
0.08329316723888887,0.8330210873043612
0.08329059561759444,0.8330378377099669
0.0832880240766619,0.8330454415096672
0.08328545261608881,0.8330649610870212
0.08328288123587257,0.8331820747024653
0.08328030993601072,0.8332035603030203
0.08327773871650075,0.8332127342726546
0.08327516757734012,0.8332175581469928
0.08327259651852631,0.8332357661913411
0.08327002554005689,0.8332519833365775
0.08326745464192924,0.833253675510279
0.08326488382414089,0.8332690380389509
0.0832623130866894,0.8333124868894053
0.08325974242957215,0.8333429060801388
0.08325717185278668,0.8333626020966639
0.08325460135633052,0.8333651440077843
0.08325203094020109,0.8333869693100235
0.0832494606043959,0.8334127173039225
0.08324689034891249,0.8334257553057093
0.08324432017374828,0.8334395055969668
0.08324175007890078,0.8334407077610302
0.08323918006436751,0.8334628325111811
0.08323661013014592,0.8334755857192315
0.08323404027623352,0.8334896208042254
0.08323147050262784,0.8334956535639291
0.08322890080932628,0.8335162953674181
0.0832263311963264,0.8335502192589208
