epsilon,time
0.2622202141693971,0.5501897803921082
0.26221233241085745,0.550199526145306
0.26220445089861893,0.5502053704949375
0.26219656963267374,0.5502236777112404
0.26218868861301425,0.5502273563986886
0.2621808078396329,0.5502362238892637
0.2621650470316732,0.5502411720030009
0.2621571669970797,0.5502842875531533
0.2621492872087334,0.5502964870681416
0.2621414076666265,0.5503067631169815
0.26212564932110083,0.5503362353255844
0.2621177705176665,0.5503368526163827
0.26210989196044093,0.5503443678413834
0.2621020136494164,0.550347509897545
0.2620941355845853,0.5503900615944848
0.26208625776593986,0.5503933118322886
0.26207838019347235,0.5503974968320257
0.2620705028671751,0.5504590987166219
0.2620626257870406,0.5505008640108684
0.2620468723652284,0.5505671555962096
0.26203899602353553,0.550582950846737
0.2620311199279744,0.5505833318273584
0.26202324407853744,0.5505960464991201
0.2620153684752169,0.5506204983043781
0.26200749311800514,0.5506299832755803
0.2619996180068945,0.5506316660048747
0.2619917431418772,0.5506399649531108
0.26198386852294553,0.5506492112661668
0.26197599415009193,0.550658568906781
0.2619681200233086,0.5506943410006199
0.26195237250792214,0.5507371775523117
0.2619444991193036,0.550751227926501
0.2619366259767246,0.5507642899264092
0.26192875308017743,0.5507809395208423
0.26192088042965456,0.5507828468022401
0.26191300802514805,0.55086891756211
0.26190513586665043,0.5508924064992187
0.26189726395415386,0.5509259231979828
0.2618893922876507,0.5509353983793555
0.2618815208671333,0.5509372641325135
0.26187364969259397,0.5510082077362567
0.26186577876402495,0.5510245018268163
0.2618579080814186,0.5510382582774703
0.26185003764476733,0.5510810170931579
0.26184216745406325,0.551107804850086
0.2618342975092989,0.551130397197586
0.2618264278104664,0.5511355157868704
0.26181855835755813,0.5511785948632257
0.2618106891505665,0.5511853799271956
0.2618028201894837,0.5511958873702253
0.26179495147430204,0.5512186376768987
0.26178708300501397,0.5512426808006889
0.26177921478161176,0.551250818313148
0.26177134680408753,0.5512694177832715
0.261755611586643,0.5513193814270017
0.26174774434670717,0.5513508956097087
0.2617398773526187,0.551351226554103
0.26173201060437007,0.5513517438014026
0.26172414410195344,0.5513765440340728
0.2617162778453611,0.5513782007375344
0.26170054606961896,0.5514608068021163
0.2616926805504536,0.5514625409965481
0.26168481527708193,0.5514636799378337
0.2616769502494963,0.5515172729928826
0.2616690854676888,0.5515199985616197
0.261653356641378,0.55156986980283
0.26164549259685926,0.5515885404454178
0.26163762879808816,0.5516000431525265
0.2616297652450569,0.5516438299731875
0.2616219019377577,0.5516811154718038
0.2616140388761832,0.5516933215855068
0.2616061760603255,0.5517062994356465
0.2615983134901768,0.5517195795951341
0.2615904511657297,0.551735253384298
0.26158258908697646,0.551766130942408
0.2615747272539092,0.551775684692368
0.2615668656665205,0.5517997438319162
0.2615432823783481,0.551840637447445
0.26152756141448474,0.5518513171578461
0.26151970130100544,0.5518762855665004
0.26151184143315087,0.5519440825845893
0.26149612243428516,0.5520295344398514
0.26148826330325864,0.5520496211922047
0.2614804044178261,0.5520546935518157
0.2614646873837125,0.5521168693434746
0.2614568292350159,0.5521191184698264
0.2614489713318827,0.5521854953408045
0.2614411136743051,0.5521900995869166
0.2614332562622755,0.5521942647076379
0.26142539909578616,0.5521982365714355
0.2614175421748295,0.5522876485387911
0.2614096854993977,0.5522889326957392
0.26140182906948317,0.5522993343437856
0.2613939728850783,0.5523467390105893
0.2613861169461753,0.5523519798148355
0.26137040580484444,0.5523625115649603
0.2613625506024012,0.5523715387371331
0.2613546956454293,0.552393657529253
0.26134684093392085,0.5524216745581465
0.2613389864678683,0.5524402388998559
0.26132327827210033,0.5524460836825887
0.26131542454236945,0.5525111033993453
0.26130757105806385,0.5525236155981047
0.2612997178191758,0.5525470944746915
0.2612918648256976,0.552547128349448
0.26128401207762164,0.5525677255149636
0.2612761595749402,0.5526189222417925
0.2612683073176456,0.5526320157307488
0.2612604553057303,0.552640297033897
0.2612526035391865,0.5526495564418846
0.26124475201800657,0.5526597147033329
0.2612290497117076,0.5527807544114041
0.2612211989265733,0.5528044911870365
0.2612133483867721,0.5528105999622362
0.26119764804313883,0.5528898174121177
0.2611897982392912,0.5528908442387763
0.2611819486807463,0.5529242455504391
0.2611662502995332,0.5529363274571865
0.2611584014768499,0.5529367084054926
0.26115055289943845,0.5529389103525252
0.26114270456729116,0.5529482607399895
0.2611348564804004,0.552962368730662
0.2611270086387586,0.5529940330384376
0.2611191610423579,0.5529988804128314
0.2611113136911909,0.5530135406897144
0.2611034665852497,0.5530143228995832
0.2610956197245267,0.553024553302804
0.2610877731090144,0.5530403644327933
0.2610799267387049,0.5530432557823246
0.2610720806135906,0.5530570111777244
0.2610642347336639,0.5530611133865281
0.26105638909891726,0.5530748318357882
0.2610485437093427,0.5530846819819688
0.26104069856493284,0.5531139245990184
0.2610328536656799,0.5531595300669435
0.26102500901157616,0.5531636082215664
0.26101716460261404,0.5531791258287897
0.26100932043878594,0.5531845503408919
0.2610014765200841,0.5532031149671324
0.2609936328465009,0.5532122501147506
0.26098578941802864,0.5532239091909108
0.2609779462346597,0.5532267251601458
0.2609701032963864,0.5532364175784676
0.26096226060320116,0.5532388982374963
0.2609544181550962,0.5532652374444693
0.2609465759520639,0.5532887036720028
0.26093089228118665,0.553320020469979
0.2609230508133265,0.5533597389338202
0.2609152095905083,0.5533699094275913
0.2609073686127245,0.553380815976414
0.26089952787996745,0.5534187483988833
0.2608916873922295,0.5534576860682802
0.2608760071517801,0.5534990546009319
0.2608681673990534,0.5535036790036436
0.2608603278913151,0.553527811399597
0.2608524886285576,0.5535304954251814
0.2608446496107733,0.5535304954251814
0.26083681083795435,0.5535333403922227
0.26082897231009333,0.5535748988634988
0.26081329598921404,0.553586705316445
0.26080545819618056,0.5536012051526956
0.26079762064807427,0.5536024046109687
0.2607897833448875,0.5536061497491239
0.26078194628661266,0.5536368744003106
0.2607741094732421,0.5536499474591429
0.260766272904768,0.5536614950827669
0.260758436581183,0.5536732016503626
0.26075060050247917,0.5536944284883526
0.260742764668649,0.553710484922386
0.26073492907968476,0.5537216217378865
0.26072709373557895,0.5537304173357743
0.26071925863632384,0.5537325618954057
0.26071142378191164,0.5537364606070013
0.2607035891723349,0.5537514169962041
0.26069575480758583,0.5537523458327638
0.26068792068765684,0.5537571612510339
0.2606800868125403,0.5537783931433798
0.2606644197967138,0.5537944310947878
0.2606565866559887,0.5537971416634928
0.2606487537600453,0.5538192369770901
0.2606409211088761,0.5538299706079352
0.2606330887024734,0.553845523607715
0.26062525654082963,0.5538516825552819
0.26061742462393706,0.5538540579713539
0.26060959295178815,0.553859638986942
0.2606017615243751,0.5538758472951624
0.2605939303416903,0.5538907675883845
0.2605860994037261,0.5539545866084287
0.260578268710475,0.5539564870196703
0.26057043826192916,0.5539932266595853
0.26056260805808107,0.5540292963765715
0.2605547780989231,0.5540580744135015
0.26054694838444736,0.5540718330041164
0.2605391189146465,0.5541366574860072
0.26052346070903826,0.5541814161643921
0.2605156319732158,0.5542036005849661
0.26050780348203745,0.554251613547704
0.26049997523549556,0.5542685437962886
0.26049214723358266,0.5542912516480957
0.26048431947629097,0.5543162338618428
0.26047649196361283,0.5543384896608268
0.26046866469554064,0.5543782037187056
0.2604608376720668,0.5543872001684909
0.26045301089318357,0.5543881540427273
0.2604451843588834,0.5544017268481904
0.26043735806915863,0.5544296936562765
0.2604295320240016,0.5544609633996286
0.2604217062234046,0.5544630850863148
0.2604138806673601,0.5545362297733697
0.2604060553558603,0.5545370511120826
0.26039823028889775,0.5545861829697457
0.26039040546646475,0.5546004713323945
0.26038258088855354,0.5546341087733434
0.26037475655515663,0.5546361053763041
0.26036693246626635,0.5546419103428241
0.26035910862187495,0.5546482222805018
0.26035128502197497,0.5546697818245869
0.26032781568914626,0.5547963828620622
0.2603199930671351,0.554822553568729
0.260312170689577,0.5548810139283592
0.26030434855646445,0.5548922719937888
0.2602965266677897,0.5548994846936948
0.2602887050235451,0.5549113288568023
0.2602808836237232,0.5549769919817398
0.2602730624683161,0.5550013349945024
0.2602652415573164,0.5550055372709312
0.26025742089071624,0.5550343137856086
0.2602496004685082,0.5550371221986731
0.26024178029068445,0.5550376356906015
0.26023396035723745,0.555066249380185
0.2602261406681596,0.5550687973724016
0.2602183212234432,0.5550924070371847
0.26021050202308055,0.5551103979952161
0.2602026830670641,0.5551284624409225
0.2601948643553863,0.5551590576465829
0.26018704588803937,0.555194640356789
0.2601792276650158,0.5552045428644105
0.2601714096863078,0.5552195955576675
0.2601635919519078,0.555255116580317
0.2601401402144797,0.5552670088425463
0.26013232345723547,0.5553422442122136
0.2601166906755489,0.5553735199790947
0.26010105887088064,0.5554107007026053
0.2600932433349093,0.5554260430203513
0.26007761299565413,0.5554606476109912
0.26006979819235493,0.555473542046132
0.26006198363326455,0.5555031529342828
0.2600541693183753,0.5555491737119621
0.2600385414211698,0.5555864587935296
0.26003072783883824,0.5555997315683067
0.26002291450067727,0.555611325833153
0.2600151014066794,0.5556340897807608
0.25999947595114203,0.5556780980191667
0.25999166358958736,0.5557221452896689
0.25998385147216513,0.5557401216194464
0.25996041658461716,0.5557681903340476
0.25995260544364857,0.5557714990699636
0.2599447945467744,0.5557876443651362
0.2599369838939869,0.5558039992037013
0.25992917348527844,0.5558330188464019
0.2599213633206415,0.5558413991200272
0.2599135534000684,0.5558606284998314
0.2599057437235514,0.555872864055571
0.2598979342910831,0.5558987197488988
0.25988231615826163,0.5559589060227825
0.25987450745789326,0.5559717596812042
0.259866699001543,0.5559907884749558
0.2598588907892031,0.5559976934283923
0.2598510828208661,0.5560009483067557
0.25984327509652433,0.556001887235622
0.25983546761617,0.556029602043241
0.25982766037979577,0.5560455247334013
0.25981204663895646,0.5561842424555592
0.2598042401344763,0.556193489140172
0.2597964338739456,0.5561988271321793
0.25978862785735657,0.556199199614164
0.25978082208470193,0.5562296099807434
0.25977301655597385,0.556273596440991
0.25976521127116464,0.5562972282624438
0.25975740623026683,0.5563072780447845
0.25974960143327275,0.5563676594136826
0.2597417968801747,0.5563766595061651
0.25973399257096513,0.5563808313400167
0.25972618850563645,0.556409851738266
0.259718384684181,0.5564099512714576
0.2597105811065911,0.5564163452528913
0.25970277777285933,0.5564283315013148
0.25969497468297786,0.5564370720777173
0.25968717183693907,0.5564471966473605
0.2596793692347355,0.5564849549573389
0.2596715668763594,0.5564970789033542
0.25966376476180314,0.5565256087361588
0.2596559628910592,0.5565597770313827
0.25964816126412,0.55659841809306
0.25964035988097767,0.556601073839693
0.25963255874162483,0.5566109949920605
0.25961695719425687,0.5566409279749018
0.25960135662195527,0.5566500586327446
0.25959355670143514,0.5566712274499612
0.25958575702465886,0.5566912092490947
0.25957795759161867,0.5567114470889188
0.25957015840230685,0.5567228679896459
0.2595623594567159,0.556742587580622
0.25955456075483824,0.5567440368068625
0.2595467622966662,0.556751857292129
0.2595389640821921,0.5567956773465471
0.2595311661114086,0.5567992603203877
0.2595233683843076,0.5568146307206785
0.25951557090088195,0.556820704501507
0.2595077736611239,0.556845249149322
0.2594921799125797,0.556869466287699
0.25948438340377855,0.5569054727538097
0.2594687911170799,0.5569437294299081
0.2594609953391671,0.556983843230119
0.2594531998048686,0.5570073843409707
0.25944540451417675,0.5570186669718281
0.25943760946708394,0.5570287281592357
0.2594220201036649,0.55705567099722
0.25941422578732354,0.5570596744087059
0.25940643171455063,0.5571212073604391
0.2593986378853388,0.557134314378765
0.25939084429968035,0.5571380785006836
0.25938305095756753,0.5571420989282118
0.2593752578589929,0.557214423305537
0.2593674650039488,0.5572194340816857
0.2593596723924276,0.5572196015756843
0.2593518800244218,0.5572329374543491
0.2593440878999236,0.5572627969231055
0.25933629601892544,0.5572631939172689
0.25932850438141986,0.5572706117298625
0.2593207129873991,0.5572892815910984
0.25930513092978175,0.5573178706579337
0.25929734026616996,0.5573536351920093
0.2592895498460126,0.5574129528942081
0.259281759669302,0.55745248093543
0.25927396973603073,0.5574941271551281
0.25926618004619106,0.5575008470232998
0.2592583905997753,0.5575162821752071
0.25925060139677597,0.557544907261501
0.2592428124371855,0.5575449590543156
0.25923502372099616,0.5575547048075133
0.25922723524820035,0.5575605491571448
0.25921944701879057,0.5575788563734477
0.25921165903275917,0.557582535060896
0.25920387129009853,0.5576325424110162
0.25919608379080106,0.557651665730349
0.25918829653485903,0.5576619417791888
0.259180509522265,0.5576909699824261
0.25917272275301134,0.55769203127859
0.2591649362270904,0.5576995465035908
0.2591571499444946,0.5577317965502923
0.2591493639052164,0.5577391694160632
0.259141578109248,0.5577452402566921
0.259133792556582,0.557752675494233
0.25912600724721074,0.557796830367194
0.25911822218112646,0.5578041328928426
0.2591104373583219,0.5578142773788293
0.25910265277878913,0.5578560426730758
0.2590948684425206,0.557875532630756
0.2590870843495089,0.557922334258417
0.2590715168932251,0.5579381295089444
0.25906373352993795,0.5579385104895658
0.259055950409877,0.5579512251613274
0.2590403848994036,0.5579951436153182
0.25903260250897603,0.5580137475689884
0.25902482036174423,0.5580216728065284
0.25901703845770085,0.5580495196628272
0.25900925679683817,0.5580907437017839
0.2589859132732582,0.5581194685886166
0.25897813258504226,0.5581218264465795
0.258962571938031,0.5581468923766455
0.2589547919792204,0.5582050640255625
0.2589470122635298,0.5582164054533301
0.2589392327909515,0.5582240962243173
0.2589314535614778,0.5582702852792673
0.2589236745751013,0.5582905770415628
0.25891589583181435,0.5582924427947209
0.2589081173316093,0.5583633863984641
0.2589003390744786,0.5583918845483075
0.25889256106041464,0.5583934369396777
0.2588847832894098,0.5584361957553653
0.2588770057614565,0.5584629835122934
0.25886922847654714,0.5584906944490777
0.25886145143467415,0.5585337735254331
0.2588536746358299,0.558540558589403
0.2588458980800069,0.5585510660324327
0.2588381217671974,0.5585598954868455
0.2588303456973939,0.5585644221739686
0.2588225698705888,0.5585978594628963
0.25881479428677445,0.5586059969753554
0.2588070189459433,0.5586586880223616
0.25879924384808783,0.5586617465392282
0.2587914689932004,0.558674560089209
0.25878369438127324,0.5586971640363759
0.25877592001229893,0.5587064052163103
0.25876814588626995,0.55870692246361
0.25876037200317853,0.5587215731608182
0.2587525983630172,0.5587333793997418
0.25874482496577833,0.5587531435300105
0.2587370518114543,0.5587580916437477
0.2587292789000376,0.5587616878103983
0.25872150623152057,0.5587752384162542
0.2587137338058956,0.5588159854643237
0.2587059616231551,0.5588277182494461
0.2586981896832916,0.5588531549663311
0.2586904179862974,0.55886075926167
0.25868264653216494,0.5588724516550899
0.2586748753208866,0.5589250484650373
0.25866710435245477,0.5589437191076252
0.258659333626862,0.5589969804285239
0.25865156314410065,0.5589990086353949
0.258643792904163,0.5590362941340111
0.2586360229070416,0.5590485002477141
0.2586282531527288,0.5590747582573414
0.258620483641217,0.5591060434292375
0.25861271437249866,0.5591213096046154
0.2586049453465662,0.5591308633545754
0.25859717656341197,0.5591374179451248
0.2585894080230285,0.5591549224941236
0.25858163972540804,0.5591724670576279
0.2585738716705431,0.5592064958200534
0.2585661038584261,0.5592314642287077
0.2585583362890494,0.5592681475672477
0.25855056896240547,0.5592898123778126
0.2585428018784867,0.5593480776122297
0.25852726843879437,0.5594093261399654
0.25851950208300556,0.559409872214023
0.25851173596991167,0.559472048005682
0.25850397009950493,0.5594742971320338
0.2584962044717779,0.5594743844460289
0.2584884390867229,0.5594993986691402
0.25848067394433244,0.5595452782491239
0.25847290904459885,0.5595494433698452
0.25846514438751467,0.5595534152336429
0.25845737997307217,0.5595955099482084
0.2584496158012638,0.5596412916198379
0.258441851872082,0.5596428272009984
0.2584340881855193,0.559654513005993
0.2584263247415679,0.5596826230351207
0.2584185615402204,0.5597156365578997
0.2584107985814691,0.5597267173993404
0.2584030358653065,0.5597415161217201
0.258395273391725,0.5598621947946745
0.25838751116071695,0.5598662820615526
0.2583797491722749,0.5598778940891981
0.2583719874263912,0.5598787942603121
0.25836422592305824,0.5598944773901086
0.2583564646622685,0.5599023070116553
0.25834870364401435,0.5599040748518097
0.2583409428682882,0.5599254369373723
0.25833318233508257,0.5599345574213412
0.25832542204438974,0.5599369845609963
0.2583176619962023,0.5599399016897102
0.2583099021905125,0.559969917966582
0.25829438330659577,0.5599871943929562
0.25828662422835363,0.5600456643642386
0.25827886539257894,0.5601018277733466
0.2582711067992641,0.5601312209861159
0.25826334844840143,0.5601596698492438
0.2582555903399835,0.5601617832465928
0.25824783247400274,0.5601657786244436
0.25824007485045136,0.5602108124347396
0.258232317469322,0.5602449960743251
0.2582168034342988,0.5602915061193938
0.2582090467803898,0.5602918870677
0.2582012903688725,0.5602973772552589
0.2581935341997392,0.5603034394021968
0.2581857782729825,0.5603047858548009
0.2581780225885947,0.5603175473928693
0.2581702671465682,0.560349211700645
0.2581625119468955,0.5603658390108115
0.25815475698956897,0.5603797319650113
0.2581470022745811,0.560398434444532
0.2581392478019243,0.5604121898399318
0.25812373958357354,0.5604398606441762
0.2581159858378645,0.5604691032612258
0.2581082323344562,0.5605147087291509
0.25810047907334105,0.5605187868837738
0.25809272605451156,0.5605241544048782
0.25808497327796015,0.5605397290030992
0.2580694684516611,0.5605582936293397
0.25806171640189846,0.5605667411263251
0.25805396459438346,0.560567428776958
0.25804621302910874,0.5605680937478705
0.25803846170606665,0.5605819038223532
0.25803071062524957,0.5605894375661354
0.25802295978665,0.560591596240675
0.25801520919026044,0.5605940768997036
0.25800745883607307,0.5606010132900331
0.2579997087240806,0.5606204161066767
0.25799195885427534,0.5606438823342101
0.25798420922664966,0.5607024149815513
0.2579764598411961,0.560707193823635
0.25796096179677497,0.5607211210864348
0.2579532131377923,0.5607250880897987
0.25794546472095137,0.5607534666993652
0.2579377165462447,0.5607739270610906
0.25792996861366474,0.5607973012307158
0.2579222209232038,0.5608117192515991
0.25791447347485447,0.5608128647304875
0.2579067262686091,0.560858857665851
0.2578989793044602,0.5608856740873888
0.25789123258240004,0.5608856740873888
0.25788348610242123,0.56088851905443
0.2578679938686772,0.5609300775257061
0.25786024811489683,0.5609370176387783
0.2578525026031675,0.5609613284113313
0.2578447573334816,0.5609619817779116
0.25783701230583167,0.560992053062518
0.25782926752020996,0.5610028868826074
0.2578215229766091,0.56102838031257
0.2578137786750214,0.5610768004000939
0.2578060346154394,0.5610855959979817
0.2577982907978555,0.561102924376109
0.257790547222262,0.5611065956584115
0.25778280388865155,0.5611075244949711
0.2577750607970165,0.5611086192685658
0.2577595753396422,0.5611432444677957
0.257751832973888,0.5611496097569951
0.2577440908500788,0.5611496097569951
0.2577363489682073,0.5611744156392975
0.2577286073282658,0.5611803338518724
0.25772086593024673,0.5611851492701425
0.25771312477414265,0.5611892478156576
0.2577053838599459,0.5612021103394579
0.2576976431876489,0.5612068612174893
0.2576899027572441,0.5612092366335613
0.25768216256872406,0.5612148176491494
0.257674422622081,0.5612310259573697
0.25766668291730765,0.5612459462505919
0.2576589434543962,0.5612794599704682
0.2576434652541291,0.5613062150431264
0.2576357265167583,0.5613116656818776
0.2576279880212192,0.561344286850631
0.2576202497675045,0.5613938263610275
0.2576125117556063,0.5614132530757089
0.2576047739855172,0.5614345471248123
0.2575970364572297,0.5614558299932719
0.25758929917073614,0.5614918361482145
0.257581562126029,0.561492404989861
0.25757382532310075,0.5614925257401426
0.25755835244255054,0.5615304603304612
0.2575506163649136,0.5615587792471735
0.25754288052902524,0.5615823822134282
0.257535144934878,0.5616067922099114
0.25752740958246434,0.561623722458496
0.2575196744717766,0.5616714125240502
0.25751193960280727,0.5616871933467771
0.25749647058999386,0.561733382380913
0.25748873644613446,0.5617423788306982
0.25748100254396344,0.5617810391434469
0.257473268883473,0.561813164625968
0.25746553546465567,0.5618514723984465
0.2574578022875039,0.5618977356171607
0.2574500693520102,0.5619556499946019
0.2574423366581669,0.5619892874355508
0.25743460420596653,0.5619912840385115
0.25742687199540154,0.5619970890050314
0.25741914002646427,0.5620034009427092
0.2574114082991474,0.562043679812277
0.2574036768134431,0.5621515615242696
0.257395945569344,0.5621685453057197
0.25738821456684247,0.5621777322309364
0.25738048380593104,0.5622274045631327
0.2573727532866021,0.5622352694961088
0.2573650230088481,0.5622361925905666
0.2573572929726616,0.5622474506559961
0.2573418336249604,0.5622940888066416
0.25733410431343073,0.5623210142116307
0.2573263752434383,0.5623245069933585
0.2573186464149755,0.5623321706439471
0.2573109178280349,0.5623565136567098
0.2573031894826088,0.5623607159331385
0.2572877335162701,0.5623625853478029
0.25728000589534245,0.562389492447816
0.25727227851589907,0.5623923008608804
0.2572568244814355,0.562447585699392
0.25724909782640004,0.5624655766574235
0.2572413714128188,0.5624689786184014
0.2572259193099887,0.5624746890923934
0.25721819362072484,0.562510146300332
0.2572104681728849,0.5625402526934865
0.25720274296646145,0.5625498190189964
0.257195018001447,0.5626102952425244
0.2571872932778339,0.56261282421242
0.2571795687956146,0.5626322418818558
0.25717184455478165,0.5626918347311207
0.25716412055532745,0.5626974228744209
0.2571563967972444,0.5627070340346947
0.25714867328052504,0.562728698641302
0.2571409500051619,0.5627658793648127
0.2571332269711472,0.5627812216825586
0.25712550417847363,0.5628287207083393
0.25711778162713356,0.5628864844702899
0.25711005931711944,0.5629043523741695
0.2570868938349574,0.5629430515531004
0.2570791724901717,0.562954910230514
0.2570714513866743,0.5629665044953603
0.2570637305244575,0.5629800047270616
0.257056009903514,0.5629827918649076
0.25704828952383607,0.5629847307462805
0.2570405693854162,0.5629892684429681
0.25703284948824695,0.563033640565051
0.25702512983232073,0.5630984952946556
0.25701741041762993,0.563126677732171
0.25700969124416706,0.5631302569177451
0.2570019723119247,0.5631591778659086
0.25698653517107084,0.5631965777822345
0.2569788169624444,0.5632538984111062
0.25697109899500814,0.5632700166992204
0.2569633812687547,0.5633351638869353
0.2569556637836764,0.5633528720905997
0.25694794653976566,0.5633561269689631
0.2569402295370151,0.5633570658978294
0.25692479625496406,0.5634175884064412
0.2569170799756486,0.5634256814475009
0.25690936393746316,0.5634715817794548
0.2569016481404,0.5635003385781199
0.2568939325844518,0.5635394211177666
0.25688621726961103,0.5635441436571801
0.25687850219587,0.5635627617090831
0.2568707873632213,0.5635847886429508
0.25686307277165726,0.5636029983820123
0.2568553584211705,0.5636287751031983
0.25684764431175344,0.5636453820816693
0.25683993044339853,0.5636624567069919
0.25683221681609825,0.56372283807589
0.256824503429845,0.5637280503218263
0.25681679028463134,0.5637318381683725
0.2568090773804497,0.5637365151984143
0.25680136471729254,0.5637509203219028
0.2567936522951524,0.5637650304004733
0.25678594011402167,0.563765129933665
0.2567782281738927,0.5638023753095679
0.25677051647475824,0.5638203967397304
0.2567628050166106,0.5638522575655616
0.25675509379944217,0.5638795612563581
0.25674738282324555,0.5638807873983661
0.25673967208801324,0.5639149556935901
0.25673196159373757,0.5639535967552674
0.25672425134041105,0.563977567251738
0.2567165413280263,0.5639961066371092
0.25670883155657553,0.564005237294952
0.2567011220260515,0.5640146588942926
0.25669341273644647,0.5640264061121686
0.25668570368775295,0.5640411335863788
0.25667799487996346,0.5640488238856486
0.25667028631307043,0.5640666257511262
0.2566625779870664,0.5640780466518532
0.25665486990194375,0.564089512108463
0.2566394544543126,0.5641070359543363
0.2566317470917891,0.5641288031547703
0.25662403997011685,0.5641508560087545
0.25661633308928844,0.5641510221089854
0.2566086264492963,0.564153943342915
0.25660092005013285,0.5641698093828859
0.25659321389179063,0.5641758831637144
0.2565855079742621,0.5642390649304156
0.25657780229753974,0.5642606514160171
0.25657009686161597,0.5642892370472178
0.25656239166648337,0.5643045640058829
0.2565546867121343,0.5643250091410567
0.2565469819985613,0.5643738456340355
0.2565315732937135,0.5643916916377795
0.25652386930242355,0.5644022208347994
0.25651616555187956,0.5644763860226465
0.25650075877299944,0.5644894930409724
0.2564930557446482,0.564493257162891
0.2564853529570129,0.5645095782906056
0.2564776504100859,0.564538576528774
0.25646994810385976,0.5645696019677444
0.25646224603832696,0.5645839510100398
0.2564545442134798,0.5645881161165565
0.25644684262931106,0.5646179755853129
0.256439141285813,0.5646183725794762
0.2564314401829782,0.564647561190167
0.25642373932079904,0.5646911819363775
0.25641603869926816,0.5647039538746955
0.25640833831837784,0.5647661839273072
0.25640063817812075,0.5647681315564155
0.25639293827848925,0.5648076595976373
0.2563852386194759,0.5648092630036625
0.256377539201073,0.5648388639858707
0.2563698400232733,0.5648493058173355
0.2563621410860691,0.5648977509807634
0.2563544423894528,0.5649001377165229
0.2563467439334172,0.5649098834697207
0.2563390457179545,0.5649340350356551
0.2563313477430573,0.56498487861266
0.2563236500087181,0.5649877210732236
0.2563159525149293,0.5650068443925563
0.2563082552616833,0.5650461486446334
0.2563005582489729,0.5650472099407974
0.25629286147679037,0.5650547251657981
0.2562851649451281,0.5651078541564404
0.2562774686539787,0.5651479411333193
0.2562697726033348,0.56515931155505
0.2562620767931885,0.5651660524742478
0.2562543812235326,0.5651694560410366
0.25624668589435956,0.5651889972982352
0.25623899080566176,0.5652112213352831
0.25623129595743166,0.5652340499861432
0.25621590698234487,0.5652933081711518
0.256208212855473,0.5653161799611345
0.2562005189690389,0.5654459223639913
0.2561928253230349,0.565474647250824
0.2561851319174537,0.5654770051087868
0.2561774387522876,0.5655007628708657
0.25616974582752916,0.5655020710388529
0.25616205314317086,0.5655602426877698
0.2561543606992052,0.565565301856042
0.2561466684956247,0.5655715841155374
0.25613897653242174,0.5655792748865247
0.2561312848095889,0.5655878905027623
0.2561235933271186,0.5656204891870337
0.25611590208500346,0.565625996571085
0.2561082110832358,0.5656457557037702
0.25610052032180824,0.5656506251976896
0.2560928298007132,0.5657126487979693
0.25608513951994316,0.5657185650606714
0.2560697596793482,0.5657470632105148
0.25606207011950827,0.5657795180721547
0.2560543807999632,0.5657913744175727
0.2560466917207057,0.5658705548327561
0.2560390028817282,0.5658709994264378
0.25603131428302306,0.5658928800508469
0.25602362592458294,0.56590624469464
0.2560159378064003,0.565919600836176
0.25600824992846755,0.5659240414570589
0.2560005622907773,0.566013866684569
0.25599287489332195,0.5660177666640466
0.2559775008190859,0.5660523426985833
0.2559698141422903,0.566113270305955
0.2559621277056995,0.5661168664726056
0.25595444150930613,0.5661239421022045
0.2559467555531027,0.5661251520554845
0.2559390698370816,0.5661713543107022
0.2559236991255565,0.5661828969116535
0.25591601413003745,0.5662009264156017
0.2559083293746709,0.5662159379238774
0.2559006448594491,0.566250840227617
0.25589296058436467,0.5662697554409667
0.25588527654941007,0.5662988977698326
0.25587759275457783,0.5663137500079407
0.25586990919986047,0.5663521590907312
0.2558622258852503,0.5663541872976022
0.25585454281074005,0.5663914727962185
0.25584685997632217,0.5664036789099215
0.255839177381989,0.5664299369195488
0.25582381291354733,0.5664612220914449
0.25581613103942363,0.5664681448020742
0.25580844940535485,0.5664925966073322
0.25580076801133333,0.5664973818274317
0.25579308685735164,0.5665101011563309
0.25578540594340227,0.5665272139022601
0.25577772526947773,0.5665276457198353
0.25577004483557036,0.5665866428909151
0.25576236464167296,0.5666094681155297
0.25575468468777784,0.5666233262294551
0.2557470049738774,0.5666314310344627
0.2557393254999644,0.5667334768230597
0.2557316462660313,0.5667445927394552
0.2557239672720703,0.5667645048021728
0.2557162885180742,0.5668093624354676
0.25570861000403544,0.5668177763278449
0.25570093172994646,0.5668272266678893
0.2556932536957998,0.566837314159074
0.25568557590158797,0.5668422306045545
0.2556778983473035,0.5668545773313476
0.25567022103293874,0.5669046220320526
0.2556625439584864,0.566904975240762
0.25565486712393887,0.566916256608431
0.25564719052928864,0.5670005775680281
0.2556395141745283,0.5670096916682004
0.25563183805965023,0.5670378016973281
0.25562416218464706,0.5670574782301497
0.25561648654951125,0.5670818960615478
0.2555934610832328,0.5671919612602087
0.2555857864074914,0.5672173734568818
0.2555781119715798,0.5672227437205385
0.25557043777549066,0.5672233248570571
0.25555509010274946,0.5672330727514054
0.2555474166260825,0.5672339729225194
0.2555397433892078,0.5672431389083854
0.2555320703921181,0.5672496560523159
0.2555243976348059,0.5672574856738627
