epsilon,time
0.17609897102122296,0.8516954531748328
0.17609378050948066,0.8517260476336436
0.17608859015993938,0.8517378342832627
0.176083399972594,0.8517561345354181
0.17607820994743942,0.8517781868101078
0.1760730200844706,0.8517846467521341
0.17606783038368246,0.8517887250888584
0.17606264084506992,0.8517908906035249
0.17605745146862795,0.8517944474641532
0.17605226225435147,0.8518106031029177
0.17604707320223537,0.8518140106285277
0.1760418843122746,0.8518287172526916
0.17603669558446416,0.8518708837664482
0.17603150701879888,0.851903598165411
0.1760263186152738,0.8519041118637206
0.17602113037388376,0.8519377802534053
0.17601594229462375,0.8520096564736931
0.17601075437748864,0.8520485447363192
0.17600556662247346,0.8520538490689114
0.17600037902957308,0.8521418434419432
0.1759951915987824,0.8521823352423226
0.17599000433009646,0.8522233805465267
0.17598481722351011,0.8522296069130587
0.1759796302790183,0.8522383206948277
0.17597444349661598,0.8522436810759354
0.17596925687629808,0.8522590979916977
0.17595888412189525,0.8524112044700649
0.17595369798780022,0.852413344479328
0.17594851201576933,0.8524630196239781
0.17594332620579756,0.8525242844648383
0.1759381405578798,0.8525419385944162
0.17593295507201098,0.8526021995089871
0.17592776974818608,0.8526428280686581
0.17592258458640003,0.8527126169650997
0.17591221474892418,0.8527198899152998
0.17590703007322428,0.8527415060772691
0.1759018455595429,0.8527595529102702
0.1758966612078751,0.8527653411753326
0.17589147701821575,0.8528038547494848
0.17588629299055974,0.8528381505322339
0.17588110912490212,0.8528539496089065
0.17587592542123778,0.8528612903845773
0.17587074187956162,0.8528766641063861
0.17586555849986862,0.8529523248971765
0.1758603752821537,0.8529675405210987
0.17585519222641177,0.8529809115588589
0.17585000933263784,0.8530574150353406
0.17584482660082684,0.8530843577455205
0.1758396440309736,0.8530988983146709
0.1758292793771205,0.8531245569401816
0.1758240972931104,0.8531791999964062
0.175818915371038,0.8532077160784816
0.17581373361089808,0.8532698730760891
0.17580855201268558,0.8532882629971199
0.17580337057639558,0.853296100200452
0.17579818930202293,0.8533538442443622
0.1757930081895625,0.8533818475669704
0.17578782723900935,0.8533957327211593
0.1757826464503584,0.8534631305967062
0.17577746582360454,0.8534693505896052
0.17576710505576795,0.8535359399536074
0.17576192491467504,0.8535481807183294
0.1757567449354591,0.8535515957389498
0.1757515651181149,0.853566041533155
0.1757463854626375,0.8535686933558037
0.1757412059690218,0.8535780274940392
0.17573602663726276,0.8536112838261248
0.17572566845929435,0.8536635027033732
0.1757204896130749,0.8537075709413467
0.17571531092869183,0.8537075941673143
0.17571013240614014,0.8537786032443241
0.17570495404541478,0.853816657168028
0.17569977584651064,0.8538170867021233
0.17569459780942268,0.8539257201687417
0.17568941993414589,0.8539435012860781
0.1756790646690054,0.8540424815127612
0.17567388727913164,0.8540622078159607
0.17566871005104878,0.8541007979521652
0.17566353298475176,0.8541215204261472
0.17565835608023553,0.8541408173983006
0.17565317933749508,0.854143846170169
0.17564800275652526,0.8541515445134749
0.17564282633732106,0.8541823777195428
0.1756272980502518,0.854213249204915
0.1756221222780596,0.8542284124529979
0.17561694666760772,0.8542575066143044
0.17561177121889118,0.8542916638630857
0.17560659593190486,0.854358850821091
0.17560142080664373,0.8543771585137838
0.17559624584310277,0.8544409180335857
0.17559107104127689,0.8544696299602744
0.17558589640116098,0.8544997211933735
0.17558072192275012,0.8545931524570897
0.17557554760603913,0.8546195092272415
0.17557037345102303,0.8546423447305085
0.17556519945769677,0.8546579768915433
0.17556002562605524,0.8546589300197646
0.17555485195609344,0.8547033288961238
0.1755496784478063,0.8547279422460233
0.1755445051011888,0.8547510930313642
0.17553415889294233,0.8548174074158887
0.17552898603130332,0.8548322915771727
0.17552381333131367,0.8548593876988941
0.17551864079296842,0.8548928511691937
0.17551346841626245,0.8549316520128835
0.1755082962011907,0.8549529195156612
0.17550312414774819,0.8549597708691725
0.17549795225592982,0.8549832308525629
0.17548760895714524,0.8550217313439522
0.175482437550169,0.8550773691291028
0.17547726630479668,0.8550931064518924
0.17547209522102328,0.8551080548574869
0.17546692429884372,0.8551399224198227
0.17546175353825288,0.8551682137680854
0.17545658293924585,0.8551976120133443
0.17545141250181753,0.8552173647913429
0.1754462422259628,0.8553346795223414
0.17544107211167673,0.8553404423052818
0.1754359021589542,0.8553460597080376
0.17543073236779008,0.8553512503637887
0.1754255627381795,0.8553537817026783
0.1754203932701173,0.8553564422606508
0.1754152239635984,0.8553693961489185
0.17541005481861785,0.8554042580811559
0.17540488583517058,0.8554159619831411
0.17539971701325147,0.855429251617552
0.17539454835285556,0.8554961152004866
0.17538937985397776,0.8555216773073652
0.175384211516613,0.8555396017217378
0.1753790433407563,0.8555469752728739
0.17537387532640253,0.8555707106195943
0.17536870747354674,0.8555750867734693
0.17536353978218375,0.8555843221578897
0.17535837225230866,0.8555943932474602
0.1753532048839163,0.8556223840825833
0.1753480376770017,0.8556327326159205
0.17534287063155982,0.8556406452499477
0.1753377037475856,0.8556435199764956
0.1753325370250739,0.8556455349239491
0.1753273704640198,0.8556749159311998
0.17532220406441826,0.855684149774183
0.1753170378262641,0.8556854567537125
0.1753118717495524,0.8557141990084831
0.17530670583427807,0.855730180316147
0.17530154008043605,0.855731447083297
0.1752912090570289,0.8557756969115607
0.17528087867929049,0.8558178065324269
0.1752705489471805,0.8558376110473414
0.17525505555948062,0.8559541127401015
0.1752498914196845,0.8560324225635334
0.1752447274412652,0.856063449194691
0.17523956362421772,0.8560745270646141
0.175234399968537,0.8560892768232268
0.17522923647421804,0.8561435205728711
0.17522407314125568,0.8562078233526804
0.175218909969645,0.8562158796829162
0.17521374695938094,0.8562213397978164
0.17520858411045837,0.8562473518583451
0.17520342142287235,0.8562609804552478
0.17519825889661778,0.856283228622989
0.17519309653168957,0.8563033228856913
0.17518793432808283,0.8563234928938205
0.17518277228579246,0.8563504893433573
0.17517761040481328,0.8563659479442315
0.17517244868514045,0.8563670994406154
0.17516728712676882,0.8563703562548856
0.17515696449390902,0.8564185405622049
0.1751466425061936,0.8564617853753093
0.17514148175425245,0.8564624458627307
0.17513632116358233,0.8565416209657587
0.17513116073417806,0.8565666882663344
0.1751208403591473,0.8565830259617787
0.1751156804135106,0.8565984031428807
0.17510536100596963,0.8566192184744423
0.17510020154405517,0.8566521316857709
0.1750950422433714,0.856653763359371
0.1750898831039133,0.85667354075469
0.17507956530865376,0.8568403384647356
0.17506924815823627,0.85687260215232
0.1750640898248307,0.8569612755470571
0.17505893165262057,0.8569724713798571
0.17505377364160077,0.8570153750079492
0.17504861579176625,0.857022903395589
0.1750434581031121,0.8570329088667669
0.17503830057563316,0.8570340849039584
0.17503314320932442,0.8570452807367583
0.17502798600418087,0.8570546822795925
0.1750228289601975,0.8570881843648505
0.17501767207736918,0.8571068942608596
0.17501251535569098,0.857122811231429
0.1750073587951578,0.8571319663963026
0.1750022023957646,0.8571401950636188
0.1749970461575064,0.8571925200143303
0.17499189008037808,0.8572130044205201
0.17498673416437466,0.8572334536273345
0.17497642281572243,0.8572428337553758
0.17497126738306346,0.8572515921376576
0.17496611211150928,0.8573016579867186
0.17496095700105482,0.8573053891237317
0.17495580205169503,0.8573076704368376
0.1749506472634249,0.85733489662184
0.17494549263623943,0.8573879375201503
0.17494033817013346,0.8574821945606135
0.17493002972114025,0.8575138736572492
0.1749197219164049,0.8575643060026023
0.1749145682556214,0.8575645899629637
0.17490941475588723,0.8575666011010166
0.17490426141719748,0.8576282247525412
0.174899108239547,0.8576419394528035
0.1748939552229308,0.857805200039337
0.1748888023673439,0.8578225997915783
0.1748836496727812,0.8578380301253099
0.17487849713923764,0.8578472182918123
0.1748733447667083,0.8579088796023587
0.1748630405046719,0.857921967013929
0.17485788861515483,0.8579520932634128
0.1748527368866318,0.8579730639295156
0.17484758531909775,0.857984924686098
0.17484243391254767,0.8580133237614921
0.17483728266697654,0.8580147762494666
0.17482698065875096,0.8581306695981852
0.17482182989608647,0.858149963053081
0.17481667929438074,0.8581729652166984
0.17481152885362888,0.8581790876436404
0.17480637857382578,0.8582217854546913
0.17480122845496635,0.8582335196836126
0.17479607849704565,0.8582488683226894
0.17479092870005863,0.8582710041510953
0.1747857790640002,0.8583053877679506
0.17478062958886542,0.8583106850499589
0.17477548027464923,0.858342983343609
0.17477033112134657,0.8583655029613992
0.17476518212895248,0.858372506292076
0.17476003329746187,0.858383365035694
0.1747548846268697,0.8584301109755056
0.17474458776836072,0.8584535565674158
0.17473943958043378,0.858457824720552
0.17472914368721004,0.8585743960951067
0.17472399598190314,0.8586214160910343
0.1747188484374595,0.858673233007536
0.17471370105387413,0.8586918885342216
0.17470855383114198,0.8586942553697319
0.17470340676925797,0.8587199508586345
0.1746982598682172,0.8587468275181181
0.17468796654864502,0.8587760623033683
0.17468282013010358,0.8588821469496328
0.17467767387238523,0.8589272145276167
0.1746725277754849,0.8589550381947838
0.17466223606411826,0.8590084169389497
0.17465709044964187,0.8590143421595132
0.17465194499596348,0.8590506318370401
0.17464679970307798,0.8590630003862879
0.17464165457098035,0.8590812262958509
0.1746365095996656,0.859095678775192
0.1746313647891287,0.8591113131976255
0.1746262201393646,0.8591398254143414
0.17462107565036833,0.8591439037510658
0.1746159313221348,0.8591496261263606
0.174610787154659,0.8591526037359475
0.17460564314793595,0.8592260624286555
0.1746004993019606,0.8592337932965339
0.1745953556167279,0.8592988717855568
0.17459021209223285,0.8593209209284305
0.17458506872847046,0.8593567318076816
0.17457992552543566,0.8593766777099087
0.17457478248312344,0.8594584800993796
0.17456449688064665,0.8595186882617368
0.17455935432047207,0.859578559208734
0.17455421192099999,0.8595847855752661
0.17454906968222533,0.8595934993570351
0.17454392760414317,0.8595988597381428
0.1745387856867484,0.8596142766539051
0.1745285023340011,0.8596435572409773
0.1745233608986385,0.859732788156506
0.17451821962394326,0.859752620241691
0.17451307850991032,0.8597663831322723
0.17450793755653474,0.8598181982861854
0.17450279676381136,0.8598730939618204
0.17449765613173532,0.8598971172566235
0.1744925156603015,0.8599102029473163
0.17448737534950487,0.8599389921816026
0.17448223519934045,0.8599573781711944
0.17447709520980326,0.859960221593717
0.17447195538088817,0.8599980067308655
0.17446681571259023,0.8600250342379875
0.1744616762049045,0.8600677956273071
0.17444625864546967,0.8600966847394764
0.17444111978018215,0.8601023303726585
0.17443598107548172,0.8601147315724775
0.1744308425313633,0.8601590334116922
0.17442570414782183,0.8601612147277761
0.17442056592485236,0.860183177646709
0.17441542786244987,0.8602091282711138
0.1744102899606093,0.8602318427685934
0.1744000146385939,0.8602970909934312
0.17439487721840907,0.8603075035593839
0.17438973995876608,0.8603078102442716
0.17438460285965995,0.8603309302692744
0.17437432914303821,0.8604061539941449
0.17436919252551256,0.860412593697548
0.17436405606850375,0.8604395364077279
0.17435378363601628,0.860479735602389
0.1743486476605277,0.8605265761144398
0.17434351184553581,0.8605343786586136
0.17433837619103568,0.8605628947406889
0.17433324069702225,0.8605654643770659
0.17432810536349044,0.8606171046868891
0.17432297019043533,0.8606250053319701
0.1743178351778519,0.8606357040975902
0.17431270032573504,0.8606434416593273
0.17430756563407984,0.8606445721081079
0.17430243110288124,0.8606512788626594
0.17429729673213423,0.8607090229065696
0.1742921625218338,0.8607370262291778
0.17428702847197494,0.8607602416492479
0.1742818945825526,0.8608245292518125
0.17427676085356186,0.8608361799090949
0.17427162728499765,0.8608581428280279
0.1742664938768549,0.860923872018011
0.17426136062912867,0.8609481553804803
0.1742562275418139,0.8609664300032331
0.17425109461490562,0.8609664624883322
0.1742459618483988,0.861041204105585
0.17424082924228843,0.8610627496035541
0.17423569679656944,0.8610928968941182
0.17422543238628588,0.8613487627112969
0.17422030042171116,0.8613685959301218
0.1742100369736709,0.8613976601749685
0.1742049054901953,0.861417386478168
0.17419977416707608,0.8614437032463148
0.1741946430043082,0.8614559766143726
0.17418951200188662,0.8614766990883546
0.1741792504780625,0.861495996060508
0.17417411995664983,0.8615067231756822
0.17416898959556354,0.8615375563817501
0.17416385939479848,0.8615684278671224
0.17415872935434965,0.8615835911152052
0.17415359947421213,0.8616158179554176
0.1741484697543809,0.8616468425252931
0.1741433401948508,0.8617140294832983
0.17413821079561703,0.8617600899710365
0.17413308155667445,0.861796096695793
0.17412795247801804,0.8618689060526943
0.1741228235596429,0.8618698827256897
0.1741176948015439,0.8619126523619061
0.1741125662037161,0.861948331119297
0.1741074377661545,0.8619746878894489
0.17409718137180977,0.8619975233927158
0.17409205341501666,0.8620131555537507
0.1740869256184697,0.8620263762474343
0.17408179798216386,0.8620511863897902
0.1740766705060941,0.8620585075583311
0.17407154319025553,0.8620649735079686
0.1740664160346431,0.8620651003590761
0.17405616220407644,0.8621062716935716
0.1740510355291123,0.86218747023938
0.17404590901435418,0.8622145663611015
0.17403565646543634,0.8622339424144357
0.17403053043126643,0.8622806602655343
0.1740254045572827,0.8622873757180027
0.17402027884347995,0.8622955228850708
0.17401515328985326,0.8623080981778686
0.1740100278963977,0.8623149495313799
0.17399977758997953,0.86233400634287
0.17399465267700706,0.8623384095147703
0.1739895279241856,0.862385871657851
0.1739844033315101,0.8624190100511006
0.1739792788989757,0.8624325477913102
0.17396903051430987,0.8624604209268248
0.17396390656216845,0.862519633051052
0.17395878277014806,0.8625725434535503
0.17395365913824362,0.8626097139721258
0.17394341235476285,0.8626637555202158
0.1739382892031764,0.8626856170781169
0.17393316621168597,0.8626898581845488
0.1739280433802865,0.8626956209674892
0.17392292070897303,0.8627116209228581
0.17391779819774053,0.8627245748111259
0.17391267584658401,0.8627844302797594
0.17390755365549845,0.8628338175631002
0.17390243162447888,0.862851293862694
0.17389730975352027,0.8629021539350813
0.1738921880426176,0.8629302654356766
0.1738870664917659,0.8629395008200971
0.17387682387019543,0.8629879112781279
0.17387170279946665,0.8630007135861565
0.17386658188876883,0.8630300945934072
0.17386146113809695,0.8630393284363903
0.173856340547446,0.8630693776706905
0.17385122011681106,0.8631729851946343
0.173846099846187,0.8631927897095487
0.17383585978495192,0.8633983007096584
0.17383073999433077,0.8634006385823073
0.17382562036370058,0.8634186278568984
0.1738205008930564,0.8634226015012403
0.1738153815823931,0.8634297057268214
0.1738102624317058,0.8634445644201733
0.1738051434409895,0.8634963857861857
0.17380002461023908,0.8635183232336052
0.17379490593944963,0.8635385687116779
0.1737897874286162,0.8635765184600238
0.17378466907773368,0.8636161591174552
0.17377443285580163,0.8636285050342069
0.17376931498474205,0.8636568420605695
0.1737641972736134,0.8636585015478987
0.17375907972241075,0.8636630397795583
0.1737539623311291,0.8636635026737144
0.17374884509976338,0.8637211266064388
0.17374372802830867,0.8637222781028228
0.17373861111675998,0.8637547109358427
0.1737334943651122,0.8637737192244123
0.17372837777336048,0.8637925521754932
0.17372326134149974,0.863817624524938
0.17371814506952496,0.8638629793487843
0.1737130289574312,0.8638681700045354
0.173697681580386,0.8639218669285418
0.1736925661077663,0.8639382046239861
0.17368745079500258,0.8639554370171643
0.17368233564208993,0.8640287194168974
0.17367722064902333,0.8640385969481119
0.17366187662884966,0.8641575648906944
0.17365164808120578,0.864195517126943
0.17364653404711045,0.8642023763944593
0.17364142017282616,0.8642275827416422
0.17363630645834796,0.8642277808145273
0.17363119290367088,0.864238157920589
0.17362096627369988,0.8642604141643274
0.17361585319839606,0.8643164542092645
0.1736107402828733,0.8643276500420645
0.17360562752712672,0.8643496856923067
0.17360051493115122,0.8643892635661657
0.17359540249494185,0.8644004593989657
0.17359029021849362,0.8644098609417998
0.17358517810180155,0.864462072923067
0.17358006614486057,0.8644710323808482
0.17357495434766582,0.86448714505851
0.1735698427102122,0.8644953737258262
0.17356473123249472,0.8645464936293247
0.17355450875624845,0.8645681830827274
0.17354939775770956,0.8645886322895419
0.17354428691888693,0.8645979634832035
0.1735391762397755,0.8646061964639735
0.17353406572037025,0.8646067707998649
0.17352895536066631,0.8646433379644692
0.17352384516065858,0.864656836648926
0.17351362523971187,0.8647642714990919
0.17350851551876295,0.8648373732228208
0.17350340595749028,0.8648398244601639
0.17349829655588891,0.8648690523194565
0.17349318731395388,0.8649041791914064
0.17348807823168014,0.8649197686251711
0.17348296930906273,0.8649217797632239
0.17347275194277695,0.8651361381151891
0.17346764349909857,0.8651701391918672
0.17345742709064596,0.8651932087875173
0.17345231912586176,0.8652023969540197
0.17344721132069896,0.8652640582645661
0.1734421036751526,0.8652771456761363
0.17343699618921757,0.8653282425917229
0.17343188886288907,0.8653685024236994
0.173426781696162,0.8653776820186617
0.17342167468903139,0.865388489161664
0.17341656784149226,0.8654153148925708
0.17341146115353967,0.8655051417152884
0.1734063546251685,0.8655121289002607
0.17340124825637393,0.8655342663058477
0.17339103599749428,0.8655769641168987
0.17338593010739933,0.865660566430158
0.17338082437686095,0.8656658637121663
0.1733757188058741,0.8656981620058164
0.17336550814253532,0.8657206816236066
0.1733604030501733,0.8657276849542833
0.173355298117343,0.8657385436979014
0.17335019334403934,0.8658130033827593
0.1733450887302573,0.8658223087644784
0.17333487998123842,0.866047067196429
0.17332977584599152,0.8660706928269803
0.17332467187024636,0.8661020061803255
0.173319568053998,0.8661884068614392
0.17331446439724135,0.8662373256118402
0.17330936089997148,0.8662557558015119
0.17330425756218346,0.866282393189824
0.17329915438387217,0.8663102168569912
0.1732940513650328,0.866339519432325
0.17328894850566023,0.866363595601157
0.17328384580574951,0.8663648188022256
0.17327874326529571,0.8663695208217206
0.17327364088429378,0.8664058104992475
0.17326853866273875,0.8664990824132731
0.1732634366006257,0.866504804788568
0.1732583346979496,0.8665077823981548
0.1732532329547054,0.8665316958902134
0.17324813137088824,0.8665709303214036
0.1732430299464931,0.8665889719587413
0.1732379286815149,0.8666540504477641
0.17323282757594882,0.8666760995906378
0.17322772662978977,0.8666799933221173
0.1732226258430328,0.8668616978244232
0.1732175252156729,0.8669337378709414
0.17321242474770515,0.8669399642374734
0.1732073244391245,0.8669486780192425
0.17320222428992604,0.8669540384003501
0.17319712430010473,0.8669694553161125
0.17319202446965562,0.8669879021864721
0.17318692479857373,0.8670969651871858
0.17318182528685408,0.8671005042756432
0.17317672593449163,0.8671215617944796
0.17316652770781865,0.8671733769483928
0.17316142883349808,0.8671892144411066
0.1731563301185149,0.8671993614962404
0.17315123156286405,0.8672111750104786
0.1731461331665405,0.8672244127398345
0.17314103492953947,0.8672522959188309
0.1731359368518558,0.8672542785545152
0.17313083893348458,0.8672653816095237
0.17312574117442078,0.86729417084381
0.1731206435746595,0.8673531853930728
0.17311554613419575,0.8673604646986732
0.17311044885302443,0.8673802129001948
0.17310535173114075,0.867436552297762
0.17310025476853963,0.8674534743522604
0.17309515796521605,0.8674699102346849
0.1730900613211651,0.8675014679935696
0.17308496483638183,0.8675799200270347
0.17307477234459823,0.8676125984159387
0.173069676337588,0.8676144666313265
0.1730594848013057,0.8676522696556386
0.17305438927202374,0.8676626822215913
0.17304929390197454,0.8677417683115843
0.17303910363955471,0.8677528763586977
0.17303400874717406,0.8677562265338428
0.17302891401400633,0.8677613326563522
0.17302381944004655,0.8677677723597553
0.17301872502528967,0.8677714855387374
0.1730136307697308,0.8677947150699352
0.17300853667336494,0.8678736514484283
0.17300344273618706,0.8678817547766472
0.17299834895819224,0.8679180734028963
0.1729932553393755,0.8679206430392733
0.17298816187973187,0.8679223320035225
0.17298306857925635,0.8679722833490965
0.17297797543794402,0.8679753997401264
0.17297288245578982,0.8679801839941774
0.17296778963278886,0.8679908827597975
0.17296269696893615,0.8680064575248667
0.17295760446422664,0.8680922048913852
0.17295251211865548,0.8681031967767081
0.1729474199322176,0.8681797079140199
0.17294232790490804,0.8681913585713023
0.17293723603672187,0.8682060468621355
0.1729321443276541,0.8682175460558258
0.1729270527776997,0.8682497077972527
0.1729219613868538,0.8682641679282035
0.1729168701551114,0.8683216086654405
0.17291177908246746,0.8683216411505396
0.17290668816891708,0.868324906306571
0.17290159741445527,0.8683266758680196
0.172896506819077,0.868381761171801
0.17289141638277739,0.8683900136025672
0.17288632610555144,0.8684026381540285
0.17288123598739413,0.8684179282657615
0.17287614602830056,0.8684480755563255
0.17286596658728465,0.8684771412344637
0.17286087710535236,0.8685469232736296
0.1728557877824639,0.8686059218117963
0.17284560961379858,0.8686138989929997
0.1728405207680118,0.8686258193451044
0.17283034355350504,0.8687039413735043
0.1728252551847752,0.8687237745923292
0.17281507892433756,0.8687528388371759
0.17280999103261993,0.8687725651403754
0.17280490329989642,0.8687988819085222
0.17279981572616201,0.8688111552765799
0.17279472831141185,0.8688247298850184
0.1727896410556409,0.8688478499100212
0.1727845539588442,0.8688480329317797
0.1727794670210168,0.8688619018378896
0.17277438024215375,0.8688927350439575
0.17276929362225,0.8688946127823395
0.1727642071613007,0.8689236065293298
0.17275912085930079,0.8689387697774126
0.17275403471624534,0.868970996617625
0.17274894873212937,0.8689871104010876
0.17273877724069603,0.869040617893714
0.17272860638496104,0.8690599197579888
0.172723521195468,0.8690692081455057
0.17271843616488466,0.8691152686332438
0.17271335129320606,0.8691176813931798
0.17270826658042718,0.8691267833409234
0.1727031820265431,0.8691512753580004
0.17269301339543947,0.8691614917488546
0.17268792931821,0.8691897726641484
0.17268284539985546,0.8692240847149016
0.17267776164037085,0.869225061387897
0.17267267803975125,0.8692678310241134
0.17266759459799172,0.8692765732155914
0.17266251131508722,0.8692771612899947
0.17265742819103289,0.8693298665516562
0.17265234522582365,0.869368334215958
0.17264726241945458,0.8693815549096416
0.17264217977192076,0.8694136862205385
0.17263709728321722,0.8695581237463318
0.1726320149533389,0.8695697450233089
0.17262693278228097,0.8695891210766431
0.1726218507700384,0.8696101835995262
0.17261676891660616,0.8696160844195002
0.17261168722197945,0.8696358389277417
0.17260660568615316,0.8696425543802101
0.17260152430912237,0.8696507015472782
0.17259644309088218,0.8697251474202139
0.17259136203142755,0.8697410503200583
0.17258628113075355,0.8697741887133079
0.17258120038885522,0.8697938127118346
0.17257611980572762,0.8698148846662211
0.1725710393813657,0.8698155995890322
0.17256595911576458,0.8698559990482674
0.17256087900891934,0.8698748117132593
0.17255579906082488,0.8700492087026417
0.17255071927147636,0.8700507996296966
0.17254563964086878,0.8700797534733332
0.17254056016899716,0.870138375025527
0.17253548085585657,0.8701889962253075
0.17253040170144202,0.8702290250104437
0.17252532270574855,0.8702573325972887
0.17252024386877127,0.870285444097884
0.17251516519050514,0.8703430109522403
0.17251008667094517,0.8703430899403353
0.17250500831008653,0.8703558922483638
0.17249993010792417,0.8703852732556145
0.1724897741796685,0.8705281638568416
0.17248469645356526,0.8705479683717561
0.1724796188861385,0.8705818931487154
0.1724745414773832,0.8705820199998229
0.1724694642272945,0.8706815500850925
0.17246438713586737,0.8706853504200293
0.172454233428978,0.8707534793718658
0.1724491568135059,0.8707558172445147
0.1724440803566755,0.8707762681877524
0.17243900405848195,0.8707848843890288
0.17243392791892023,0.8707997430823806
0.17242885193798535,0.8708286266014159
0.1724187004519765,0.8708509259836168
0.17241362494689252,0.8708515644483931
0.17240854960041566,0.8708744080880757
0.17240347441254086,0.8708937473738853
0.1723983993832632,0.8709316971222312
0.17239332451257774,0.8709409223070946
0.17238317524696356,0.8710136802101061
0.17237810085202493,0.8710182184417656
0.17237302661565868,0.8710186813359218
0.17236795253785978,0.8710641517557766
0.17236287861862337,0.8710763052686462
0.17235780485794447,0.8710774567650301
0.17235273125581813,0.87110988959805
0.17234765781223935,0.8711266336128726
0.1723425845272032,0.8711477308377006
0.17233751140070472,0.8712065584625509
0.17232736562330106,0.8712137612447691
0.17232229297238588,0.8712181580109917
0.17231722047998863,0.8712285213814839
0.17231214814610424,0.8712770455907491
0.17230707597072784,0.8713838980791048
0.17230200395385445,0.8713937756103193
0.17229693209547908,0.8714488331185206
0.1722918603955968,0.8714492262668775
0.17228171747129178,0.8714778864322491
0.1722715751808997,0.8715575550566667
0.17226650427340864,0.8715822181398681
0.17226143352438095,0.8715827614038496
0.17225129250169596,0.8715933365827964
0.17224622222802868,0.8716155928265348
0.17224115211280502,0.8716222773002682
0.17223608215602002,0.8716716328714719
0.17223101235766863,0.8716828287042718
0.172225942717746,0.8716910273099426
0.17222087323624713,0.8717556380611731
0.17221580391316707,0.8718172515852743
0.17221073474850088,0.8718218221856541
0.17220566574224366,0.8718423237207173
0.17220059689439032,0.8718505523880336
0.17219552820493608,0.8718902231076878
0.1721904596738759,0.871901672291532
0.1721853913012048,0.87192085829782
0.1721803230869179,0.8719233617449348
0.17217018713347684,0.8719531421454109
0.17216511939431275,0.8719613751261809
0.17216005181351304,0.8720861643888418
0.17214991712698693,0.8721737617013162
0.17214485002125066,0.8721799625399652
0.172139783073859,0.8721896251141251
0.1721347162848069,0.8721925518850282
0.17212964965408953,0.8722242309816639
0.1721245831817019,0.8722573867656163
0.17211951686763902,0.8723534454855626
0.17211445071189602,0.8723850896452822
0.1721043188753497,0.872472356657911
0.17209925319453653,0.8724913167773964
0.1720941876720234,0.8725483874497246
0.17208912230780535,0.8726192369267735
0.1720840571018775,0.8726323243383437
0.17207392716487246,0.8726834212539303
0.17206886243378539,0.8727436678238714
0.17205873344641742,0.8727616550619984
0.17205366919012666,0.8727704935547782
0.1720486050920914,0.8728510510037406
0.17204354115230672,0.8728673075624681
0.17203847737076775,0.8728730139226736
0.17202835028240687,0.8729295399259935
0.17202328697557512,0.872932142779106
0.17201822382696927,0.872987952021595
0.17201316083658427,0.8730157450923653
0.17200809800441533,0.8730533406680238
0.17200303533045738,0.8730625681005318
0.1719979728147055,0.873075860285814
0.1719929104571548,0.8730828636164907
0.1719878482578003,0.8730937223601087
0.17198278621663704,0.8731236904406117
0.17197772433366013,0.873160257605216
0.17197266260886457,0.8731774874266858
0.1719676010422454,0.8732323199665091
0.17196253963379776,0.8732811911398386
0.17195747838351666,0.8732845986654486
0.17195241729139712,0.8733313615377669
0.1719473563574343,0.8734022458586364
0.17194229558162316,0.8734220300586052
0.1719372349639588,0.8734258714891877
0.17192711420305062,0.8734571848425329
0.1719220540597969,0.8734948394155064
0.17191699407467023,0.8735435855236465
0.17191193424766563,0.8735486029478285
0.1719068745787781,0.8735925042740476
0.17190181506800278,0.8736109344637193
0.17189675571533472,0.8736286748713022
0.1718916965207689,0.8736653955191985
0.17188663748430053,0.8737187742633644
0.17188157860592454,0.873719997464433
0.171876519885636,0.8737413845547063
0.17187146132343,0.8737609891614548
0.17186640291930164,0.873790151703461
0.17186134467324593,0.8738542610754805
0.17185628658525792,0.8738599834507753
0.17184617088346532,0.8738946016594085
0.17184111326965082,0.873926108983611
0.1718360558138843,0.8740351719843247
0.1718259413764754,0.8742168764866306
0.17182088439482313,0.8742516334216486
0.1718158275711991,0.8742889165331488
0.1718107709055983,0.8742951428996808
0.17180571439801584,0.8742970079029143
0.1718006580484468,0.8743038566814498
0.17179560185688614,0.8743246339783198
0.17178548994777057,0.8743766660383511
0.17178043423020567,0.8744521438493932
0.17177537867062953,0.8745016317139944
0.17177032326903713,0.8745285556106002
0.17176526802542355,0.874544393103314
0.17176021293978389,0.8745545401584478
0.1717551580121132,0.8745795914020419
0.17175010324240647,0.8746074745810383
0.1717450486306589,0.8746205602717311
0.17173999417686545,0.8747156433608806
0.17173493988102118,0.8747726879274983
0.17172988574312123,0.8747917309599693
0.1717248317631606,0.8748250888968923
0.17171977794113436,0.8748645403168706
0.17171472427703763,0.8748767063699293
0.1717096707708654,0.8748893884712291
0.17170461742261278,0.8749696452935338
0.17169956423227486,0.874973723529208
0.17169451119984666,0.874985769370643
0.1716894583253232,0.8750178608837986
0.17167935304997103,0.8750283283154053
0.17167430064913236,0.8750486155309601
0.1716692484061788,0.8750969469737917
0.17166419632110536,0.8751114051960501
0.1716591443939071,0.8751229510219627
0.1716540926245791,0.8751266642009448
0.17164904101311645,0.875137391316119
0.17164398955951413,0.8751426663703902
0.1716389382637673,0.8751498937321426
0.17163388712587102,0.875214259255642
0.1716288361458203,0.8752253864504431
0.17162378532361025,0.8752369334388546
