Latency,Arrival Time
0.04358141741624599,0.5788872391801323
0.04364730288768548,0.5792427762724377
0.043967846815547884,0.5799188572926055
0.04344020603807619,0.5800672975353016
0.04341162642150953,0.5801871581614311
0.04434852919451637,0.5812439215605674
0.043410819866689376,0.5813629756318767
0.0436797772400932,0.5817272622874311
0.043558705794277786,0.5819942022863288
0.043410819866689376,0.5821132563576381
0.04342652721452456,0.5822323104289474
0.04364860744173216,0.5824601568102715
0.04342260791523844,0.5825792108815808
0.044004721366504795,0.5831763194689138
0.043410819866689376,0.5832953735402231
0.043742206275168005,0.5836978959822122
0.043410819866689376,0.5838169500535215
0.043499483285657004,0.5839360041248308
0.04397439653877799,0.5845060532157451
0.043650591478876954,0.584864878899242
0.04345070674116469,0.5850074580372152
0.04368456638151674,0.5854002586233519
0.043637327753786925,0.5857236379782315
0.044020785885494074,0.5864284223555676
0.04358756287737242,0.5867242194375599
0.04352936654888029,0.5869233559144583
0.043675553153878055,0.5873071432729563
0.0435363959345999,0.5875517734121761
0.04387163471046174,0.5881315394614975
0.043559231187743186,0.5883990048538607
0.04351286076367955,0.5886200998221601
0.043436303777203755,0.5887646378039838
0.04346128125350179,0.5889172800855544
0.043410819866689376,0.5890274638860855
0.04378480922530503,0.5894048685950397
0.043410819866689376,0.589523922666349
0.04354113449291541,0.589670061957351
0.04360294456914615,0.5899812407311171
0.044594539993792814,0.5912840149295299
0.04346750700044166,0.5914459799564352
0.043505114111556775,0.5916411771434578
0.04359514424084099,0.5919210289006619
0.043854788238688935,0.5924840513439708
0.04404305774818584,0.5932353432967765
0.043690295546730984,0.5936338730481274
0.04366088869792906,0.5940029959506764
0.043410819866689376,0.5941220500219857
0.04352069730604702,0.594241104093295
0.043499856202150466,0.5943601581646043
0.043509675573310536,0.5944923589528605
0.043410819866689376,0.5946114130241698
0.043474183013033074,0.594730467095479
0.043442585790610666,0.5948495211667884
0.04353810437225747,0.5949685752380977
0.04363568064357348,0.595087629309407
0.04355513753797402,0.5952066833807163
0.04397154417564353,0.5957531784721124
0.043410819866689376,0.5958722325434217
0.04346389783934723,0.595991286614731
0.04351912409897407,0.5961103406860403
0.04359334410158655,0.5964024906138542
0.043674644063771306,0.5967702487310962
0.04344063994469061,0.5969191228804067
0.043410819866689376,0.597038176951716
0.043709949374969415,0.5973735244644871
0.04394394133925206,0.5980257000083591
0.043410819866689376,0.5981447540796684
0.043488086102025925,0.5982638081509777
0.04359233774621707,0.5984057975744178
0.0434364585856154,0.5985504903646531
0.04342003654320381,0.5986695444359624
0.04372472774366931,0.5990589610638515
0.04393775307678249,0.5997049483452539
0.04368095936116634,0.6000621105591818
0.0438144088281851,0.600550821366327
0.043516026322216406,0.6007750818931633
0.043437277464642876,0.6009093023943054
0.043707577865297775,0.6013251144642231
0.0434350934194534,0.6014684420882964
0.04364729201650841,0.6018239683094248
0.04342594568210101,0.6019581481961457
0.043490704866922525,0.6020620764520433
0.04360444508980721,0.6021811305233526
0.04366643466732645,0.602300184594662
0.04362647144807019,0.6024192386659712
0.0437409785272066,0.6025382927372805
0.04384191075850585,0.6026573468085898
0.04379797107570682,0.6027983571797492
0.04415581046988848,0.6032242952721674
0.043423005376675206,0.6033555348534625
0.043632425181615586,0.6036090647500925
0.043410819866689376,0.6037281188214018
0.04351056092661376,0.6038471728927111
0.043499013030444234,0.6039662269640204
0.043604424875850256,0.6040852810353297
0.043645691429717526,0.604204335106639
0.04353878155979307,0.6043233891779483
0.04376452958292276,0.6045610249296116
0.0436409591219975,0.604908905275118
0.043597678811779006,0.6052029488507422
0.043410819866689376,0.605290930032078
0.043512636846854136,0.6054961354004211
0.04344393711829264,0.6056483067233337
0.04350098866812546,0.6058575295960791
0.04342548695665549,0.6059912507573545
0.04344090153850566,0.6061103048286638
0.04363069021112409,0.6063901936868074
0.043410819866689376,0.606487262616183
0.04378364070929053,0.6068666770208092
0.04379737898365632,0.6073722902090855
0.043410819866689376,0.6074913442803948
0.043535106500452,0.6076751169095872
0.043487049690414836,0.607870400804622
0.043410819866689376,0.6079894548759313
0.04343575641506825,0.6081085089472406
0.043483901977096506,0.6082465785158105
0.04348367856950508,0.6083466170898592
0.04372205028864529,0.6087027903962655
0.043621128029001754,0.6090321526298872
0.043410819866689376,0.609116838921857
0.0434945260168057,0.6092358929931663
0.04360262056219877,0.6093549470644756
0.04367516389575499,0.6094740011357849
0.04364932507546804,0.6096126935579735
0.043410819866689376,0.6097317476292828
0.0434840352260043,0.6098508017005921
0.04351005422058818,0.6099698557719014
0.04367385452038752,0.610257389094202
0.043417337088062835,0.6103829603868848
0.04462205027912802,0.6116279700215056
0.043410819866689376,0.6117470240928149
0.043465617974832504,0.6118660781641242
0.04351771588652653,0.6119851322354335
0.043537471780868975,0.6121041863067428
0.04362714554545333,0.6122782887121714
0.043410819866689376,0.6123973427834807
0.043866429109181815,0.6128880618283545
0.043410819866689376,0.6130071158996638
0.04343955920513076,0.6131261699709731
0.0436131994929132,0.6133863011250237
0.04350147426303397,0.6135960095926776
0.043410819866689376,0.6137150636639869
0.044117068740329946,0.6144324551080825
0.043410819866689376,0.6145515091793918
0.04399110052282107,0.6151968806787058
0.04358620404509861,0.6154913189284243
0.04363029666511553,0.6158000381087486
0.04344273688005584,0.6159360015172255
0.04341170859933852,0.6160559443211839
0.04383978548636125,0.6166039640121651
0.04358410630109766,0.6168788940202639
0.043410819866689376,0.6169979480915732
0.04370778104342288,0.6173429668303487
0.043463964416998735,0.6175151654519674
0.043465703394345856,0.6176891030509332
0.04353625731544286,0.617933594570996
0.04367997788539468,0.6183218066610106
0.043410819866689376,0.6184408607323199
0.04385546457348277,0.618943422848121
0.043410819866689376,0.6190624769194303
0.043468437648364056,0.6192341392122347
0.04371881670085842,0.619661190117713
0.04372643266468135,0.6200958569870143
0.04350645122566554,0.6203105424172998
0.04378750971142231,0.620806286333342
0.04347454764742864,0.6209890681853906
0.043742729303310024,0.6214400316933205
0.043410819866689376,0.6215590857646298
0.04346568642713644,0.6216781398359391
0.04345076818309346,0.6217971939072484
0.04357125443973742,0.6220281438089087
0.043410819866689376,0.622147197880218
0.04384041720708154,0.6226193356202315
0.04344351849160799,0.6227710883164594
0.043450388696300135,0.6229297112173795
0.043410819866689376,0.6230487652886888
0.04350378028393309,0.6231861308029216
0.04366448158365632,0.6234573920938611
0.043474698161521275,0.6236403244600023
0.043444697100036955,0.6237621650377905
0.04396381446516695,0.6243031140189886
0.043410819866689376,0.6244221680902979
0.04354291009929523,0.6245590877576113
0.0435971794304949,0.6246602762329165
0.04371441659259023,0.6247793303042258
0.04358948231412285,0.624930609567359
0.043485396088503325,0.6251242398604823
0.04362526958819224,0.6254577436532944
0.043410819866689376,0.6255605741013672
0.04356303713973053,0.6257569484324979
0.043410819866689376,0.6258760025038071
0.0434896019553781,0.6259950565751164
0.04341766280210735,0.6261141106464257
0.0435367695784552,0.6262585642192783
0.04359327553587944,0.6263522187890443
0.043697194093099245,0.6265624634228567
0.0435192278502754,0.626789925477752
0.043596862923842794,0.6270950226062147
0.043410819866689376,0.627214076677524
0.04349309556643133,0.6273331307488333
0.043902872526581316,0.6277821340072165
0.04348780445508915,0.6279781726669256
0.043410819866689376,0.628085650095805
0.04349609695883805,0.6282764430828295
0.043410819866689376,0.6283954971541388
0.04365466417449726,0.6287087622985381
0.043589452081145286,0.6290064485843033
0.043410819866689376,0.6291255026556126
0.04376676754683173,0.6295592257308986
0.04343363286354096,0.6296782798022079
0.04356167430836144,0.6299366547101195
0.043410819866689376,0.6300557087814288
0.043751730071713846,0.6304741038758092
0.04347375945351817,0.6306560975339472
0.043410819866689376,0.6307751516052565
0.04353399625738652,0.6309375830152512
0.043568228861832536,0.6312140460817036
0.043410819866689376,0.6313331001530129
0.04343100927095522,0.6314521542243222
0.043510533768486015,0.6316145300468708
0.04364225780871811,0.6319650220602089
0.043459654648173696,0.6321329109130025
0.043481421450605406,0.6323225665682278
0.043410819866689376,0.6324416206395371
0.04359034027388353,0.6326755548167878
0.043580375937536275,0.632964164958944
0.04360278267086504,0.633275181834429
0.04383357479443084,0.6338169908334798
0.043540669905967055,0.6340658949440667
0.04348218289837957,0.6342563120470662
0.0440674610855204,0.6350320073372065
0.043410819866689376,0.6351510614085158
0.043425875377045786,0.6352701154798251
0.043514330970639614,0.6353891695511344
0.04351888399567694,0.635520479843001
0.04344363048874067,0.635627277693753
0.04353270801742859,0.6357463317650623
0.04342049724585606,0.6358653858363716
0.043466150771897194,0.6359844399076809
0.04345093083694562,0.6361034939789902
0.043543159635647255,0.6362225480502995
0.04377707695545252,0.6365229275437781
0.043410819866689376,0.6366419816150874
0.04352105149630969,0.6367610356863967
0.04353066856243237,0.636880089757706
0.04360336954268107,0.6371405355922586
0.04370484643823824,0.6375536162351167
0.044023348704774756,0.6382851991445114
0.043437499201066876,0.6384309325501982
0.04370347921483397,0.6388426459696521
0.043581160922079865,0.6391320410963519
0.04344095273518134,0.6392812280361532
0.04349762259762835,0.6393701492389705
0.043537370845449064,0.6394892033102798
0.043594172786087015,0.6396082573815891
0.043650568152369895,0.6397273114528984
0.04367174973452381,0.6398463655242077
0.043527132091935816,0.639965419595517
0.043602437789976856,0.6400844736668263
0.043962339353467605,0.6405096210005901
0.043926276896649186,0.6411441321018592
0.043410819866689376,0.6412631861731685
0.04347595479556443,0.6413822402444778
0.04357326654242211,0.6416174372870079
0.04425612600846607,0.6425817975000939
0.04346968754187697,0.642750068880347
0.043410819866689376,0.6428691229516563
0.04344386514184384,0.6429881770229656
0.0435068660458211,0.6431072310942749
0.04365295818905479,0.6432609066638246
0.04364385489074096,0.6433799607351339
0.04370695391552948,0.6434643933082028
0.04374694473583429,0.6435834473795121
0.0439972601150751,0.6441695037279496
0.043431124596103654,0.6442885577992589
0.04389663216562523,0.6447968794022034
0.043410819866689376,0.6449159334735127
0.043833063948419015,0.6453696306553407
0.043410819866689376,0.64548868472665
0.04350867567504335,0.6456220214783374
0.04344181002400682,0.6457558793377566
0.043414785493938735,0.6458788990363152
0.04349663441925122,0.6459979531076245
0.043458930222605385,0.6461130415516845
0.043493689268461644,0.6462320956229938
0.04349074942645437,0.6463511496943031
0.04343495603869918,0.6464702037656124
0.043657668444282205,0.6467999249385336
0.043474003858272936,0.6469821630014264
0.043582257985772976,0.6472726551918193
0.04345889817712667,0.6474397875735659
0.04370495351208015,0.647852975290266
0.04355301818395063,0.6481142276788365
0.043410819866689376,0.6482332817501458
0.04358136154356895,0.648410255146965
0.043410819866689376,0.6485293092182743
0.04347861926776109,0.6486483632895836
0.04350503737428657,0.6487877070549483
0.043450337135075956,0.648913839219848
0.043410819866689376,0.6490328932911573
0.04351346749485996,0.6491519473624666
0.043877683474292994,0.6496699759982225
0.043410819866689376,0.6497890300695318
0.04369104932238965,0.6500927683233242
0.04356024789394941,0.6503612504218935
0.043410819866689376,0.6504803044932028
0.043565316869598636,0.6506417734347174
0.04350404000400787,0.650849203843103
0.043410819866689376,0.6509682579144123
0.043511194813043,0.6510873119857216
0.04348094031561944,0.6512298605859659
0.04347127642548898,0.6513254201283402
0.043575206751586104,0.6514444741996495
0.04352815414348976,0.6515635282709588
0.0435801071248082,0.6516825823422681
0.04359920571467191,0.6518016364135774
0.04375010682866898,0.6521005631153075
0.04360673486609057,0.652415532186018
0.043410819866689376,0.6525345862573273
0.044006908131586364,0.6532238839355035
0.043410819866689376,0.6533429380068128
0.04348727260415608,0.6534619920781221
0.043536985495309155,0.6536085160283133
0.04383812834616019,0.6540256317667101
0.043410819866689376,0.6541446858380194
0.043509244250937495,0.6542637399093287
0.043572795003909426,0.6544327302593592
0.04368892840297578,0.6548298928669549
0.04384713012926034,0.6553563118835339
0.043410819866689376,0.6554753659548432
0.043461836245919816,0.6555944200261525
0.04348148029132426,0.6557134740974618
0.04350956600987976,0.6558325281687711
0.043526036979747995,0.6559515822400804
0.04361370573144174,0.6560706363113897
0.04366358906915313,0.656189690382699
0.043764568267901205,0.6563145718934861
0.04387494613830856,0.6564336259647954
0.043762898927735217,0.6565468525966269
0.043496123167046985,0.6566659066679362
0.043508933685860396,0.6567849607392455
0.043445320673895726,0.6569040148105548
0.04344546008346262,0.6570306163222663
0.04358178723336814,0.6573206377602544
0.043410819866689376,0.6574396918315637
0.0435085321029014,0.6575608420000506
0.04344089470326262,0.6577099709079332
0.04350998558856334,0.6577989501426692
0.04358512271184378,0.6579180042139785
0.04365264150647685,0.6580370582852878
0.043637960801058084,0.6581561123565971
0.043733017529201446,0.6582751664279064
0.04345020065980876,0.6583942204992157
0.04402796620416827,0.6590537879240997
0.043410819866689376,0.659172841995409
0.04347650671674175,0.6592918960667183
0.04370629676773563,0.6596453178940945
0.04418031937183742,0.6605338714705519
0.043460294848528536,0.6607024005237003
0.0438456629211732,0.6612562976494935
0.04366871406287243,0.6616140197077405
0.04351939341812927,0.6618339976954299
0.04352905485383429,0.6620712867538842
