,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1274,0.38619071737294675,0.4634467043551803,0.8496374217281271,"Malaga, Spain","Los Angeles, California, US",0_1_371,0.00043157069224519784,0.004618963417126507,0.4583961702458068,371
562,0.38662228806519194,0.1809884940094122,0.5676107820746041,"Malaga, Spain","Los Angeles, California, US",0_1_372,0.0006793803234551032,0.0018189168882921441,0.17849019679766495,372
601,0.3872957066072769,0.20036712951794505,0.587662836125222,"Malaga, Spain","Los Angeles, California, US",0_1_373,0.0019399705792465527,0.002011668025587775,0.19641549091311034,373
584,0.38923567718652347,0.1902446386456284,0.5794803158321519,"Malaga, Spain","Los Angeles, California, US",0_1_374,0.00027580014317618584,0.0018963658210705678,0.1880724726813817,374
242,0.38951147732969965,0.05929873679273184,0.4488102141224315,"Malaga, Spain","Los Angeles, California, US",0_1_375,0.0006936721985260075,0.0005772955386672701,0.05802776905553876,375
1191,0.39020514952822566,0.4244433020287031,0.8146484515569288,"Malaga, Spain","Los Angeles, California, US",0_1_376,0.0012074374408586053,0.004244632759016497,0.4189912318288266,376
283,0.3912910955814712,0.07396938013340537,0.46526047571487655,"Malaga, Spain","Los Angeles, California, US",0_1_377,0.0006539582147849221,0.0007229142524697558,0.07259250766615091,377
434,0.3919450537962561,0.12766088316514845,0.5196059369614046,"Malaga, Spain","Los Angeles, California, US",0_1_378,0.001828639132061216,0.001257713839898239,0.12457453019318912,378
676,0.393635565627109,0.2284728301724378,0.6221083957995468,"Malaga, Spain","Los Angeles, California, US",0_1_379,0.00017453465771588572,0.002301188618619718,0.22599710689610183,379
643,0.3937913102455748,0.2140868752310624,0.6078781854766372,"Malaga, Spain","Los Angeles, California, US",0_1_380,0.0006250074776061321,0.0021354906292211893,0.21132637712423483,380
414,0.3944163177231809,0.11712849546696197,0.5115448131901429,"Malaga, Spain","Los Angeles, California, US",0_1_381,0.0026442036489711107,0.0011518480057817028,0.11333244381220932,381
316,0.39706052137215203,0.08024027803489858,0.4773007994070506,"Malaga, Spain","Los Angeles, California, US",0_1_382,0.0007739763024207091,0.0008087101363210556,0.07865759159615711,382
925,0.39783449767457274,0.3585434273494294,0.7563779250240021,"Malaga, Spain","Los Angeles, California, US",0_1_383,0.0020433202520198646,0.0035722790090221062,0.3529278280883863,383
523,0.39987341795745707,0.15178498672891388,0.551658404686371,"Malaga, Spain","Los Angeles, California, US",0_1_384,0.000804438472614466,0.0015157601821896714,0.14946478807410976,384
399,0.40067705812646465,0.10285254106684943,0.5035295991933141,"Malaga, Spain","Los Angeles, California, US",0_1_385,0.0002678146053090025,0.001087547247715766,0.1014971792138249,385
1078,0.4009152787199675,0.39246020267289444,0.793375481392862,"Malaga, Spain","Los Angeles, California, US",0_1_386,0.0022717524543517387,0.004031030986085249,0.3861574192324562,386
396,0.4029901159957865,0.09849995052254723,0.5014900665183337,"Malaga, Spain","Los Angeles, California, US",0_1_387,0.0008709971315077336,0.0009760126408401434,0.09665294075019958,387
369,0.4038461651831297,0.08916932865322746,0.4930154938363572,"Malaga, Spain","Los Angeles, California, US",0_1_388,0.0032747535886710755,0.0008757926766089274,0.08501878238794774,388
1501,0.4071209187718008,0.5288998244589577,0.9360207432307585,"Malaga, Spain","Los Angeles, California, US",0_1_389,0.0003458148794353022,0.005295811119287965,0.5232581984602321,389
1441,0.40721003879200085,0.5064832534622283,0.9136932922542291,"Malaga, Spain","Los Angeles, California, US",0_1_390,0.00047560728414269837,0.005064356232523801,0.50094328994556,390
527,0.4076383398060041,0.1455072340678119,0.553145573873816,"Malaga, Spain","Los Angeles, California, US",0_1_391,0.0033687723366214173,0.0014326192251488627,0.1407058425060416,391
402,0.41085677145805105,0.09606485594239672,0.5069216274004478,"Malaga, Spain","Los Angeles, California, US",0_1_392,2.1962918932916242e-05,0.0009630700494048105,0.0950798229740592,392
551,0.4108666630503652,0.15155900091003488,0.5624256639604001,"Malaga, Spain","Los Angeles, California, US",0_1_393,0.0019286775382082455,0.0015307071008746878,0.14809961627095197,393
474,0.4127725206275665,0.12139801401545397,0.5341705346430204,"Malaga, Spain","Los Angeles, California, US",0_1_394,0.0006383952920136493,0.0012397254603310527,0.1195198932631093,394
451,0.4134109159195801,0.11202049092420185,0.525431406843782,"Malaga, Spain","Los Angeles, California, US",0_1_395,0.00032538159838679803,0.0011574691630582103,0.11053764016275694,395
343,0.4137362975179669,0.07122201764282254,0.48495831516078947,"Malaga, Spain","Los Angeles, California, US",0_1_396,0.0017878711860651597,0.0006998530092595213,0.06873429344749801,396
641,0.4155241687040321,0.1921708851428373,0.6076950538468694,"Malaga, Spain","Los Angeles, California, US",0_1_397,0.0026186498641337375,0.0019965802332770114,0.18755565504542618,397
362,0.4180171728320823,0.07257069200420568,0.49058786483628797,"Malaga, Spain","Los Angeles, California, US",0_1_398,0.0025391369512386963,0.00074377884712539,0.06928777620584174,398
360,0.4201573969663768,0.06999318894151452,0.4901505859078913,"Malaga, Spain","Los Angeles, California, US",0_1_399,0.0005590424847571329,0.0006998530092595213,0.06873429344749801,399
1189,0.4207164394511339,0.39328662212305643,0.8140030615741903,"Malaga, Spain","Los Angeles, California, US",0_1_400,0.0003030376952131708,0.003974088728616724,0.3890094956992249,400
578,0.420947960223739,0.1570850837324032,0.5780330439561422,"Malaga, Spain","Los Angeles, California, US",0_1_401,0.0037439519826056866,0.001580891793829484,0.1517602399559678,401
656,0.4246406234639785,0.19006179940531748,0.614702422869296,"Malaga, Spain","Los Angeles, California, US",0_1_402,0.0007792809108791987,0.001909103468527677,0.18737341502590982,402
512,0.4254199043748577,0.12261888222418954,0.5480387865990473,"Malaga, Spain","Los Angeles, California, US",0_1_403,0.0018592635007492198,0.001239725460331053,0.11951989326310931,403
561,0.42714870824677176,0.13848290530232998,0.5656316135491017,"Malaga, Spain","Los Angeles, California, US",0_1_404,0.0016757305526253763,0.0013666605671607437,0.13544051418254355,404
529,0.42880595043230885,0.12495271797056462,0.5537586684028735,"Malaga, Spain","Los Angeles, California, US",0_1_405,0.0002183372452640997,0.0012696448329855407,0.12346473589231499,405
544,0.42902428767757295,0.12993178684916362,0.5589560745267366,"Malaga, Spain","Los Angeles, California, US",0_1_406,0.00042779808209908454,0.001311929148573056,0.12819205961849137,406
619,0.42945208575967203,0.16824521205130455,0.5976972978109766,"Malaga, Spain","Los Angeles, California, US",0_1_407,0.0003043779889098097,0.0017181368690510532,0.16622269719334332,407
749,0.42975646374858184,0.2228501518779657,0.6526066156265475,"Malaga, Spain","Los Angeles, California, US",0_1_408,0.0006412989566711991,0.002215217201211561,0.2199936357200822,408
705,0.4303319719141148,0.2032732122643413,0.6336051841784561,"Malaga, Spain","Los Angeles, California, US",0_1_409,0.0004253632181952516,0.0021317575160827696,0.20071609153006295,409
803,0.43075733513231007,0.25833376218898096,0.689091097321291,"Malaga, Spain","Los Angeles, California, US",0_1_410,0.004504534165834406,0.002592175954516741,0.2512370520686288,410
543,0.43521334800372724,0.12340601939714846,0.5586193674008757,"Malaga, Spain","Los Angeles, California, US",0_1_411,0.002146252244722424,0.001230832616910675,0.12002893453551525,411
456,0.43735960024844966,0.08990161480271652,0.5272612150511662,"Malaga, Spain","Los Angeles, California, US",0_1_412,0.0006249239440729304,0.0009048577295906801,0.08837183312905295,412
1601,0.4379845241925226,0.5592643529622139,0.9972488771547365,"Malaga, Spain","Los Angeles, California, US",0_1_413,0.0007228577185205975,0.0055800977578831555,0.5529613974858077,413
1163,0.4384718784696372,0.3692569921591744,0.8077288706288116,"Malaga, Spain","Los Angeles, California, US",0_1_414,0.0004416215147404201,0.0036703212000735357,0.3651450494443587,414
511,0.4389134999843776,0.10897952697187069,0.5478930269562483,"Malaga, Spain","Los Angeles, California, US",0_1_415,0.00040322425666938777,0.0011076119449425874,0.10746869077025874,415
480,0.4392581502034463,0.09738538707575739,0.5366435372792037,"Malaga, Spain","Los Angeles, California, US",0_1_416,0.0018195225730970321,0.0009919884573881775,0.09457387604527216,416
470,0.4410776727765433,0.09195485740477138,0.5330325301813147,"Malaga, Spain","Los Angeles, California, US",0_1_417,0.0007861228205927606,0.0009134628647102166,0.09025527171946839,417
448,0.44181494868258775,0.08299155110698486,0.5248064997895726,"Malaga, Spain","Los Angeles, California, US",0_1_418,0.0024784887920000775,0.0008011579871548876,0.07971190432782994,418
1246,0.44423044097178493,0.3903291637823562,0.8345596047541411,"Malaga, Spain","Los Angeles, California, US",0_1_419,0.002522198392434505,0.003883858422951474,0.3839231069669683,419
1392,0.4467473708618222,0.4404574758473339,0.8872048467091561,"Malaga, Spain","Los Angeles, California, US",0_1_420,0.0004435558171235754,0.004427872864747448,0.4355860471654608,420
424,0.44710770808533384,0.067392273930856,0.5144999820161898,"Malaga, Spain","Los Angeles, California, US",0_1_421,0.001033979421546538,0.0006793034911963344,0.06567899101811323,421
1329,0.4481416875068804,0.41664712665142695,0.8647888141583073,"Malaga, Spain","Los Angeles, California, US",0_1_422,0.00030482494019090645,0.004175491451266505,0.41216681025996743,422
1039,0.44842704295078945,0.33646047952965213,0.7848875224804416,"Malaga, Spain","Los Angeles, California, US",0_1_423,6.165468023161536e-05,0.0033740712952006337,0.33302475355421846,423
1190,0.4484423146119128,0.3661190093131194,0.8145613239250322,"Malaga, Spain","Los Angeles, California, US",0_1_424,0.0005938667510028139,0.0037877799029203923,0.3617373626591948,424
1114,0.4490361813629156,0.3501950099432772,0.7992311913061928,"Malaga, Spain","Los Angeles, California, US",0_1_425,0.0031165181194461877,0.0034486832030914175,0.3436298086207379,425
813,0.4521079089176161,0.24157587194447483,0.6936837808620909,"Malaga, Spain","Los Angeles, California, US",0_1_426,0.0001864120946066805,0.00249312821951674,0.23889633163035068,426
509,0.4522799605717144,0.09393879073996814,0.5462187513116825,"Malaga, Spain","Los Angeles, California, US",0_1_427,0.0013237569647897574,0.000925668467821663,0.0916893653073567,427
804,0.45360371753650414,0.23553331427558005,0.6891370318120842,"Malaga, Spain","Los Angeles, California, US",0_1_428,0.0003219099938359671,0.0023253194941893285,0.2328860847875538,428
550,0.4539256275303401,0.10674951070617994,0.56067513823652,"Malaga, Spain","Los Angeles, California, US",0_1_429,0.0012985940674001273,0.0010363210945632474,0.10441459554421638,429
426,0.45522422159774023,0.05936960738730246,0.5145938289850427,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.0005123443669073913,0.000590876590674878,0.058266386429720235,430
1371,0.4557365659646476,0.42179677697505236,0.8775333429397,"Malaga, Spain","Los Angeles, California, US",0_1_431,0.000688769585553417,0.004298755408004293,0.4168092519814923,431
680,0.45622014904096025,0.16864350695727376,0.624863655998234,"Malaga, Spain","Los Angeles, California, US",0_1_432,0.0014112948109380463,0.0018577623402578824,0.16537444980607763,432
1350,0.4575736450934101,0.41078024759301907,0.8683538926864292,"Malaga, Spain","Los Angeles, California, US",0_1_433,0.0011871908031381162,0.004102643974554197,0.40549041281532483,433
435,0.45872483142541526,0.06095391489289054,0.5196787463183058,"Malaga, Spain","Los Angeles, California, US",0_1_434,0.002348850298684535,0.0005772955386672701,0.05802776905553876,434
620,0.4610184803880346,0.13722268330589438,0.598241163693929,"Malaga, Spain","Los Angeles, California, US",0_1_435,0.00019405074268891154,0.0013857779794840587,0.135642854583721,435
1339,0.4612125311307235,0.4051658724176333,0.8663784035483568,"Malaga, Spain","Los Angeles, California, US",0_1_436,0.000519824420899595,0.0040565823929971994,0.40058946560373426,436
599,0.461674344146405,0.12563544127951481,0.5873097854259198,"Malaga, Spain","Los Angeles, California, US",0_1_437,0.0020767530065147755,0.0012840851035474418,0.12227460316945223,437
466,0.4637247333127397,0.06765105625979667,0.5313757895725364,"Malaga, Spain","Los Angeles, California, US",0_1_438,0.0010288778851618718,0.0006718326217998394,0.06595034575283487,438
536,0.4647536111979016,0.09077901155223422,0.5555326227501358,"Malaga, Spain","Los Angeles, California, US",0_1_439,0.0005118021466815059,0.000896570126370547,0.08937063927918203,439
715,0.4651417303478334,0.17646063821217045,0.6416023685600039,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.0012375096352689186,0.0017786022429772251,0.17344452633392365,440
629,0.46636838174487155,0.13593893697419784,0.6023073187190694,"Malaga, Spain","Los Angeles, California, US",0_1_441,0.001105660335965153,0.0013647375352896477,0.13346853910294257,441
481,0.4674740420808367,0.06966041045652188,0.5371344525373586,"Malaga, Spain","Los Angeles, California, US",0_1_442,0.004748415138212059,0.000667097888084888,0.0642448974302249,442
514,0.47222245721904876,0.07629352234131448,0.5485159795603632,"Malaga, Spain","Los Angeles, California, US",0_1_443,0.0001812685568025607,0.0007456830568505084,0.0753665707276613,443
657,0.4724037257758513,0.14262971081318354,0.6150334365890349,"Malaga, Spain","Los Angeles, California, US",0_1_444,0.001122782406305367,0.0014368503440229383,0.14007007806285485,444
1394,0.4735265081821567,0.4145359021699869,0.8880624103521436,"Malaga, Spain","Los Angeles, California, US",0_1_445,0.0006900517194092792,0.004187103698398666,0.40965874675217706,445
556,0.47414195204842247,0.09020789950048802,0.5643498515489105,"Malaga, Spain","Los Angeles, California, US",0_1_446,0.001007376610820121,0.000898949309161186,0.08830157358050647,446
1450,0.47668142138829145,0.4392126971970826,0.9158941185853741,"Malaga, Spain","Los Angeles, California, US",0_1_448,0.002983534997526738,0.004326899911737867,0.43190226228781564,448
526,0.479530523262521,0.07345745629921907,0.5529879795617401,"Malaga, Spain","Los Angeles, California, US",0_1_449,5.998258603678863e-05,0.000723513642361988,0.07267396007082018,449
686,0.4795905058485578,0.14663573844537414,0.6262262442939319,"Malaga, Spain","Los Angeles, California, US",0_1_450,0.0003124554635386412,0.0015003762118446313,0.1448229067699903,450
557,0.4798356263706327,0.08474981584210783,0.5645854422127405,"Malaga, Spain","Los Angeles, California, US",0_1_451,0.0006053120609354479,0.0008454717230620068,0.08329903205811018,451
727,0.48044093843156815,0.16565352502858505,0.6460944634601532,"Malaga, Spain","Los Angeles, California, US",0_1_452,0.0001491909411145409,0.0016553349680524228,0.16384899911941742,452
607,0.48056623299525686,0.11055470022953645,0.5911209332247933,"Malaga, Spain","Los Angeles, California, US",0_1_453,0.001088442962537517,0.0010944609301961157,0.10837179633680255,453
653,0.48164281560754424,0.1315023263829988,0.613145141990543,"Malaga, Spain","Los Angeles, California, US",0_1_454,8.379528743895914e-05,0.001327257762907439,0.130091273332652,454
541,0.4816969949761207,0.07630259501307063,0.5579995899891913,"Malaga, Spain","Los Angeles, California, US",0_1_455,0.00041149271118190445,0.0007651318544679015,0.0751259704474206,455
535,0.4820659724085093,0.07343074655431531,0.5554967189628246,"Malaga, Spain","Los Angeles, California, US",0_1_456,0.00011532463569452478,0.0007229142524697557,0.07259250766615093,456
596,0.4821353499257109,0.10368413427677464,0.5858194842024855,"Malaga, Spain","Los Angeles, California, US",0_1_457,0.0013392958235752261,0.0010206188155767446,0.10132421963762234,457
1293,0.4834746457492861,0.37085403389662,0.8543286796459061,"Malaga, Spain","Los Angeles, California, US",0_1_458,0.0006271479197935692,0.0037685742964232976,0.3664583116804012,458
630,0.4839987309047744,0.11993789427453838,0.6039366251793128,"Malaga, Spain","Los Angeles, California, US",0_1_459,0.000458365065813926,0.001182305152586555,0.11829722405613746,459
961,0.48445709597058834,0.2823795583091005,0.7668366542796888,"Malaga, Spain","Los Angeles, California, US",0_1_460,0.0017531858853354065,0.0028887011903140367,0.2777376712334498,460
693,0.48620447095364383,0.14275572944010673,0.6289602003937506,"Malaga, Spain","Los Angeles, California, US",0_1_461,0.0002643586955856092,0.0015936499426551808,0.14089772080186572,461
621,0.4862363122513764,0.11371081316700538,0.5999471254183818,"Malaga, Spain","Los Angeles, California, US",0_1_462,0.001138477714425823,0.0011101632091826187,0.1114621722433966,462
528,0.48737478996580225,0.06608948767425521,0.5534642776400575,"Malaga, Spain","Los Angeles, California, US",0_1_463,0.0002867826836848164,0.0006555392733524021,0.06514716571721776,463
501,0.48766157264948706,0.05649426310233563,0.5441558357518227,"Malaga, Spain","Los Angeles, California, US",0_1_464,0.0005309970998198521,0.0005843003192234532,0.05537896568329219,464
916,0.4881925697493069,0.26431875142809014,0.752511321177397,"Malaga, Spain","Los Angeles, California, US",0_1_465,0.004281389034174632,0.0026123617849411434,0.2574250006089731,465
740,0.49247395878348155,0.1582613187412445,0.650735277524726,"Malaga, Spain","Los Angeles, California, US",0_1_466,0.0004829765434369304,0.0015741646819666668,0.15620417751584026,466
575,0.4929569353269185,0.08445485177617812,0.5774117871030966,"Malaga, Spain","Los Angeles, California, US",0_1_467,0.00031034799500556653,0.0008454717230620068,0.08329903205811018,467
781,0.49326728332192404,0.17831373896363156,0.6715810222855556,"Malaga, Spain","Los Angeles, California, US",0_1_468,0.002682084100265991,0.0017647132942071278,0.1738669415691577,468
699,0.4959324228774921,0.13610950908191038,0.6320419319594025,"Malaga, Spain","Los Angeles, California, US",0_1_469,0.0008954329310402187,0.001372770278599023,0.13384130587227078,469
600,0.4973480171819064,0.08999271858942609,0.5873407357713325,"Malaga, Spain","Los Angeles, California, US",0_1_471,0.005848214808253427,0.0008454717230620068,0.08329903205811018,471
797,0.5031962319901598,0.17925723792051518,0.682453469910675,"Malaga, Spain","Los Angeles, California, US",0_1_472,0.002289854340219888,0.0017867704768452554,0.17518061310344898,472
570,0.5054860863303797,0.06716051627048203,0.5726466026008618,"Malaga, Spain","Los Angeles, California, US",0_1_473,0.001357811279911414,0.000655539273352402,0.06514716571721776,473
636,0.5068438976102911,0.09818143730018336,0.6050253349104745,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.0008018793957527137,0.0009989870461423894,0.09638057085828756,474
665,0.5075961650191075,0.11015052330984276,0.6177466883289503,"Malaga, Spain","Los Angeles, California, US",0_1_475,0.00021674634602797394,0.0010923954147598587,0.10884138154905428,475
893,0.5077762129214826,0.23624489243905755,0.7440211053605401,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.000507929488760217,0.0025384064665002273,0.233198556483796,476
577,0.5082841424102428,0.06960314190310046,0.5778872843133432,"Malaga, Spain","Los Angeles, California, US",0_1_477,0.00016899544634252361,0.0006998530092595213,0.06873429344749801,477
606,0.5084531378565853,0.08212864313870027,0.5905817809952856,"Malaga, Spain","Los Angeles, California, US",0_1_478,0.0007140556450889735,0.0008180507254945573,0.08059653676811629,478
828,0.5091671935016743,0.19736031232171725,0.7065275058233915,"Malaga, Spain","Los Angeles, California, US",0_1_479,0.0007286879808539037,0.001999184648412472,0.19463243969244978,479
608,0.5098235274392404,0.08133922809225957,0.5911627555315,"Malaga, Spain","Los Angeles, California, US",0_1_480,0.0008261657772742348,0.0008011579871548876,0.07971190432782993,480
603,0.5106496932165147,0.07759200362948304,0.5882416968459977,"Malaga, Spain","Los Angeles, California, US",0_1_481,0.0005795440105684779,0.0007728867813851718,0.07623957283752894,481
646,0.5112292372270831,0.09919987574565603,0.6104291129727392,"Malaga, Spain","Los Angeles, California, US",0_1_482,0.0003450146400686416,0.0009910904368644925,0.09786377066872234,482
615,0.5115742518671518,0.08422683352633131,0.5958010853934831,"Malaga, Spain","Los Angeles, California, US",0_1_483,8.23297451586491e-05,0.0008454717230620068,0.08329903205811018,483
714,0.5116565816123104,0.12809318006106918,0.6397497616733796,"Malaga, Spain","Los Angeles, California, US",0_1_484,0.0005965370719157592,0.0012768422357191244,0.1262198007534336,484
721,0.5122531186842262,0.1317713578466927,0.6440244765309189,"Malaga, Spain","Los Angeles, California, US",0_1_485,0.0007713303499180535,0.0013875035668836526,0.12961252392989042,485
1230,0.5130244490341442,0.31500806615665256,0.8280325151907968,"Malaga, Spain","Los Angeles, California, US",0_1_486,0.00024322913962870896,0.0031421599696201015,0.31162267704740176,486
632,0.5131520591511113,0.09149871080904826,0.6046507699601595,"Malaga, Spain","Los Angeles, California, US",0_1_487,0.00123150140349515,0.000896570126370547,0.08937063927918204,487
798,0.5143835605546064,0.17042480171035024,0.6848083622649567,"Malaga, Spain","Los Angeles, California, US",0_1_488,0.0008592771051153525,0.0016921115798916692,0.1678734130253424,488
768,0.5151469824987929,0.14616744485815913,0.661314427356952,"Malaga, Spain","Los Angeles, California, US",0_1_489,0.0016535281426027781,0.0014638565153368116,0.14305006020021865,489
683,0.5168005106413956,0.10818952495215828,0.6249900355935539,"Malaga, Spain","Los Angeles, California, US",0_1_490,0.0017563506844142651,0.001064124208990143,0.10536905005875327,490
783,0.5185568613258099,0.15354887100766257,0.6721057323334725,"Malaga, Spain","Los Angeles, California, US",0_1_491,0.00041969430748578507,0.001591917217753877,0.1515372594824223,491
1009,0.5189346111043333,0.26059748399414795,0.7795320950984812,"Malaga, Spain","Los Angeles, California, US",0_1_492,3.595645987730656e-05,0.002641338381815281,0.2579201891524538,492
611,0.5189531806336006,0.07465913373919275,0.5936123143727934,"Malaga, Spain","Los Angeles, California, US",0_1_493,0.0005602662881900589,0.000759797730860718,0.07333906972014138,493
616,0.5195134469217907,0.0767696278579707,0.5962830747797614,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.00121277577683232,0.0007509514125680614,0.07480590066856987,494
1286,0.5206997432799848,0.3314078364762001,0.8521075797561849,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.0005676143197835826,0.0032962183703384726,0.3275440037860762,495
1071,0.5212673575997684,0.2707651950604506,0.792032552660219,"Malaga, Spain","Los Angeles, California, US",0_1_496,0.00042650967376833826,0.0027627346737835448,0.2675759507128972,496
617,0.5216938672735367,0.07497507209807441,0.5966689393716111,"Malaga, Spain","Los Angeles, California, US",0_1_497,0.005540925641316474,0.0006998530092595213,0.06873429344749801,497
642,0.5272347929148532,0.08058587167188658,0.6078206645867398,"Malaga, Spain","Los Angeles, California, US",0_1_498,7.28093569012378e-05,0.0008011579871548876,0.07971190432782992,498
618,0.5272794511589148,0.06953524785549525,0.5968146990144101,"Malaga, Spain","Los Angeles, California, US",0_1_499,0.00010110139873731327,0.0006998530092595213,0.06873429344749801,499
756,0.5273597900719359,0.1292714786034912,0.6566312686754271,"Malaga, Spain","Los Angeles, California, US",0_1_500,0.000707740572554072,0.001333320227729582,0.12723041780320676,500
1162,0.52806753064449,0.27957645612244375,0.8076439867669337,"Malaga, Spain","Los Angeles, California, US",0_1_501,0.0004731403203988016,0.0027780404810530063,0.27632527532099044,501
1377,0.5285406709648888,0.35145173409554276,0.8799924050604315,"Malaga, Spain","Los Angeles, California, US",0_1_502,0.0008151104101440376,0.0035039852729707144,0.34713263841242614,502
684,0.5292814880413933,0.0960780037691974,0.6253594918105907,"Malaga, Spain","Los Angeles, California, US",0_1_503,0.0008545841297973311,0.0009467767009573733,0.0942766429384421,503
627,0.5301360721711906,0.0719196619511806,0.6020557341223712,"Malaga, Spain","Los Angeles, California, US",0_1_504,0.002485515494422663,0.0006998530092595213,0.06873429344749801,504
1268,0.5326215876656133,0.31498812926888353,0.8476097169344968,"Malaga, Spain","Los Angeles, California, US",0_1_505,0.00038508800172853963,0.0031540923203535226,0.31144894894679975,505
1334,0.5329437717123288,0.33260172390076714,0.8655454956130959,"Malaga, Spain","Los Angeles, California, US",0_1_506,0.00038471122914329747,0.0034182653143216947,0.3287987473573006,506
701,0.5332962211227424,0.09937538810851732,0.6326716092312598,"Malaga, Spain","Los Angeles, California, US",0_1_507,0.00043847520836848286,0.0009916898267567247,0.09794522307339161,507
682,0.5337346963311109,0.09115142461634207,0.624886120947453,"Malaga, Spain","Los Angeles, California, US",0_1_508,0.0008842152107889634,0.0008965701263705471,0.08937063927918201,508
754,0.5346083858225634,0.12111777838493298,0.6557261642074964,"Malaga, Spain","Los Angeles, California, US",0_1_509,0.0002646731214950293,0.0012465835897753066,0.11960652167366206,509
667,0.5347781161415768,0.08435855357559585,0.6191366697171726,"Malaga, Spain","Los Angeles, California, US",0_1_510,0.00021404979442318783,0.0008454717230620068,0.08329903205811018,510
626,0.5348869835872806,0.06695504175374456,0.6018420253410252,"Malaga, Spain","Los Angeles, California, US",0_1_511,0.0022491332920162588,0.0006642166750081958,0.06404169178671966,511
639,0.5371361168792969,0.07025608355075796,0.6073922004300548,"Malaga, Spain","Los Angeles, California, US",0_1_512,0.0008219370940000248,0.0006998530092595213,0.06873429344749801,512
957,0.5379580539732969,0.2272697286195493,0.7652277825928462,"Malaga, Spain","Los Angeles, California, US",0_1_513,0.003325407125487012,0.0023336641053101695,0.221610657388751,513
734,0.5412834610987839,0.10694856529449248,0.6482320263932764,"Malaga, Spain","Los Angeles, California, US",0_1_514,0.0003677122992420401,0.0010722607229502483,0.10550859227229953,514
725,0.5416511733980259,0.10410066666664486,0.6457518400646708,"Malaga, Spain","Los Angeles, California, US",0_1_515,0.0008266976605421084,0.0010352442762985386,0.10223872472980375,515
688,0.542477871058568,0.08455075507769261,0.6270286261362606,"Malaga, Spain","Los Angeles, California, US",0_1_516,0.004037692762707268,0.0008011579871548876,0.07971190432782992,516
1073,0.5465155638212753,0.24588310935156565,0.792398673172841,"Malaga, Spain","Los Angeles, California, US",0_1_517,0.000452429081483241,0.002493256442342671,0.24293742382773809,517
1277,0.5469498621955712,0.3037870167439112,0.8507368789394824,"Malaga, Spain","Los Angeles, California, US",0_1_518,0.0016003967087868665,0.003003141359580381,0.29918347867554207,518
1585,0.5484845547837455,0.44206414719789455,0.99054870198164,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0018028207475573321,0.004453007780531505,0.43580831866980313,519
1353,0.5500688142158938,0.31869333013595147,0.8687621443518453,"Malaga, Spain","Los Angeles, California, US",0_1_520,5.3185166919211824e-05,0.0032436955984966307,0.31539644937053374,520
776,0.5501154776806212,0.11947092576833684,0.669586403448958,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.0004278124358724211,0.0012385778445480019,0.1178045354879159,521
833,0.5505432901164936,0.16058127023018254,0.7111245603466761,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0012841013528519518,0.0016325405309018408,0.15766462834642772,522
755,0.5517657619540501,0.10455786731888961,0.6563236292729397,"Malaga, Spain","Los Angeles, California, US",0_1_523,0.0016084557898264906,0.001027946987043129,0.1019214645420193,523
1271,0.5533742177438766,0.2952064728762366,0.8485806906201132,"Malaga, Spain","Los Angeles, California, US",0_1_524,0.0004505179746012722,0.00293636577035526,0.2918195891312782,524
869,0.5538247357184779,0.17802609260350455,0.7318508283219824,"Malaga, Spain","Los Angeles, California, US",0_1_525,0.0008416421915694583,0.0017924996359954,0.17539195077593883,525
691,0.5546152052534634,0.0739392140485603,0.6285544193020237,"Malaga, Spain","Los Angeles, California, US",0_1_526,0.0006237921299392379,0.0007229142524697558,0.07259250766615091,526
1249,0.5552389973834027,0.28110500319495213,0.8363440005783548,"Malaga, Spain","Los Angeles, California, US",0_1_527,0.0020731077526295882,0.0027841839098052346,0.27624771153251576,527
878,0.5573121051360322,0.1785762446774355,0.7358883498134677,"Malaga, Spain","Los Angeles, California, US",0_1_528,0.001193506910671105,0.0018141887200056786,0.17556854904675784,528
685,0.5584882831122416,0.0677102605848281,0.6261985436970697,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.0019075555942574818,0.0006555392733524021,0.06514716571721776,529
868,0.5604534018886844,0.1712779797612004,0.7317313816498848,"Malaga, Spain","Los Angeles, California, US",0_1_531,0.00034663523469613544,0.0017270806151548173,0.16920426391134838,531
723,0.5607486013746199,0.0842173131380739,0.6449659145126938,"Malaga, Spain","Los Angeles, California, US",0_1_532,7.28093569012378e-05,0.0008454717230620068,0.08329903205811018,532
697,0.5608206885353955,0.07003737126227116,0.6308580597976666,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.000603224805513225,0.0006998530092595213,0.06873429344749801,533
733,0.5614239133409087,0.08634092332150545,0.6477648366624141,"Malaga, Spain","Los Angeles, California, US",0_1_534,0.0021964195403327835,0.0008454717230620068,0.08329903205811019,534
