epsilon,time
0.23163265888735254,0.8169523619734912
0.23162573297498026,0.8169818557728804
0.23161880727903936,0.8169898727197078
0.23161188179952308,0.8170012327777958
0.23160495653642463,0.8170184605927208
0.23159803148973732,0.8170289365595159
0.23159110665945426,0.817087481615984
0.23158418204556883,0.8170985957421157
0.2315772576480742,0.8171156129882209
0.23157033346696354,0.817132662198923
0.23155648575386745,0.8172876807803993
0.23154956222186834,0.8173024021797487
0.2315426389062263,0.8173695849758811
0.2315357158069345,0.8173938992142767
0.2315287929239861,0.8174013230066077
0.23151494780709278,0.8174447263406672
0.23150802557313427,0.8174461313535356
0.2315011035554922,0.8174614300801899
0.2314872601691303,0.8174824583468607
0.23148033880039695,0.8176388901476808
0.23147341764795304,0.8176677643215794
0.2314664967117917,0.8176915254088132
0.2314595759919063,0.8176962961896279
0.23144573520093598,0.8177786823149248
0.23143881512983766,0.817851491671826
0.23143189527498817,0.8179191405322325
0.2314249756363807,0.8179243010287273
0.23141805621400863,0.8179445352489083
0.23141113700786511,0.8179824676215517
0.23140421801794336,0.8179852432848665
0.23139729924423671,0.8179897914929858
0.23139038068673837,0.8180269402878969
0.23138346234544152,0.8180272567873321
0.23137654422033951,0.8180969518960163
0.23136962631142555,0.8181154682293921
0.2313627086186928,0.8181155249616819
0.2313557911421346,0.8181522491828199
0.2313488738817442,0.8181840795279128
0.2313419568375147,0.818234043006945
0.23133504000943955,0.8182747897190451
0.2313281233975119,0.8182841890149412
0.23132120700172495,0.8183105641726948
0.23131429082207203,0.8183886796950268
0.23130737485854636,0.818408424327956
0.2313004591111411,0.8184325127788054
0.23129354357984963,0.8184387155977989
0.23128662826466515,0.8184522611157304
0.23127971316558088,0.8184704687266935
0.23127279828259004,0.8184718824111362
0.23126588361568595,0.8184800809962854
0.23125896916486183,0.8184987641364827
0.23125205493011086,0.8185258432296955
0.23124514091142642,0.8185957863974512
0.23123131352222986,0.8186562436027206
0.23122440015170428,0.818687944174233
0.23121748699721817,0.8186956203564162
0.2312105740587647,0.8187684297133174
0.2312036613363372,0.8187958071126025
0.23119674882992894,0.8188038678135592
0.23118983653953307,0.8188212895377215
0.23118292446514296,0.8188431425590248
0.2311760126067518,0.8188493631663222
0.23116910096435278,0.8188717693229672
0.23116218953793927,0.8188752562964773
0.23115527832750443,0.8188887068650941
0.2311483673330415,0.8189048701133161
0.23114145655454388,0.8189170494880559
0.23113454599200467,0.8189613272575076
0.23112763564541708,0.8189684967798769
0.23112072551477456,0.8189742078597626
0.2311138156000702,0.8190281964542001
0.23110690590129726,0.8190341366144088
0.2310999964184491,0.8190456272875811
0.2310930871515189,0.8190832708604763
0.2310861781004999,0.8191761033718434
0.23107926926538536,0.8192028609481243
0.23107236064616857,0.8192326533159658
0.2310654522428427,0.8192545787942409
0.2310585440554011,0.8192625844392791
0.23105163608383703,0.8192854965108233
0.23104472832814363,0.8193021120557145
0.23103782078831425,0.819338947782384
0.23103091346434212,0.8193823296184474
0.23102400635622047,0.8194039651257102
0.23101709946394258,0.8194111750564281
0.2310032863268911,0.8194550820626685
0.23099638008210407,0.8194684929613955
0.23098947405313378,0.8194774577042857
0.23098256823997346,0.8194886380710182
0.2309756626426165,0.8195138320936384
0.2309687572610561,0.8195720649321869
0.2309618520952854,0.8195730846359952
0.23095494714529785,0.819621197152688
0.23094804241108663,0.8196305093201642
0.23094113789264492,0.8197073385168555
0.2309342335899661,0.8197117906039016
0.23092732950304332,0.819736520889001
0.23092042563186987,0.8198550215108723
0.23091352197643908,0.8198688304171828
0.23090661853674413,0.8198846134304932
0.23089971531277828,0.8198896829958234
0.23089281230453482,0.8199002127007194
0.23088590951200702,0.8199327019078556
0.23087900693518806,0.8199421491427689
0.23087210457407129,0.8199734325703585
0.23086520242864994,0.8200279584814316
0.23085830049891726,0.8200468854474005
0.23085139878486652,0.8200847284015355
0.23084449728649098,0.8200919299362311
0.23083069493673847,0.8201264908693591
0.2308237940853481,0.820134013079297
0.23081689344960593,0.8201793203508485
0.23080999302950522,0.8202239990787124
0.23080309282503933,0.8202883833515622
0.23079619283620142,0.8203070798074211
0.2307892930629848,0.8203232214743391
0.23078239350538274,0.8203798891643224
0.2307754941633885,0.8203974463522758
0.23076859503699526,0.8204126730705473
0.2307616961261964,0.8204561635507022
0.23075479743098518,0.8204702557091771
0.2307478989513547,0.8205150693876648
0.23074100068729844,0.8205647835013756
0.23073410263880956,0.8205878787445661
0.23072720480588127,0.8206144589019441
0.23072030718850692,0.8206375928582769
0.23071340978667976,0.8206391019886757
0.230706512600393,0.8206606881014673
0.23069961562963998,0.8206689967544355
0.23069271887441392,0.8206873574772765
0.23068582233470805,0.8206963378871642
0.23067892601051573,0.8206998299294416
0.2306720299018302,0.8207214912133355
0.23066513400864463,0.8207235219026577
0.23065134286874672,0.8207843653414238
0.23064444762202083,0.8207870520114658
0.2306375525907681,0.8208003929624809
0.2306306577749817,0.8208681737251162
0.23062376317465488,0.8209182574022936
0.23061686878978102,0.8209222302587086
0.23060997462035332,0.8209618581455828
0.23060308066636498,0.8209710078952349
0.2305961869278094,0.8209909069308882
0.2305892934046798,0.8209910667591949
0.23058240009696937,0.8210158240507869
0.23057550700467147,0.8210164215705505
0.23056861412777935,0.8210308335320654
0.2305617214662862,0.8210436522990526
0.23055482902018545,0.8210465456660176
0.23054793678947025,0.8210638761160961
0.23054104477413384,0.8210755838159473
0.2305341529741696,0.8210800708959486
0.23052726138957075,0.82108530976421
0.2305203700203305,0.8211091895012006
0.23051347886644222,0.8211373301550354
0.23050658792789913,0.821199060572544
0.23049969720469446,0.8212182525019143
0.2304928066968216,0.8212223115981527
0.23048591640427368,0.8212514549530125
0.23047902632704406,0.821285881451928
0.230472136465126,0.8213061372561159
0.23046524681851277,0.8213926624223362
0.23045835738719758,0.8214288263987949
0.2304514681711738,0.8214403080877545
0.23044457917043468,0.8214515766062577
0.2304376903849734,0.8215243859631589
0.23043080181478334,0.8215443853190643
0.23042391345985777,0.8215554809275744
0.2304170253201899,0.8215605126885895
0.23041013739577298,0.8216259044978234
0.2304032496866004,0.8217032177142409
0.23039636219266538,0.8217253521142659
0.2303894749139611,0.8217282751272001
0.230382587850481,0.8217354801630643
0.23037570100221824,0.821776499124265
0.2303688143691661,0.8217781345226292
0.2303619279513179,0.8217861868317458
0.23035504174866692,0.8217981614711671
0.23034815576120635,0.8218141415354258
0.2303412699889296,0.8218167576234817
0.23033438443182983,0.8218541852256792
0.23032061396313447,0.8218707055436544
0.23031372905152545,0.8218957809788012
0.230299959873751,0.8219520266474594
0.23028619155652325,0.8220132062213891
0.23027930772059765,0.8220154092637297
0.23027242409978851,0.8220323244270962
0.23026554069408914,0.8220690975175446
0.2302586575034929,0.8220858344581385
0.23025177452799295,0.8220971567351758
0.23024489176758262,0.8221130416825417
0.230231126892004,0.8221563154390695
0.23022424477682224,0.8222221046832554
0.23021736287670322,0.8222404059395909
0.23021048119164023,0.8222412749122119
0.23020359972162646,0.8222470265191619
0.23019671846665535,0.8222551672757571
0.2301898374267201,0.8222907973074777
0.2301760759919302,0.8224307549581488
0.23016919559706223,0.8224984705171979
0.23016231541720317,0.82250356431505
0.2301554354523464,0.8225360760296442
0.23014855570248516,0.8225518001399004
0.23014167616761275,0.8225712798740992
0.23013479684772245,0.8225763736719512
0.23012791774280755,0.8226261263645099
0.23012103885286125,0.8226389277717969
0.23010728171784792,0.8227134175800669
0.23010040347276736,0.8227301094226857
0.23009352544262862,0.8227712861070312
0.23007977002714966,0.8228217633685008
0.23006601547135735,0.8228451730833835
0.23005913851582682,0.8228667546644176
0.23005226177519783,0.8228794999377483
0.2300385089386175,0.8229088910003973
0.23003163284265274,0.8230008777758405
0.2300178812953404,0.8230706830872174
0.2300110058439794,0.8230824486755458
0.23000413060747296,0.823092992358148
0.2299972555858142,0.8231319952074951
0.22999038077899658,0.8231766632007141
0.2299835061870133,0.8232241025720449
0.22997663180985767,0.8232317569969296
0.22996975764752295,0.8232613287003047
0.22996288370000245,0.8232969119289462
0.22995600996728946,0.8232976964803411
0.22994913644937726,0.8233554911671093
0.22994226314625912,0.8234433804073172
0.2299353900579284,0.8234792934108368
0.22992851718437826,0.8234931092942296
0.2299216445256021,0.8235198027916738
0.22991477208159322,0.8235283570672376
0.22990789985234475,0.823536329543369
0.22990102783785019,0.8235560261228603
0.2298941560381027,0.8235564380779292
0.22988728445309556,0.8236074931098761
0.22988041308282212,0.8236288354797615
0.22987354192727566,0.823632097511541
0.22985980026033678,0.8236995082612089
0.22985292974893093,0.8237315831581554
0.2298460594522252,0.8237375055543346
0.22983918937021292,0.8237625174674766
0.22983231950288738,0.823779728035619
0.22982544985024175,0.8238379559560097
0.22981858041226946,0.8238612507576334
0.2298048421803179,0.8239081361812791
0.22979797338632524,0.823910765312911
0.22979110480697906,0.8239470189567234
0.22978423644227255,0.8239670148870426
0.22977736829219916,0.8239958173509542
0.2297705003567521,0.8240108487384571
0.22976363263592461,0.8240560819574371
0.2297567651297101,0.8241142730873696
0.2297498978381018,0.8241350466917464
0.22974303076109298,0.8241393925060321
0.22973616389867696,0.8241505099114639
0.2297292972508471,0.8241651449581507
0.22972243081759655,0.824257047294064
0.22971556459891873,0.8242652809712152
0.22970869859480691,0.8242773932463004
0.22969496723025434,0.8243502026032017
0.2296881018698002,0.8243564114400032
0.22968123672388524,0.8243736392549281
0.22967437179250272,0.8243910144399114
0.22966750707564598,0.8244426602781914
0.22966064257330823,0.8244537744043231
0.2296400503533424,0.8245596784931706
0.22963318670901386,0.8246043617059524
0.22962632327917087,0.8246428594426066
0.22961946006380668,0.8247565016688151
0.22961259706291465,0.8247999050028746
0.22960573427648803,0.824801310015743
0.2295988717045201,0.8248376370090681
0.22959200934700427,0.8248572861279682
0.22958514720393372,0.8248798130193846
0.22957828527530175,0.8248929123061296
0.22957142356110175,0.8249940688098881
0.22956456206132697,0.8249960507422545
0.22955770077597068,0.8250229429837868
0.22955083970502624,0.8250793572917886
0.2295439788484869,0.8250967790159509
0.229537118206346,0.8251338609771321
0.22953025777859676,0.8252066703340334
0.2295233975652326,0.8252215327393843
0.22951653756624674,0.8252743191944398
0.22950967778163245,0.8252794796909346
0.22950281821138313,0.8252822519561664
0.22948909971395243,0.825337646283759
0.22948224078675766,0.8253404219470739
0.22947538207390103,0.8253821189501043
0.22946852357537578,0.8253824354495395
0.22946166529117532,0.8254692816142379
0.22945480722129288,0.8254706468915994
0.22944794936572177,0.8254724204463703
0.2294410917244553,0.8254770221892759
0.22943423429748677,0.8254987754136272
0.22942737708480945,0.8255127360543592
0.22942052008641672,0.8255300682724703
0.22940680673245806,0.825588849318147
0.22939995037687883,0.8255892216691524
0.22939309423555732,0.8256299683812525
0.22938623830848687,0.8256657428349021
0.2293793825956608,0.8256693028422606
0.22937252709707243,0.8256857507579413
0.22935881674258188,0.8257938942600063
0.22935196188666637,0.8258074397779378
0.2293451072449617,0.8258270610733436
0.2293382528174613,0.8258352596584928
0.2293313986041584,0.8258539427986901
0.2293245446050463,0.8259108188550235
0.22931769082011835,0.8259425502380183
0.22931083724936785,0.8259509650596586
0.22930398389278803,0.8260065047558167
0.2292971307503723,0.8260120103672304
0.22929027782211392,0.8260431228364403
0.22928342510800617,0.8260507990186235
0.22927657260804243,0.8261509857748098
0.229269720322216,0.826196522340163
0.22926286825052006,0.8261983212212322
0.22924916474949328,0.8262269479851746
0.22924231332014897,0.8262304349586846
0.22923546210490853,0.8262438855273014
0.22922861110376522,0.8262600487755235
0.2292217603167123,0.8262722281502632
0.22921490974374317,0.826316505919715
0.22920805938485111,0.8263236754420843
0.22920120924002937,0.8263328581324247
0.22919435930927137,0.8263833751164075
0.22918750959257037,0.8263893152766162
0.22918066008991958,0.8264008059497885
0.2291738108013125,0.8264384495226836
0.2291669617267423,0.8265423619823518
0.2291601128662023,0.8265437206590291
0.22915326421968593,0.8265580396103317
0.2291464157871864,0.8265825692856505
0.22913956756869697,0.8265878319781732
0.2291327195642111,0.8266126123294912
0.22911902419722305,0.8266431580824456
0.22911217683470744,0.8266691688235667
0.22910532968616862,0.8266941264445914
0.22909848275159986,0.8267375082806547
0.22909163603099442,0.8267591437879176
0.2290847895243457,0.8267663537186355
0.22907794323164696,0.8267738159685751
0.22907109715289145,0.8267861520589973
0.22906425128807265,0.8268102607248758
0.22905740563718377,0.8268256963947516
0.22905056020021808,0.8268326363664931
0.229043714977169,0.826895215059711
0.2290368699680298,0.8269282632982026
0.22903002517279375,0.8269444862326649
0.22902318059145424,0.8269763758148954
0.2290163362240046,0.8270010726551038
0.22900949207043803,0.8270514386061778
0.22900264813074794,0.8270625171790629
0.22899580440492764,0.8270625414896953
0.2289889608929704,0.827066969266109
0.2289821175948696,0.8270758824407103
0.22897527451061853,0.8271865896714309
0.22896843164021044,0.8272102001730797
0.22896158898363878,0.8272448616580308
0.22895474654089676,0.8272749293582716
0.2289479043119777,0.8272772192278272
0.228941062296875,0.8273286112325658
0.22893422049558196,0.8273393655943255
0.2289273789080918,0.8273789174485094
0.22892053753439798,0.827383137143639
0.2289136963744937,0.8274399070637428
0.2289068554283723,0.8274816695315664
0.2289000146960272,0.8275344990130559
0.2288931741774516,0.8275791777409197
0.22888633387263888,0.8276435620137695
0.22887949378158232,0.8276784001365465
0.2288726539042753,0.8276930230125902
0.2288658142407111,0.8277350678265297
0.22885897479088305,0.8277526250144832
0.22885213555478445,0.82780241615157
0.2288452965324086,0.8278254343713844
0.22883845772374892,0.8278702480498722
0.2288247807475511,0.827919962163583
0.2288179425799997,0.8279366384241859
0.2288111046261377,0.8279430574067734
0.22880426688595834,0.8279565515471012
0.22879742935945507,0.8279927715204842
0.22879059204662117,0.8279942806508831
0.22878375494744993,0.8280008415924953
0.22877691806193473,0.8280109696412937
0.22876324493184558,0.8280425361394839
0.22875640868725838,0.8280491406944651
0.22874957265630044,0.8280655808773855
0.2287427368389651,0.8280694790745392
0.22873590123524576,0.8280766698755428
0.22872906584513572,0.8281383902342867
0.2287222306686282,0.8281395440036312
0.22871539570571667,0.8281650711128522
0.2287085609563944,0.8281785420752529
0.22870172642065464,0.8282233523873236
0.22869489209849087,0.828273436064501
0.22868805798989633,0.8283170368077901
0.2286812240948643,0.8283261865574423
0.22867439041338816,0.8283460855930955
0.22866755694546123,0.8283462454214022
0.22866072369107684,0.8283710027129942
0.22865389065022831,0.8283860121942728
0.22864705782290898,0.828401724328225
0.22864022520911217,0.828435249558156
0.2286333928088312,0.8284404884264174
0.2286197286487901,0.8284590687835156
0.2286128968890166,0.828464368163408
0.2286060653427323,0.8284925088172428
0.22859923400993049,0.8284983704082184
0.22859240289060442,0.8285542392347514
0.2285855719847476,0.8285638050881472
0.2285787412923532,0.8285734311641216
0.22857191081341457,0.8285774902603601
0.22856508054792513,0.8286066336152199
0.22855825049587813,0.8286088495769779
0.22855142065726688,0.8286410601141354
0.22854459103208483,0.8286509327200438
0.22853776162032519,0.8287478410845436
0.2285309324219813,0.8287840050610022
0.22852410343704657,0.8287954867499618
0.22851044610737775,0.8290734454612589
0.22850361776263034,0.8291316777864723
0.22849678963126538,0.8291333131848365
0.22848996171327615,0.8291413654939531
0.22848313400865608,0.8291533401333745
0.22847630651739842,0.8291693201976331
0.22846947923949648,0.8291719362856891
0.2284626521749437,0.8292093638878866
0.22845582532373337,0.8292167495701883
0.22844217226131325,0.8292363328763621
0.22843534605009022,0.8292509596410086
0.2284285200521829,0.8292746392342374
0.22842169426758474,0.8293683848835964
0.228414868696289,0.8293705879259371
0.22840804333828896,0.829424276179752
0.22840121819357811,0.8294410131203459
0.22839439326214966,0.8294523353973832
0.228387568543997,0.8294682203447491
0.22838074403911343,0.8295114941012769
0.22837391974749235,0.8295368181785341
0.228367095669127,0.8295445921107099
0.22836027180401078,0.8295772833454628
0.22835344815213704,0.829592503456694
0.22834662471349904,0.8295955846017983
0.22833980148809022,0.8295964535744192
0.22833297847590386,0.8296022051813693
0.22832615567693323,0.8296103459379645
0.22831933309117178,0.829645975969685
0.22831251071861283,0.8298912546918515
0.22830568855924965,0.8299069788021077
0.22829886661307566,0.8299264585363065
0.22829204488008414,0.8299355241690546
0.22827840205362188,0.8299941064340043
0.2282715809601379,0.8300685962422742
0.22826476007980967,0.830085288084893
0.22825793941263064,0.8301264647692386
0.22825111895859415,0.8302038674893454
0.22824429871769356,0.830221933326625
0.22823747868992206,0.8302346785999557
0.2282306588752732,0.8302548358514912
0.22822383927374018,0.8302640696626047
0.22821701988531634,0.8303193187551152
0.22820338174776977,0.8303681158637641
0.22819656299863364,0.8303852002490703
0.22818974446258014,0.8304258617494248
0.22818292613960253,0.830520970131597
0.22817610802969415,0.8305318418629215
0.22816929013284842,0.8305407704494446
0.22816247244905866,0.8305792812342523
0.22815565497831813,0.8306520905911535
0.2281488377206203,0.8306528751425485
0.2281352038443258,0.8307248999480548
0.22812838722571593,0.8308351679714
0.22812157082012202,0.830883535729445
0.22810793864795556,0.8308947574372315
0.22810112288136974,0.8309116167401366
0.22809430732777322,0.8309626717720835
0.2280874919871595,0.8309804694144566
0.22808067685952185,0.8309840141419689
0.22807386194485357,0.8309889487490735
0.22806704724314805,0.8310546869234162
0.22806023275439868,0.8310867618203628
0.22805341847859867,0.831117696129684
0.22804660441574154,0.8311349066978264
0.2280397905658205,0.8311818236085361
0.22803297692882893,0.8311931346182171
0.22802616350476024,0.8312633148434865
0.2280193502936077,0.8312659439751183
0.22801253729536464,0.8312786644346388
0.2280057245100245,0.83132219354925
0.22799891193758057,0.8313386830092475
0.22799209957802616,0.8313387533320196
0.2279852874313547,0.831354846770018
0.2279784754975595,0.8313620927241302
0.2279716637766339,0.8314115626889208
0.22796485226857124,0.8314241037847806
0.22795804097336492,0.831430957456772
0.22795122989100816,0.8314553744885047
0.2279444190214945,0.8314902253539538
0.22793760836481713,0.8314945711682394
0.22793079792096943,0.8315330398671125
0.22792398768994487,0.8315331667854943
0.22791717767173666,0.8315961037296482
0.22791036786633814,0.8316099119988948
0.22790355827374276,0.8316122259562714
0.22789674889394385,0.8316233384268583
0.22788993972693466,0.8316325719085078
0.2278831307727087,0.8316422297862079
0.2278695135025795,0.8316567657554647
0.22786270518666304,0.8316616474089599
0.22785589708350315,0.831705381265409
0.22784908919309307,0.8317115901022105
0.22784228151542635,0.8317461931021187
0.227828666798296,0.8317512927869216
0.22782185975881905,0.8318055577506998
0.22780824631800864,0.8319054578594819
0.22780143991666174,0.8320048516056191
0.22778782775205153,0.8320755810056094
0.22778102198877487,0.8321116803310225
0.22777421643817503,0.8321297717680176
0.2277674111002453,0.832155083665082
0.22776060597497902,0.8321564886779503
0.22775380106236962,0.8321928156712755
0.22774699636241044,0.832234991681592
0.22774019187509476,0.8322544251950813
0.22773338760041603,0.8322874998454598
0.22771977968894264,0.8323561961568616
0.22771297605213475,0.8323781216459941
0.2277061726279372,0.8323781703983801
0.22769936941634328,0.8323911937564967
0.22769256641734642,0.8324032821366717
0.22768576363094,0.8324519576781583
0.22767896105711727,0.8324709976957209
0.2276721586958717,0.8325123451373854
0.2276653565471966,0.8325127369917009
0.22765175288753117,0.8325614337358213
0.22764495137652763,0.8325618489962407
0.22763815007806792,0.8325767114015916
0.22763134899214552,0.832621408138099
0.22762454811875374,0.8326294978566472
0.22761774745788585,0.8326374306183738
0.22761094700953535,0.8326648047548456
0.22760414677369556,0.8326674295522106
0.22759734675035978,0.8326762954280179
0.22759054693952144,0.8326928249459664
0.2275837473411739,0.8327372976123116
0.2275769479553104,0.8327376141117468
0.22757014878192444,0.8327987401564917
0.22756334982100934,0.8328244602764453
0.2275565510725584,0.8328258255538068
0.22754975253656506,0.8328275991085776
0.22754295421302267,0.8329440279803544
0.22753615610192454,0.8329444003313597
0.22752256051703468,0.8330209214971095
0.22751576304322954,0.833024481504468
0.2275089657818422,0.8330409294201486
0.227502168732866,0.8331081258447225
0.22749537189629418,0.8331490729222136
0.22748857527212027,0.8331904383207002
0.2274817788603375,0.8332977289002257
0.22747498266093924,0.833306143721866
0.22746818667391897,0.8333616834180241
0.22746139089926995,0.8334098319468763
0.22745459533698553,0.8334518205893597
0.22744779998705916,0.8335061644370172
0.22744100484948418,0.8335534998834395
0.22743420992425384,0.833582126647382
0.22742741521136167,0.833585613620892
0.22742062071080096,0.8336046246900639
0.22741382642256505,0.8336152274377309
0.2274070323466473,0.8336636607019532
0.22740023848304117,0.8336716845819223
0.22739344483173993,0.8336788541042917
0.22738665139273695,0.8336842196463485
0.22737985816602566,0.8336880367946321
0.2273730651515994,0.8337385537786148
0.22736627234945145,0.833793628184891
0.22735947975957532,0.833815545258391
0.22734589521661172,0.8338975406445591
0.22733910326351103,0.8339132182725391
0.2273323115226556,0.8339377479478579
0.22732551999403863,0.8339430106403806
0.22731872867765374,0.8339610124572743
0.2273119375734941,0.8339677909916986
0.22730514668155316,0.8340926869428621
0.2272983560018243,0.834114322450125
0.22729156553430088,0.8341215323808429
0.22728477527897617,0.8341376721366737
0.2272779852358437,0.8341808750569589
0.22727119540489676,0.8341871318070262
0.22726440578612866,0.8342599411639274
0.2272576163795329,0.8342763310707247
0.22725082718510276,0.8342996648948723
0.2272440382028316,0.8343327505208287
0.22723724943271287,0.834346166433451
0.227223672528906,0.8344066172683852
0.2272168843952046,0.8344177201519026
0.2272100964736291,0.8344221479283164
0.22720330876417277,0.8344277384957702
0.2271897339815914,0.8346000403202382
0.227182946908453,0.834630108020479
0.22717616004740743,0.8346323978900345
0.2271693733984479,0.8346837898947732
0.22716258696156777,0.8346945442565329
0.22715580073676056,0.8347340961107168
0.22714901472401955,0.8347383158058463
0.22714222892333807,0.8347950857259502
0.2271354433347096,0.8348298133064911
0.22712865795812748,0.8348368481937738
0.227121872793585,0.8348582127905082
0.22711508784107567,0.8348829029561498
0.22710830310059277,0.8348896776752632
0.22710151857212965,0.834910563441236
0.2270947342556798,0.834966595988411
0.2270879501512365,0.8349987406759769
0.22708116625879313,0.8350335787987538
0.22707438257834311,0.8350383772126736
0.22706759910987978,0.8350594945392317
0.22706081585339652,0.8350902464887371
0.22705403280888672,0.8351063881556551
0.22704724997634376,0.8351078036766906
0.22704046735576097,0.8351107626056513
0.2270336849471318,0.8351575948137774
0.22702690275044962,0.8351806130335918
0.22702012076570768,0.8351860884643134
0.22701333899289952,0.8352520068694576
0.22700655743201845,0.8352751408257904
0.2269997760830578,0.8352918170863932
0.22699299494601102,0.8352982360689808
0.2269862140208715,0.8353479501826916
0.22697943330763257,0.8353494593130905
0.22697265280628753,0.8353661483035011
0.22696587251682995,0.8353773907583415
0.22695909243925308,0.8353977148016912
0.22695231257355025,0.8354207595395928
0.226945532919715,0.8354222686699917
0.22693875347774062,0.8354246577367466
0.2269319742476204,0.8354495493677988
0.2269251952293479,0.8354848890706169
0.2269184164229164,0.8354935688964941
0.22691163782831925,0.8354947226658386
0.22690485944554992,0.8355202497750596
0.22689808127460173,0.8355337207374602
0.22689130331546803,0.8355522979955834
0.2268845255681423,0.835578531049531
0.22687774803261784,0.8356286147267084
0.22687097070888804,0.8357012642553029
0.22686419359694632,0.8357014240836096
0.22685741669678602,0.8357261813752016
0.22685064000840055,0.8357411908564801
0.22684386353178332,0.8357569029904324
0.22683708726692764,0.8357904282203633
0.22683031121382688,0.8357956670886247
0.22682353537247454,0.8357995882518665
0.22681675974286392,0.8358195468256153
0.22680998432498842,0.8358476874794502
0.22680320911884141,0.8358632375772646
0.2267964341244163,0.8359120236034979
0.2267896593417064,0.8359169055637614
0.22678288477070524,0.8359189837503546
0.22677611041140605,0.835928609826329
0.22676933626380227,0.8359326689225675
0.22676256232788736,0.8359618122774273
0.2267557886036546,0.8359640282391853
0.22674901509109738,0.8359962387763428
0.22674224179020921,0.8360061113822511
0.22673546870098335,0.8360233261971465
0.22672869582341315,0.8360328524850756
0.22672192315749215,0.8360600871822857
0.22671515070321366,0.8360667047582844
0.226708378460571,0.836169049518686
0.22670160642955764,0.8362781125193997
0.22669483461016698,0.8362999509272474
0.22668806300239228,0.8363934426962204
0.2266812916062271,0.8364286241234663
0.22667452042166472,0.836473471187848
0.22666774944869852,0.8364868564486797
0.22666097868732196,0.8365085187955819
0.2266542081375284,0.836511025999485
0.22664743779931115,0.8365244988598405
0.22664066767266372,0.8365645425500939
0.22663389775757944,0.8365719282323957
0.22662712805405164,0.8365915115385695
0.22662035856207383,0.8365973082167417
0.22661358928163933,0.8366016388270484
0.2266068202127415,0.836606138303216
0.22660005135537384,0.8367235635458038
0.22659328270952964,0.8367257665881445
0.22658651427520227,0.8367463431470981
0.2265797460523852,0.8367827879033988
0.22657297804107182,0.8367961917825533
0.22656621024125548,0.8368075140595905
0.22655944265292952,0.8368233990069565
0.2265459081107226,0.8368666727634843
0.22653237441439805,0.8368919968407414
0.22652560788342524,0.8368997707729172
0.22651884156390312,0.8369007904767255
0.22651207545582527,0.8369209369836621
0.22650530955918496,0.8369324620076701
0.22649854387397558,0.8369405456524268
0.22649177840019064,0.8369507632640056
0.2264850131378234,0.8369516322366266
0.2264782480868673,0.8369573838435767
0.22647148324731578,0.8369759884242624
0.22646471861916218,0.8370011546318924
0.22645795420239986,0.8370098534774392
0.2264511899970223,0.8370350443575858
0.22644442600302286,0.8371827273516026
0.2264376622203949,0.8372323939888221
0.22643089864913188,0.8372431149197711
0.22642413528922717,0.8372464333540589
0.22641737214067406,0.8373762546652908
0.22641060920346615,0.8374816434314459
0.2264038464775967,0.8375517049194426
0.22639708396305908,0.8375590461515527
0.22639032165984677,0.8375771119888323
0.22638355956795317,0.8375898572621631
0.2263700360180955,0.8376744974173226
0.2263632745601183,0.8377810404116321
0.22635651331343326,0.8378761487938043
0.22634975227803394,0.8378870205251289
0.2263429914539137,0.8378877154345008
0.22633623084106586,0.837895949111652
0.22632947043948395,0.8379344598964596
0.22632271024916126,0.8380072692533609
0.22631595027009116,0.8380080538047558
0.22630919050226714,0.8381094230974407
0.2263024309456826,0.8381107104311889
0.22629567160033084,0.8381607497271379
0.22628891246620536,0.8381809473377113
0.22628215354329953,0.8382499360994389
0.2262753948316067,0.8382987137359652
0.22626863633112032,0.8383178504342909
0.2262551199637405,0.8383391928041762
0.22624836209683385,0.8384098655856236
0.22624160444110727,0.8384419404825701
0.22623484699655408,0.8384524438098013
0.22622808976316777,0.8384900853600338
0.2262213327409417,0.8385207235459382
0.22621457592986924,0.8385370022707435
0.22620781932994385,0.8385445730385875
0.22620106294115896,0.8385483132804245
0.22619430676350785,0.8385629893236892
0.22618079504158087,0.8386211226373257
0.22617403949729173,0.8386338430968462
0.22616728416411006,0.8386938616714549
0.2261605290420293,0.8386939319942269
0.2261537741310427,0.8387100254322254
0.22614701943114388,0.8387358893033531
0.2261402649423261,0.8387667413511282
0.22613351066458282,0.838779282446988
0.22612675659790735,0.8387861361189793
0.22612000274229324,0.8388454040161611
0.2261132490977338,0.8388497498304468
0.22609974244175257,0.8388882185293198
0.22609298943031764,0.8388883454477016
0.22608623662991095,0.838940294233075
0.22607948404052605,0.838958424208591
0.22607273166215625,0.8389877505707152
0.22606597949479496,0.8389974084484153
0.2260592275384356,0.839011944417672
0.2260524757930716,0.8390168260711672
0.22604572425869635,0.8390605599276164
0.22603897293530326,0.8390667687644179
0.2260322218228857,0.8391013717643261
0.2260254709214371,0.839106471449129
0.2260187202309509,0.839113892672476
0.22600521948283922,0.8391613349327347
0.22599171957849798,0.8392471664127603
0.22598496994272474,0.8393600302678265
0.22597822051787436,0.8393968033582749
0.22596472230091566,0.8394668589932298
0.22595797350879418,0.8394973890552033
0.2259512249275692,0.8395102623272893
0.22594447655723401,0.8395116673401577
0.22593772839778214,0.8395479943334828
0.22593098044920695,0.8397333003082015
0.22592423271150186,0.8397333490605875
0.2259174851846603,0.8397463724187041
0.22590399076354128,0.8398061096651027
