epsilon,time
0.18139829723531886,0.6191126570513613
0.18139294112221999,0.6191204047792627
0.181387585176497,0.6191353863491925
0.1813822293981447,0.6191359780364398
0.18137687378715786,0.6191969335165799
0.18137151834353127,0.6192225139810891
0.18136616306725964,0.619272310054859
0.1813608079583378,0.6193079230437475
0.18135545301676054,0.6193294912921151
0.18135009824252252,0.6193413331854434
0.18134474363561862,0.619384154736191
0.18133938919604356,0.6193859271427364
0.1813340349237921,0.6193900339738619
0.18132868081885906,0.619435902451612
0.1813233268812392,0.6194456427209073
0.18131797311092723,0.6194808750592625
0.18131261950791802,0.6194869518992459
0.18130726607220626,0.6195027804512442
0.18130191280378677,0.6195046296040696
0.18129120676880361,0.6195606905649985
0.18128585400222952,0.6195613672911404
0.1812805014029267,0.6195791634267811
0.18127514897089006,0.6196077176215656
0.18126979670611432,0.6196334999218998
0.1812644446085942,0.6196400374835482
0.18125909267832452,0.6196557459746382
0.18125374091530008,0.6196715192893582
0.18124838931951556,0.6196814567860198
0.18124303789096585,0.619687919140443
0.18123768662964565,0.6197096339441039
0.18123233553554974,0.6197433652268399
0.18122698460867295,0.6197595120573502
0.18122163384900997,0.6197617711398116
0.18121628325655562,0.6197625834443786
0.1812109328313047,0.6198168016638469
0.18120558257325195,0.6198196711439934
0.18120023248239212,0.6198247431713767
0.18119488255872004,0.6198725297807448
0.18118953280223046,0.6198950136058731
0.18118418321291813,0.6198957490275354
0.18117883379077793,0.6198999236594622
0.1811734845358045,0.6199118708032733
0.18116813544799268,0.6199339104051579
0.18116278652733725,0.6199363733015583
0.181157437773833,0.619955037092279
0.18115208918747464,0.6199705430966804
0.18114674076825701,0.6199884899563955
0.18114139251617492,0.6199896963198942
0.181136044431223,0.6200061766540377
0.1811306965133962,0.6200117368058565
0.1811253487626892,0.6200433524535817
0.18112000117909677,0.6200454363022719
0.1811093065132349,0.6200966902263699
0.18109861251576873,0.6201544993029856
0.18109326576767099,0.6201640749994567
0.18108791918665645,0.6201643674057498
0.18108257277272005,0.6201699080732503
0.18107722652585645,0.6201734352466594
0.18107188044606046,0.6201903999938384
0.18106653453332683,0.6202012884630594
0.1810611887876504,0.6202038133436566
0.18105584320902585,0.6202718393105734
0.18105049779744808,0.6202874941342069
0.1810451525529118,0.6202898030700615
0.18103980747541176,0.6203036486667225
0.18103446256494282,0.620319986954736
0.18102911782149975,0.6203372626344213
0.18102377324507724,0.6203400320334109
0.18101842883567018,0.62034982416346
0.18100774051788132,0.6203963588937591
0.1810023966094892,0.6203970345284928
0.18099705286809153,0.6204127116674362
0.18099170929368316,0.6204160844845593
0.18098636588625894,0.6204204588748187
0.1809756795723418,0.6204636200848962
0.18097033666583853,0.6204952264647381
0.18096499392629847,0.6205217746681498
0.18095965135371642,0.620536721138781
0.1809489667094054,0.6205535598385694
0.18094362463766606,0.6205580631303552
0.1809382827328638,0.6205751550395321
0.18092759942404993,0.6206221288226357
0.18092225802002776,0.6206277091184003
0.18091691678292188,0.6206363389491925
0.1809115757127271,0.6206532788321029
0.18090623480943813,0.6206638536717886
0.18090089407304977,0.6206785584867608
0.18089555350355682,0.6207045545254182
0.18088487286523627,0.6207229830518924
0.18087419289443474,0.6207613184266644
0.1808688531593406,0.6207664136223486
0.18086351359111055,0.6207886473962609
0.1808581741897394,0.6207944534470089
0.18085283495522197,0.6208006665336492
0.18084749588755297,0.6208052933013772
0.18083681825273956,0.6208757750281575
0.18083147968558472,0.6208839358178144
0.18082614128525748,0.6208987263055891
0.18082080305175266,0.620924835882073
0.180815464985065,0.6209337550810494
0.18081012708518934,0.6209519831302077
0.18080478935212044,0.6209902204557218
0.18079945178585313,0.6210147850718102
0.18079411438638207,0.6210163985405525
0.18078344008780825,0.6211054803203809
0.18077810318869497,0.6211297524472258
0.18077276645635723,0.6211446335999828
0.18076742989078973,0.6211722298129727
0.1807620934919873,0.6211931745904749
0.18075675725994472,0.6211938673615894
0.18075142119465684,0.621201002992303
0.18074608529611833,0.6212136266831781
0.18074074956432407,0.6212393473839226
0.18073541399926885,0.6212447744918299
0.1807247433693545,0.6212736054620135
0.18071940830448507,0.6213114504110633
0.18071407340633378,0.6213649649122
0.18070873867489542,0.6213779070202216
0.1806980697121368,0.6213927494779135
0.1806927354808061,0.6214086450938655
0.18068740141616751,0.6214436386057266
0.18068206751821583,0.6214502731076372
0.1806767337869459,0.621452938711355
0.18067140022235245,0.6214531286546577
0.18066606682443023,0.6214566212137166
0.18066073359317417,0.6214614134413567
0.18065540052857895,0.621488807088465
0.18065006763063937,0.6214942483901764
0.18063940233470646,0.6215527509276798
0.18063406993670267,0.6215662405858645
0.18062873770533366,0.6215686484227152
0.18062340564059431,0.6215757499972463
0.18061807374247943,0.6216000913456753
0.18061274201098368,0.6216127243526556
0.18060741044610198,0.6216628776291429
0.18060207904782907,0.6216967988291484
0.18059674781615975,0.621709154346389
0.18059141675108883,0.6217200082681773
0.1805860858526111,0.6217391311689643
0.18058075512072128,0.6217652490054864
0.1805754245554143,0.6218262538953537
0.18057009415668487,0.621829071268891
0.18056476392452778,0.6218567754521334
0.18055943385893786,0.6218596340012869
0.18055410395990987,0.6218609097671774
0.1805487742274386,0.6218769691502517
0.1805434446615189,0.6218791366395618
0.18053811526214555,0.6218899885507125
0.18053278602931327,0.6218911564949267
0.18052745696301695,0.6218950113906112
0.18052212806325138,0.6219011583448405
0.18051679933001125,0.6219021499333991
0.18050614236308685,0.6219172134373113
0.18050081412939206,0.6219865769214862
0.18049548606220203,0.6220083593145198
0.18049015816151145,0.6220132635605727
0.18048483042731517,0.622022294351062
0.180479502859608,0.6220346103494065
0.18047417545838473,0.6220503340863066
0.1804688482236401,0.6220671329166425
0.180463521155369,0.6220904729628705
0.18045819425356618,0.622098068389933
0.18045286751822642,0.6221074197063078
0.18044754094934454,0.6221223265612864
0.1804422145469154,0.6221378936622625
0.1804315622413942,0.6221799085181188
0.18042623633829183,0.622180229063209
0.1804209106016213,0.6221995359635841
0.18041558503137747,0.6221996560746247
0.18041025962755514,0.6222231924924542
0.180404934390149,0.6222453067865411
0.18039428441456487,0.6222466117534369
0.18038895967637636,0.6222530384201103
0.18038363510458336,0.6222614302526349
0.1803783106991806,0.6222666892616062
0.1803729864601629,0.6222722600757462
0.18036766238752508,0.6222867837065212
0.18036233848126196,0.6223194211103381
0.1803516911678389,0.6223750634008602
0.1803463677606686,0.6223861509940746
0.18034104451985208,0.6224177219146982
0.18033572144538434,0.6224516337909006
0.18033039853726004,0.6224545686601124
0.18032507579547402,0.6224600084817344
0.18031975322002108,0.6224621910327568
0.18031443081089604,0.6224698076998695
0.18030910856809368,0.6225589534553326
0.1803037864916088,0.6225877355387397
0.18029846458143625,0.6226056271955369
0.18029314283757075,0.6226407684900106
0.18028782126000711,0.6226530947870746
0.18028249984874026,0.6226780353179795
0.18027717860376488,0.6226837610753949
0.1802718575250758,0.6226950697087157
0.18026653661266784,0.622710185154748
0.1802612158665358,0.622733803020358
0.1802558952866744,0.6227404441899814
0.18025057487307863,0.6227562729553582
0.18024525462574315,0.6227576080531582
0.18023993454466278,0.6227898779644725
0.18023461462983234,0.6227914691947389
0.1802292948812467,0.6228032339379688
0.18022397529890052,0.6228266385766195
0.18021865588278876,0.6228633329576723
0.18021333663290615,0.6228642785516402
0.18020801754924745,0.6228751417885482
0.18020269863180757,0.6228989409651862
0.18019737988058127,0.6229207674914414
0.1801920612955633,0.6229253711147419
0.18018674287674855,0.6229383716233835
0.1801814246241318,0.6229572795838012
0.1801761065377078,0.622980880207031
0.18017078861747146,0.6230080039658998
0.1801654708634175,0.6230142175405587
0.18016015327554072,0.6230214730924005
0.18015483585383602,0.6230314304980387
0.18014951859829817,0.6230328639049327
0.1801442015089219,0.6230476613061456
0.1801388845857021,0.6230721871910266
0.1801335678286336,0.6230747751772171
0.1801282512377111,0.6231013451724553
0.18012293481292949,0.6231170669666135
0.18011761855428357,0.6231213999718983
0.1801123024617681,0.6231873183179105
0.180106986535378,0.6231942093287995
0.1801016707751079,0.6232086117976522
0.1800963551809528,0.6232170230870956
0.18009103975290738,0.6232731082506451
0.1800857244909665,0.6232897490838107
0.18008040939512496,0.6233108610628776
0.1800750944653776,0.6233160363253625
0.18006977970171917,0.62332022146425
0.18006446510414448,0.6233288021711463
0.1800591506726484,0.6233622378582436
0.18005383640722575,0.6233805073682973
0.18004852230787122,0.6234350472151449
0.18004320837457974,0.6234541193058885
0.18003789460734612,0.6234555140036414
0.18003258100616504,0.6235158900933959
0.18002726757103146,0.6235542595744764
0.18002195430194015,0.6235856091809023
0.18001664119888586,0.6235893638975063
0.18001132826186347,0.6236075720998353
0.18000601549086778,0.6236360794058076
0.18000070288589357,0.6236992767827962
0.1799953904469357,0.6237010404281151
0.17998476606704805,0.623730246683659
0.179979454126108,0.6237720861396975
0.1799688307422093,0.6238173743155555
0.17996351929924034,0.6238482035411067
0.1799582080222514,0.6238726512070394
0.17995289691123725,0.6238987261936486
0.17994758596619267,0.6239101812287456
0.17994227518711262,0.623926141307106
0.1799369645739918,0.6239829905856469
0.17993165412682502,0.623994907745655
0.17992634384560713,0.6240137727859001
0.17992103373033297,0.624024329491796
0.1799104139975949,0.6240865821428013
0.1799051043801207,0.6240897309915142
0.17989448564293592,0.6241229317549567
0.179889176523215,0.6241463826995314
0.17988386756940147,0.6241708123616257
0.17987855878149017,0.6241768586234108
0.17986794170335346,0.6242276407369804
0.17986263341311773,0.6242320097341796
0.17985732528876344,0.6242398715547458
0.17985201733028544,0.6242458797552378
0.17984670953767856,0.6242639862553073
0.17984140191093761,0.624276228170425
0.17983609445005738,0.6242795514588068
0.17983078715503276,0.6243012877613978
0.1798254800258585,0.6243244049236565
0.1798201730625294,0.6243440367092628
0.17981486626504037,0.6243747049777858
0.17980955963338613,0.624398596986499
0.1797989468675614,0.6244904887515293
0.17979364073338058,0.6245347511876992
0.17978833476501385,0.6245410581602621
0.17978302896245604,0.6245784481731367
0.17977772332570197,0.6245875931089353
0.17977241785474646,0.6246160952543565
0.17976711254958433,0.624628216004917
0.17976180741021042,0.6246700092121195
0.17975650243661945,0.6246941914199073
0.17975119762880637,0.6247323468928018
0.17974589298676594,0.6247452768640747
0.17974058851049296,0.62474539299042
0.1797352841999823,0.6247863018259167
0.17972998005522875,0.6247865729188874
0.1797246760762271,0.6247886828401282
0.17971937226297224,0.6247900479210435
0.17971406861545897,0.624810753414001
0.17970876513368203,0.6248265190938619
0.17970346181763638,0.6248325206223165
0.17969815866731675,0.6248606794397333
0.17969285568271792,0.6248758104720248
0.17968225021066225,0.6249153161678704
0.17967694772319492,0.6249261410877621
0.1796716454014278,0.6249402320673133
0.17966634324535563,0.6249679979946561
0.1796610412549732,0.6249809264278714
0.17965573943027546,0.6249813852043874
0.17965043777125714,0.6249948118857827
0.179645136277913,0.6250132687196587
0.179639834950238,0.6250138380615575
0.17962923279187457,0.6250443984618363
0.1796239319611757,0.6250555853457279
0.17961863129612526,0.6250691246168019
0.17961333079671798,0.6250766923171652
0.1796080304629487,0.6250860780765599
0.1795974302923036,0.6251191471431491
0.1795921304554173,0.6251227170966274
0.1795868307841484,0.625132522162738
0.1795815312784916,0.6251590927989734
0.17957623193844174,0.6251607010240378
0.17957093276399372,0.6251919565000503
0.17956563375514228,0.6251930536968033
0.17956033491188228,0.625198051805297
0.17955503623420857,0.6252291303555252
0.1795444393755992,0.625275205808938
0.17953914119465322,0.625294690208639
0.17953384317927282,0.6253019397124264
0.17952854532945278,0.6253141751521883
0.17952324764518798,0.6253206845732419
0.17951795012647326,0.6253488043453104
0.17951265277330336,0.6253606481687594
0.17950735558567318,0.6253614616712905
0.17950205856357754,0.6253704513447135
0.17949676170701123,0.6254026945640391
0.17949146501596913,0.6254435012996479
0.17948087213043673,0.625457867346024
0.17947557593593613,0.6254671039320951
0.17947027990693906,0.6255235430537529
0.17946498404344022,0.6255537979570697
0.1794596883454346,0.6255588332097527
0.17944909744588203,0.6255669303467377
0.17944380224432485,0.6255834125219769
0.1794385072082401,0.6255959028926213
0.17942791763246724,0.6256089785684001
0.1794173287185222,0.6256614166209659
0.1794120345097222,0.6256759933474514
0.17940674046636365,0.6256926079427462
0.17940144658844132,0.6257081454651189
0.17939615287595012,0.6257175228297485
0.17939085932888488,0.6257301083840519
0.17938556594724037,0.6257394857486814
0.17938027273101143,0.6257782699294736
0.17937497968019295,0.6257850563481651
0.1793696867947797,0.6258445698755847
0.17936439407476654,0.6258617538892497
0.1793538091309198,0.6258871840074098
0.17934322484861143,0.625893369969144
0.1793379329555211,0.6259165047620379
0.17933264122779996,0.6259206060483221
0.1793273496654427,0.6259246454999529
0.17932205826844413,0.6259686105438865
0.1793167670367992,0.6259734595232935
0.17931147597050262,0.625978431321598
0.17930618506954926,0.6259788398325162
0.17930089433393406,0.6259827309453079
0.17929560376365172,0.6259923686544718
0.17928502311906505,0.6260753877042978
0.17927973304475045,0.6260922911420763
0.17926915339205274,0.6261754131376916
0.17926386381365933,0.6262019977609138
0.17925857440056267,0.6262143833998234
0.17925328515275757,0.626240897397362
0.1792479960702389,0.6262413362681334
0.17924270715300147,0.6262526781340849
0.1792374184010401,0.626263979434625
0.1792321298143497,0.6263045477909209
0.179226841392925,0.6263242135704873
0.17922155313676089,0.6263613112625851
0.17921626504585222,0.6263721797045994
0.17921097712019382,0.6263779459382521
0.17920568935978048,0.6263822310845727
0.17919511433466848,0.6264248558145288
0.17918982706995945,0.6264363895187922
0.17918453997047487,0.6264507552951534
0.1791792530362096,0.6264590431064895
0.1791739662671584,0.6264658894720678
0.17916867966331618,0.6264678357135687
0.17916339322467772,0.6264905650113999
0.1791581069512379,0.6264911566986472
0.17915282084299156,0.6265109387404519
0.17914753489993349,0.6265235646520546
0.17914224912205856,0.6265355665263782
0.17913696350936165,0.6265485673582235
0.17913167806183752,0.6265521121787873
0.17912639277948106,0.626553088496763
0.1791211076622871,0.6265776926432964
0.17911582271025045,0.6266053609294304
0.17911053792336595,0.6266083707130454
0.17910525330162852,0.6266274887170664
0.17909996884503293,0.6266862147769355
0.17909468455357394,0.6267393333983984
0.17908940042724658,0.6267452126360693
0.17908411646604555,0.6268360537214699
0.17907883266996572,0.6268506445177615
0.17907354903900197,0.6269097349895597
0.1790682655731491,0.6269165459533478
0.17906298227240192,0.6269343420889885
0.17905769913675532,0.626962896283773
0.17905241616620418,0.6269800440036476
0.1790471333607432,0.6269952161457556
0.1790418507203674,0.6269957022107601
0.1790365682450715,0.626998791995161
0.17903128593485035,0.6270266979515655
0.17902600378969882,0.6270366354482272
0.1790207218096118,0.6270430978026503
0.179015439994584,0.6270860959891725
0.1790101583446104,0.6270898435425021
0.17900487685968577,0.6271169498020189
0.17899959553980493,0.6271216836799275
0.17898903339515418,0.6271705517757854
0.17898375257037386,0.6271748498062008
0.1789784719106168,0.6271799218335841
0.17897319141587778,0.6272277084429522
0.1789679110861516,0.627239018502522
0.17896263092143314,0.6272509276897428
0.17895735092171727,0.6272556639132895
0.17895207108699884,0.6272670494654806
0.17894679141727263,0.6272890890673652
0.17894151191253355,0.6272915519637656
0.1789362325727764,0.6273102157544863
0.178930953397996,0.6273139046384888
0.1789256743881873,0.6273257217588878
0.17892039554334505,0.6273448749821016
0.1789151168634641,0.627361355316245
0.17890983834853932,0.627398531115789
0.1789045599985656,0.6274006149644793
0.1788992818135377,0.6274764924705324
0.17889400379345052,0.6274897660077979
0.17888872593829894,0.627509677965193
0.17888344824807767,0.627514836862152
0.17887817072278167,0.6275192536616641
0.17887289336240578,0.6275195460679571
0.1788676161669448,0.6275250867354577
0.17886233913639363,0.6275355829423306
0.1788570622707471,0.6275490949402429
0.17885178556999998,0.6275557730591864
0.17884650903414723,0.627558992005864
0.17884123266318364,0.6275768936396945
0.17883595645710407,0.6275850388986958
0.17883068041590336,0.6275923554248584
0.17882540453957635,0.6275928602920371
0.1788201288281179,0.6276270179727808
0.17880957789978613,0.6276924412966287
0.17880430268290243,0.6276952106956183
0.17879902763086672,0.6277063025062772
0.1787937527436738,0.6277515375559665
0.17878847802131848,0.6277712631467667
0.17878320346379573,0.627775637537026
0.17877792907110032,0.6278464109328619
0.17877265484322707,0.6278635689471855
0.17876738078017088,0.6278769533303572
0.1787621068819266,0.627888213830885
0.1787515595798531,0.6279087385007768
0.1787462861760136,0.6279254673816683
0.17874101293696537,0.6279726319478992
0.178725194208517,0.6280337371489682
0.17871992162858247,0.6280547216580153
0.17870937696300493,0.6281438260584683
0.17870410487735158,0.6281496321092163
0.1786988329564484,0.6282539049677964
0.1786935612002901,0.6282602848675867
0.17868828960887165,0.6282620663997156
0.17868301818218785,0.6282800145442804
0.17867774692023353,0.6282889337432568
0.1786724758230036,0.6283071617924151
0.1786672048904929,0.6283093999624668
0.1786619341226962,0.6283341821365106
0.17865666351960852,0.6283453991179292
0.17865139308122455,0.6283699637340175
0.17864085269854735,0.6284119332466198
0.17863558275424385,0.6284432451372243
0.1786250433596812,0.6284849311094332
0.17861977390941183,0.628494130519447
0.17861450462381018,0.6285287074015559
0.1786092355028711,0.6285483532526822
0.17860396654658953,0.6285745474684573
0.17859869775496026,0.6285999531540373
0.17859342912797813,0.6286014078815247
0.178588160665638,0.6286075611170532
0.17858289236793481,0.6286430783052515
0.1785776242348633,0.628645684152373
0.1785723562664184,0.628661640472304
0.17856708846259495,0.6286666290732706
0.17856182082338776,0.6286751446924256
0.17855655334879178,0.6286903548874061
0.17855128603880177,0.6287129769258525
0.17854601889341262,0.6287201435744073
0.17854075191261923,0.628798817267934
0.1785354850964164,0.6288054517698446
0.17853021844479897,0.6288067227108083
0.17852495195776186,0.6288165921035641
0.17851441947740795,0.6288494270523838
0.17850915348408083,0.6289273683095198
0.17850388765531347,0.6289284195996832
0.1784933564914373,0.6289552700078826
0.17848809115631828,0.6289714999431266
0.1784828259857383,0.6290121461054848
0.17847756097969245,0.6290180562913502
0.17847229613817542,0.6290519774913558
0.17846703146118206,0.6290609212025083
0.17846176694870736,0.6290751869303847
0.17845650260074608,0.6290786263511121
0.17845123841729307,0.6290929319577856
0.17844597439834325,0.6290943098311716
0.17843544685393256,0.6291842499310983
0.1784249199674728,0.6292321478124591
0.1784196567709617,0.6292343153017692
0.17841439373892293,0.6292399026926392
0.17840913087135132,0.6292501900528186
0.17840386816824175,0.6292723920995187
0.1783986056295891,0.6292833332630954
0.17839334325538822,0.6293175861743959
0.1783880810456339,0.6293270303245357
0.17838281900032113,0.6293502646554465
0.1783775571194447,0.6293635379767272
0.17837229540299943,0.6293897890116139
0.17836703385098027,0.629405512748514
0.17836177246338203,0.6294181698994302
0.1783565112401996,0.6294223115788499
0.17835125018142783,0.6294532470521403
0.17834598928706158,0.6294625983685151
0.17834072855709565,0.6294775052234938
0.178335467991525,0.6294923341011553
0.1783302075903445,0.6294930723244698
0.1783249473535489,0.6295350871803261
0.17831968728113318,0.6295354077254164
0.17831442737309214,0.629554834736832
0.17830916762942067,0.6295554813968799
0.1783039080501136,0.6296004854487485
0.17829864863516579,0.6296017904156442
0.17829338938457218,0.6296082170823176
0.17828813029832755,0.6296274387379536
0.17828287137642682,0.6296419623687286
0.17827761261886485,0.6296615532407296
0.1782723540256364,0.6296745997725455
0.1782670955967365,0.6296810264392189
0.17825657923190152,0.6297302420630676
0.17825132129595622,0.6297314389640665
0.17824606352431885,0.6297317404099532
0.1782408059169842,0.6298020456750332
0.1782355484739473,0.6298151871439418
0.1782302911952029,0.6298173696949642
0.1782250340807459,0.6298249863620768
0.17821977713057113,0.6298849229773871
0.17821452034467353,0.6299255647346123
0.17820926372304788,0.6299429142009471
0.1782040072656891,0.6299520970684094
0.17819875097259208,0.6299608058577443
0.1781934948437516,0.6299842639843795
0.17818823887916263,0.6300057267292117
0.17818298307881997,0.6300332139801869
0.17817772744271848,0.630050248370923
0.1781672166632186,0.6300696705684266
0.1781619615198099,0.6300831602266113
0.17815670654062188,0.6300855680634619
0.17815145172564942,0.6301236491376829
0.17814619707488732,0.6301448942205463
0.17814094258833052,0.6301450566266799
0.17813568826597384,0.6301466478569463
0.17813043410781218,0.6301584126001761
0.1781251801138404,0.630174215671878
0.17811992628405338,0.6301836272754919
0.1781146726184459,0.630190268701812
0.178109419117013,0.6302185116198796
0.1781041657797494,0.6302194572138475
0.17809365959770979,0.6302303204507556
0.1780884067529235,0.6302541196273935
0.178083154072286,0.6302805497769493
0.17807790155579226,0.6303124582460086
0.17807264920343707,0.6303360588692384
0.17806739701521532,0.6303631826281072
0.1780621449911219,0.6303695617070157
0.1780568931311517,0.6303736950928801
0.17804638990356025,0.630386609160246
0.17804113853592884,0.6304080761356734
0.17803588733240003,0.630410208278721
0.17803063629296884,0.630427365853234
0.17802538541763005,0.6304608227247767
0.17802013470637854,0.6304710476623389
0.17801488415920919,0.6304722456288209
0.1780096337761169,0.6304765786341057
0.17800438355709647,0.6304950514958882
0.17799913350214283,0.6305121364597253
0.1779886338844154,0.6305493879910069
0.17798338432163138,0.6305637904598596
0.17797288568819702,0.6306282869128524
0.1779676366175364,0.6306379848764951
0.17796238771090672,0.6306511321552508
0.17795713896830279,0.630666039725085
0.17795189038971945,0.6306712149875698
0.1779466419751517,0.6306754001264574
0.17794139372459433,0.6306776592089187
0.1779361456380422,0.6306965066365166
0.17792564995693327,0.630717416520451
0.1779204023623662,0.6307356860305047
0.17791515493178392,0.6307397570410772
0.1779099076651813,0.6307783498933817
0.17790466056255314,0.6307902258773522
0.17789941362389441,0.6307975618618509
0.17789416684919995,0.6308092979680958
0.1778889202384646,0.630837098428337
0.17788367379168332,0.6308483022066804
0.17787842750885094,0.6308709251613861
0.1778731813899623,0.6308864311657876
0.17786793543501236,0.6309407878431097
0.17786268964399593,0.6309476874958794
0.17785744401690787,0.6309592405226888
0.17785219855374315,0.6310135972000109
0.1778469532544966,0.6310207663423041
0.17784170811916303,0.6310523333557548
0.1778364631477374,0.6310544554450036
0.1778312183402146,0.6310799630685638
0.17782597369658945,0.6310854253458663
0.17782072921685685,0.6310864065569122
0.17781548490101168,0.631122963532363
0.17781024074904883,0.6311272648019048
0.17780499676096317,0.6311361689179628
0.17779975293674957,0.6311538648183265
0.17779450927640292,0.6311576881307573
0.17778926577991808,0.6311796947528893
0.17778402244728997,0.6312006807161417
0.1777787792785134,0.6312033822033141
0.17777353627358333,0.6312525041097905
0.17776829343249462,0.6312564159061008
0.1777630507552421,0.6312573638307282
0.1777578082418207,0.631265359890953
0.17774732370645072,0.6312813199693134
0.1777420816844919,0.6313381692478542
0.17773683982634375,0.6313435582173662
0.17773159813200107,0.6313504341987445
0.1777263566014588,0.6314238794283389
0.1777211152347118,0.6314254658898779
0.17771587403175487,0.6314449096537216
0.17771063299258308,0.6314552912641302
0.1777053921171912,0.6314594971994582
0.17770015140557405,0.6314781104171641
0.1776949108577266,0.6315311371813055
0.17768967047364376,0.6315320372856181
0.17767919019675119,0.6315685602001718
0.17767395030393132,0.6315828193991878
0.1776687105748555,0.6315950502169532
0.17766347100951865,0.6316010584174452
0.1776582316079157,0.6316048466425194
0.17765299237004148,0.631618264813202
0.17764775329589086,0.6316347301210141
0.17764251438545878,0.6316564664236052
0.1776372756387401,0.6316776559994206
0.17763203705572966,0.6317002527706224
0.1776267986364224,0.631708312320271
0.1776215603808132,0.6317181255275179
0.17760584659612264,0.6317423078336579
0.17760060899525443,0.6317537756487064
0.1775953715580587,0.6318321611798098
0.17758489717466425,0.6318625157292355
0.17757966022845525,0.631933626835344
0.17757442344589824,0.6319369060991953
0.17756918682698816,0.6319412241805235
0.17756395037171988,0.6319427717711427
0.17755871408008822,0.6319724336443882
0.17755347795208815,0.6319833946671244
0.17754824198771452,0.6319857907390957
0.17754300618696223,0.6320456405163329
0.1775377705498261,0.6320493700821147
0.17753253507630115,0.6320562040240256
0.17752729976638218,0.6320595612762847
0.17752206462006404,0.6320875255550091
0.1775168296373417,0.6320894168084557
0.17751159481821002,0.6321005716526273
0.17750636016266386,0.632106283538253
0.17750112567069812,0.6321452265832509
0.17749589134230773,0.6321603349119104
0.17749065717748755,0.6321876992845239
0.17748542317623242,0.6321919942402673
0.17748018933853732,0.6321957196709771
0.17747495566439708,0.6322954107295207
0.1774697221538066,0.6323342939563023
0.17746448880676075,0.6323365638665948
0.17745925562325443,0.6323443448144378
0.1774540226032826,0.6323995771240437
0.17744878974684006,0.6324241609694236
0.1774435570539217,0.6324243032790092
0.1774383245245225,0.6324318709793726
0.17743309215863723,0.6324509026159211
0.17742785995626084,0.6324743258053565
0.17742262791738828,0.6324778957588347
0.1774173960420143,0.6325118273864018
0.17741216433013393,0.6325142714611808
0.177406932781742,0.6325158796862451
0.1774017013968334,0.6325471351622577
0.17739647017540297,0.6325482323590107
0.1773912391174457,0.6325532304675043
0.17738600822295644,0.6325538333524487
0.1773703165202456,0.6326633023402781
0.17736508627957726,0.6326693538143957
0.17735985620235142,0.6327003452927582
0.1773546262885629,0.6327039830075177
0.17734939653820667,0.6327158268309667
0.17734416695127758,0.6327166403334978
0.17733893752777052,0.6327301352316811
0.17733370826768036,0.6327578732262464
0.17732847917100208,0.6327722703213595
0.17732325023773052,0.632776792364419
0.17731802146786055,0.6327986799618552
0.17731279286138707,0.6328130460082314
0.17730756441830497,0.6328222825943025
0.17730233613860924,0.6328787217159603
0.17729710802229462,0.632908976619277
0.17729188006935612,0.6329140118719601
0.17728142465358693,0.6329641572306075
0.17727619719074603,0.6329817859761783
0.17727096989126082,0.6329868212288613
0.1772657427551261,0.6329945772567489
0.17726051578233692,0.6330074083922761
0.17725528897288806,0.6330381566369522
0.1772500623267744,0.6330443098724806
0.17724483584399092,0.6330545953330795
0.17723960952453247,0.6330658060170445
0.17723438336839392,0.6330727014919558
0.17722915737557024,0.6330835311182179
0.17722393154605628,0.6330946644108888
0.1772187058798469,0.6331115431996993
0.17720825503732165,0.6331497256812799
0.1772030298609955,0.6331684388761154
0.17719780484795364,0.6331920354315772
0.17719257999819085,0.633199748537792
0.17718735531170202,0.6332169325514571
0.17718213078848216,0.6332321573351827
0.17717690642852607,0.6332622762623337
0.17717168223182864,0.6332757847105295
0.17716645819838486,0.6332798241621602
0.17716123432818956,0.6333021874297949
0.17715601062123765,0.6333034925596341
0.17715078707752405,0.633305602480875
0.17714556369704362,0.6333185872808798
0.17714034047979127,0.6333336099838054
0.1771351174257619,0.6333340184947236
0.17712989453495048,0.6333379096075152
0.17712467180735175,0.6333475473166792
0.1771194492429608,0.633362755081933
0.17711422684177242,0.6333651683551106
0.17710900460378148,0.6333927301127715
0.17710378252898298,0.6333996761392426
0.17708811728369073,0.6335117315265294
0.17708289586161077,0.6335215152646441
0.17707767460269763,0.6336086065843305
0.17707245350694636,0.6336191580968323
0.17706201180490877,0.6336597264531283
0.17705679119861226,0.6336614593800378
0.1770515707554572,0.6336809316001788
0.17704635047543835,0.6337164899247925
0.17703591040478925,0.6337331246004595
0.17703069061414875,0.6337374097467801
0.17702547098662416,0.6337415056067623
0.1770202515222104,0.6337519819487618
0.1770150322209023,0.6337903263403815
0.1770098130826949,0.6337910298576553
0.17700459410758296,0.6337915681809996
0.1769993752955615,0.6338059339573607
0.17698893816076935,0.6338376042139886
0.17698371983798855,0.6338494168121797
0.17697850167827775,0.633878743314262
0.17697328368163195,0.6338907451885856
0.176968065848046,0.6339000306792649
0.17696284817751476,0.6339037460204309
0.1769576306700332,0.6339072908409946
0.1769524133255962,0.6339082671589704
0.17694719614419865,0.6339085072839779
0.17694197912583548,0.6339290828565828
0.1769367622705016,0.6339464410346659
0.17693154557819185,0.6339601636781427
0.17692632904890124,0.6339635493752528
0.17692111268262461,0.6339826673792738
0.17691589647935688,0.633986299964423
0.17691068043909297,0.6339922301523073
0.17690546456182776,0.6340221627375211
0.17690024884755615,0.6340591093213243
0.17689503329627307,0.6340945120606057
