loss,time
2.5406341552734375,0.7217798774159517
7.204092025756836,0.7218192750327829
5.673926830291748,0.7218591739936782
2.0945792198181152,0.7219620205567635
5.158273220062256,0.7219902536807054
5.302948474884033,0.7220193353945523
1.8313779830932617,0.7220232418919719
3.769205093383789,0.72206960154491
4.036414623260498,0.7221205728229876
2.9738564491271973,0.722125001990518
4.349269866943359,0.7221269107606999
3.6170995235443115,0.7221352744231629
5.3553948402404785,0.7221978113474192
6.712493896484375,0.7222165945514561
7.964768409729004,0.7222344073034236
3.6563215255737305,0.7222706207043205
7.158696174621582,0.7222875393224915
6.876945972442627,0.7223387902581023
6.796672344207764,0.7223690936805978
8.45265007019043,0.7223870031073507
6.887955188751221,0.7224260973740088
6.500061988830566,0.7224326615448915
3.721428155899048,0.7225185021994749
2.047834873199463,0.7225556795231394
3.9680824279785156,0.7225685324344835
4.9351911544799805,0.7225706444189457
4.413468360900879,0.7226066113237609
2.9722819328308105,0.7226201527096628
5.469398498535156,0.7226284888800406
3.412175178527832,0.7226419383440366
2.6908395290374756,0.7227401358385047
5.830320835113525,0.7227738908321157
5.114282131195068,0.7227938158789786
3.3836913108825684,0.7228323442626736
3.479663372039795,0.7228390659878398
4.6027398109436035,0.7229191669658178
4.641282558441162,0.7229255653288205
5.403668403625488,0.7229516273969857
2.522369146347046,0.7229691500790806
3.5700151920318604,0.7229820400957794
3.8442342281341553,0.7230437614212566
4.547661304473877,0.7230652842415813
3.0136208534240723,0.723071544000854
4.021027088165283,0.7231025038347457
1.79386568069458,0.7231105780423982
2.08583664894104,0.7231783094448101
2.164602279663086,0.7232109029553838
5.414426803588867,0.7232590145691837
1.9787806272506714,0.7232873724455238
2.075026035308838,0.7232965483592512
2.8669166564941406,0.7233268182878121
1.4057481288909912,0.7233282938710335
3.819610118865967,0.723331823926085
0.9755122661590576,0.7233453060354431
1.6089471578598022,0.723388716164756
1.7158581018447876,0.7234423253558219
2.9124114513397217,0.723494911460206
4.722279071807861,0.723541280190855
6.606166839599609,0.7235761403918836
3.6590871810913086,0.7236452663704421
0.6293885707855225,0.7237082434628548
2.680722236633301,0.7237357432255349
3.726200819015503,0.7237768346470882
1.1589233875274658,0.7238161127881858
5.059512615203857,0.7238496440039894
2.3696773052215576,0.7238551404883141
1.863106369972229,0.7239279498452154
2.2292401790618896,0.7239339924663126
1.6188081502914429,0.7239792306507805
6.239363193511963,0.7240089226818607
3.086052417755127,0.7240557459620052
3.925457000732422,0.7240814824722966
1.3415663242340088,0.7240962873363612
2.1323366165161133,0.7241272066025506
1.0513575077056885,0.7242116705218755
5.5730204582214355,0.7242300037775982
6.708685874938965,0.7242329065882764
3.1338744163513184,0.7242595805397903
7.947906494140625,0.7243043941240424
5.09271240234375,0.7243227874891798
4.627613067626953,0.7243371391497407
1.0425162315368652,0.7243772034809436
5.455438137054443,0.7244372881001347
0.7628515958786011,0.7246291291989654
4.945974349975586,0.7246709437534264
1.81411874294281,0.7247397879341754
1.931138277053833,0.7247400580084239
3.3625898361206055,0.7247526470294239
3.885179042816162,0.7247915257079088
3.0929298400878906,0.7248553909775587
0.9826210737228394,0.7249018152349972
5.454418659210205,0.7250017961180631
1.346813678741455,0.7250038071135501
1.8233990669250488,0.7250269955441515
0.5649268627166748,0.7250876927250883
4.850347995758057,0.7251586771014662
3.0626797676086426,0.7251703161876155
4.755253314971924,0.7252149298629138
2.028195381164551,0.7252756986716212
0.5968726873397827,0.7252847023982019
4.365694999694824,0.7253590498668689
1.5389729738235474,0.7254166104857488
4.9535298347473145,0.7254321051565238
0.38766324520111084,0.7254723813974496
4.319877624511719,0.725488232747012
0.8377755284309387,0.7255396684161635
0.5973619222640991,0.7255541789265297
7.736997604370117,0.7256080832624475
0.5735807418823242,0.725656322214126
3.4985179901123047,0.7256921582731436
3.300670862197876,0.7257526340467418
3.5669994354248047,0.7258122527065977
6.879598617553711,0.7258313193867343
3.9411916732788086,0.7258728903835006
1.6965714693069458,0.725877574668557
1.7904841899871826,0.7258994996650021
5.756436347961426,0.7259369564839562
4.916232585906982,0.7260097658408574
2.483924150466919,0.7260638348237823
8.015238761901855,0.7260756797022023
2.980311632156372,0.7260825751977587
2.959181547164917,0.7260921092883282
4.590195655822754,0.7260962450218843
3.8867549896240234,0.7261576881494934
4.906272888183594,0.7261846738951055
4.783663272857666,0.7262279397906009
6.10112190246582,0.7263009966407182
2.7670798301696777,0.7263545252858784
2.2742044925689697,0.7264370330225317
4.107468605041504,0.7264973443531393
3.8216300010681152,0.7265353813632328
2.8627209663391113,0.7265826798818563
3.8989760875701904,0.726585786676382
3.313894271850586,0.726608190720134
3.323054313659668,0.7266396270442411
2.8493337631225586,0.7266810000770353
2.3759765625,0.7267287058092518
1.1027610301971436,0.7267774551482715
3.764880418777466,0.7268044804463386
4.462405681610107,0.72688169911739
2.536418914794922,0.7269117599351925
2.8580260276794434,0.7269310934085502
2.007211208343506,0.7269924089407951
1.5971709489822388,0.7270039027654515
2.5553274154663086,0.727008082324358
2.3550684452056885,0.7270399168910278
1.601921558380127,0.7270716812392589
5.008857250213623,0.7270767121223527
2.9218575954437256,0.7270823690928233
2.764493465423584,0.7271255316407905
5.058023929595947,0.7271606505099287
1.9702683687210083,0.7271751807316174
7.245368480682373,0.7272423257906974
3.972852945327759,0.72730156397644
4.0181660652160645,0.7273111865367023
0.9775090217590332,0.727342816130986
2.294834613800049,0.727354581386738
2.350268840789795,0.7273740876952535
1.2217553853988647,0.7274248187631887
4.027985572814941,0.7274842913897736
6.098132133483887,0.7274886592521151
5.3328752517700195,0.7275046641849334
1.9834537506103516,0.7275571007466748
4.961303234100342,0.7275854407483788
4.262632846832275,0.727616455368905
5.4183783531188965,0.727670448778999
0.7807061076164246,0.7276892647258062
1.7885751724243164,0.7277285592312923
3.9734110832214355,0.727752528680481
0.4579596221446991,0.7277736840959379
1.5285106897354126,0.727795305646275
1.2878966331481934,0.727837622232006
4.6879754066467285,0.7279706546819084
4.07456111907959,0.7280590749625746
1.74725341796875,0.7281048183589549
1.6980732679367065,0.7281605447624001
5.212872505187988,0.7281771052594506
0.6416865587234497,0.728182060558694
3.8126795291900635,0.7281989735083592
6.9919538497924805,0.7283009403201153
2.5458927154541016,0.7283304650087555
5.271951198577881,0.7283606336972477
6.938783645629883,0.7283898717945313
6.494444847106934,0.7284222022469945
5.640817642211914,0.7284521560466211
6.4042205810546875,0.7285003612864382
3.517439365386963,0.7285593000892043
10.589437484741211,0.7285810101836561
0.8402267694473267,0.7285887349411073
6.481863498687744,0.7286033918800596
8.421067237854004,0.7286243052736338
8.905000686645508,0.7286484021319881
7.463490009307861,0.7286897699198207
10.961551666259766,0.728697797941821
3.035931348800659,0.7287051212744742
1.649899959564209,0.7287736171898103
10.377477645874023,0.7287933209705175
8.174808502197266,0.7288145989897226
4.2696356773376465,0.7288418351847289
7.435277938842773,0.7288661303274188
7.458014965057373,0.7288722205419046
8.362678527832031,0.7289272084275399
11.494112014770508,0.7289769277007165
9.58609390258789,0.7290830480507083
2.1665244102478027,0.7291249631204921
7.271831512451172,0.7291744536949902
10.011244773864746,0.7291981672007788
4.283822536468506,0.7292098874754892
3.557438611984253,0.7293086966293824
4.098036766052246,0.7293454323429127
3.309751510620117,0.7294247802071173
3.4028897285461426,0.7294447014742919
10.50931167602539,0.729475751485195
4.126672267913818,0.7294839843042342
2.9800362586975098,0.7294904530853703
0.7969934940338135,0.7295632624422715
2.799513339996338,0.7295966489921593
5.75710391998291,0.72961278204161
1.6265151500701904,0.7297117737177604
1.0578346252441406,0.7297218450423236
1.4277366399765015,0.7297242723428051
0.4586009085178375,0.7297421817695581
1.7246677875518799,0.7297439603121831
7.2465291023254395,0.7297812760362161
5.9198384284973145,0.7297875643867768
3.207488775253296,0.7297886491975006
7.945350646972656,0.729861706047618
1.4303795099258423,0.7299091301528771
6.084261894226074,0.7299448508539466
3.673387050628662,0.7299753313718702
0.6732688546180725,0.7299825392657016
8.50137710571289,0.729983667542248
3.1901588439941406,0.7300112327037643
2.8449552059173584,0.7301290694943231
5.233590602874756,0.7301748695506313
0.7747528553009033,0.7302147081753955
1.9569101333618164,0.7302743456280252
2.916649580001831,0.7302947494437574
3.5866923332214355,0.7303372187579867
1.964778184890747,0.7303760936344249
4.938146114349365,0.7303792381289815
1.7762069702148438,0.7304092147859909
5.362196922302246,0.7304267226630614
1.6064485311508179,0.7304403681575599
2.333494186401367,0.7304576824969531
1.5971269607543945,0.7305131775144611
2.925469398498535,0.7305516905875049
1.97272789478302,0.7305859868713623
3.428408622741699,0.7306323906461587
2.1454145908355713,0.7306438304014466
3.3734090328216553,0.7306587962282636
3.3480443954467773,0.7307316055851648
1.7456839084625244,0.7307545373012134
4.688363552093506,0.7307931423755164
0.9707756042480469,0.730832185854594
2.2263760566711426,0.7308636003019271
5.5140228271484375,0.7309046186771948
0.4795737564563751,0.7309313190540909
1.5086442232131958,0.7310146418755015
4.467621803283691,0.7310450007966733
0.37543773651123047,0.7310915922106245
0.3500545620918274,0.7311178101535746
2.3851118087768555,0.7311290876873832
3.583591938018799,0.7311492965662345
1.2931268215179443,0.7312479872852095
0.9789396524429321,0.7312626446013262
3.905474901199341,0.7313344093129879
2.4123058319091797,0.731335114917106
2.339107036590576,0.7313560150531748
0.6405413150787354,0.7313958201704028
3.65087890625,0.7314268183565165
1.7025150060653687,0.7314685470377325
5.792933464050293,0.7314858137191762
2.0902271270751953,0.7315560060380372
4.251152992248535,0.7315606810620033
0.8704972267150879,0.7315880852504838
2.0932345390319824,0.73160925906186
1.4312858581542969,0.731627497683145
0.894839882850647,0.7316536829720097
3.2861485481262207,0.7316952290855568
8.153039932250977,0.7317307471534727
4.180397033691406,0.7317924667623421
5.220499038696289,0.7318042920862705
3.0833277702331543,0.7318056019482897
2.6468582153320312,0.7318622256761899
2.0728461742401123,0.7318697979033535
4.7508111000061035,0.731881104797675
5.306796073913574,0.7319364899795914
2.046043634414673,0.7320118311009527
0.8178439140319824,0.7320581998316017
4.361886978149414,0.7320905866033134
4.11227560043335,0.7321078256916312
1.9450242519378662,0.7321467043701162
0.9486713409423828,0.7322569938972046
4.897800445556641,0.7322847282109118
3.1761865615844727,0.7323330324289326
3.7261462211608887,0.7323576661463829
4.211627960205078,0.7324210950659903
0.5525358319282532,0.7324910293779978
11.827345848083496,0.732523153116778
5.867290019989014,0.7325317010230371
5.898894309997559,0.7326308773338286
5.491497993469238,0.7326339654968085
4.878328323364258,0.7326437574576081
5.439184665679932,0.7327142285290763
0.8429797887802124,0.7327469234183449
2.819593667984009,0.7327491758235648
0.5663403868675232,0.7327717891479562
4.044210433959961,0.7328386529674836
3.1518397331237793,0.7329632619246549
6.322850227355957,0.7329796726543586
8.416177749633789,0.7330059985919829
6.322423934936523,0.7330186389397094
5.740102291107178,0.7330579237959024
12.996894836425781,0.7330610540290612
9.57231616973877,0.7330922744127576
5.447204113006592,0.7331595661258237
7.0974225997924805,0.7331822844966587
4.330682277679443,0.7331946994074445
9.454460144042969,0.7332550938535599
10.923752784729004,0.7333008210495564
3.3041014671325684,0.7333171533145508
10.282130241394043,0.7333294181885177
9.1973876953125,0.7333689546712376
6.638376712799072,0.7334190134859897
13.067728996276855,0.7334506702098468
5.03106689453125,0.733453079760228
7.998587131500244,0.7334844205035906
1.3625074625015259,0.733509760681645
4.906929969787598,0.7335187157588099
8.020503997802734,0.7335338081918396
6.01161003112793,0.73353604077877
5.973398208618164,0.7336066175487408
3.9865880012512207,0.7337097039480858
2.865429401397705,0.733835055034925
6.5802717208862305,0.7338905600254402
3.367260456085205,0.7339373598316555
4.545291900634766,0.7339399475358813
6.383020401000977,0.7339633693823414
2.5639443397521973,0.734029541764803
2.6283726692199707,0.7340590251894842
7.253728866577148,0.7341000149131767
6.1187968254089355,0.7341023511217042
3.1169018745422363,0.7341326338104789
3.3329408168792725,0.7341455297222665
4.457370281219482,0.7341732418548728
5.356722354888916,0.7342090779138903
3.6429126262664795,0.7342204384882568
6.288405418395996,0.7342732184544005
4.090867042541504,0.7343039555856207
5.048117160797119,0.7343378968699481
5.650959491729736,0.7343556761974719
3.363250255584717,0.7343767649425219
2.536245346069336,0.7343944943093037
7.400307655334473,0.734434327742459
9.002662658691406,0.7344375477550307
8.04135799407959,0.7344807103029979
3.80574369430542,0.7345158291721361
9.766206741333008,0.7345282810968571
9.148809432983398,0.7345401130231062
2.9166512489318848,0.7345653108525423
4.245899677276611,0.7346272406550027
6.028697490692139,0.7347097600489454
5.267563343048096,0.7347318664607575
7.281179904937744,0.7347710285574213
4.531679153442383,0.7348438379143225
4.7483086585998535,0.7348598428471408
3.2335891723632812,0.7348699068014541
1.7588369846343994,0.7349525672171159
6.5929341316223145,0.7349960010918457
5.150219917297363,0.7350440755978352
2.3339099884033203,0.7350491066680397
3.7918388843536377,0.7351288627581453
7.077706813812256,0.7351487946573836
1.390079379081726,0.7351682228404304
10.31060791015625,0.7353214000870854
4.122188568115234,0.73533769926356
9.811532974243164,0.7353529217951391
1.2963091135025024,0.735414253624782
6.412198543548584,0.7354286795759393
4.714301586151123,0.7354374291685069
5.841757297515869,0.7354599970211623
11.06479263305664,0.7354718453000123
5.099729537963867,0.7355263074578002
5.290655612945557,0.7355541521705665
1.8814398050308228,0.735580908300726
3.8489575386047363,0.7356209218211421
1.8019107580184937,0.7356561189823226
5.432977676391602,0.7356856436709629
4.848002910614014,0.735707413777016
1.639624834060669,0.7357572034683688
6.330767631530762,0.7357827724022347
4.529475688934326,0.7358166492476703
2.48671817779541,0.7358472626918929
2.5598180294036865,0.7358555399486456
0.9253787398338318,0.7359196951826572
3.7540149688720703,0.7359417384039354
4.146266937255859,0.7359758178844382
2.3905763626098633,0.7360060465570187
4.500014305114746,0.7360602999366815
3.747283697128296,0.7360838046044862
5.681116104125977,0.7361364158713254
4.0526123046875,0.7361541203922242
2.3671438694000244,0.7361697776519299
1.919351577758789,0.7361946749037083
0.3622155785560608,0.7362454788720391
2.856045722961426,0.7362604702725362
0.7150221467018127,0.7363332796294374
3.130519390106201,0.7363427378456047
5.322297096252441,0.7363545418727527
4.208239555358887,0.7363736264637436
4.676919937133789,0.736526721033453
2.79953670501709,0.7365541990301409
3.7289443016052246,0.7365702389219868
4.247944355010986,0.7365881190856873
3.667340040206909,0.736643048278888
2.227766752243042,0.7366774644031469
1.1363646984100342,0.7367158576357893
2.46846604347229,0.7367169248830643
1.2560038566589355,0.7367886669926905
6.081868648529053,0.7368456317475777
0.9879820942878723,0.7369075827502295
3.147307872772217,0.7369184411044789
4.963272571563721,0.736934285706493
5.582048416137695,0.7369915677713095
4.538423538208008,0.7370278257302417
4.754150390625,0.7370762197299511
5.566404819488525,0.7370906918106976
1.7768113613128662,0.7371419193164123
5.822279930114746,0.7372066895605675
3.7724084854125977,0.7372468608496393
1.7198486328125,0.7373000295161539
1.2868921756744385,0.7373169686481756
1.1977941989898682,0.7373388462044553
0.7653143405914307,0.7373664113659717
3.4853312969207764,0.7373836018087389
1.8789622783660889,0.7374244063102225
4.17637300491333,0.7374504931629194
1.6433210372924805,0.7374729912700956
4.198332786560059,0.7375300482128386
4.311656951904297,0.7375698868376028
4.268389701843262,0.7376322070552089
3.0302062034606934,0.7376418827612389
1.2534630298614502,0.7377023078347459
1.8793054819107056,0.7377332895954891
0.9012594819068909,0.7377444945881967
0.6229599714279175,0.7378072261480901
1.6884310245513916,0.737819931011646
1.5448856353759766,0.7379374743494217
0.46442607045173645,0.738004070715059
1.3446807861328125,0.7380431728892682
1.2922873497009277,0.7380591459340853
0.6408473253250122,0.7381097159634208
0.3299686908721924,0.7382591014103048
0.6878266334533691,0.7384414755902489
2.1923258304595947,0.73846856778753
1.4960297346115112,0.7385581775465345
3.216973304748535,0.7386165019905017
1.2038882970809937,0.7386893113474029
2.142341136932373,0.7386902173513107
2.591370105743408,0.7386975248758719
1.0869699716567993,0.7387111642907939
0.2850934863090515,0.738769393901121
0.38172492384910583,0.7387922016708856
0.25810137391090393,0.7388358360651132
0.9336236715316772,0.7388455980033506
1.4292473793029785,0.7389261344267376
1.102829098701477,0.7389448990658268
1.1048763990402222,0.7389699378642051
1.7743110656738281,0.7390207064280621
1.910576581954956,0.7390342532083322
0.16479283571243286,0.7390474964741555
0.2640826106071472,0.7390627732969606
1.231688380241394,0.7390686102282517
1.4331594705581665,0.7391148615774663
2.194148063659668,0.7391557378601482
1.3063533306121826,0.7391607500421934
1.7541075944900513,0.7391848470669665
1.6398465633392334,0.7392325010494584
4.929728031158447,0.7393190902740903
3.5856997966766357,0.7393566602623521
1.7911757230758667,0.7393973073856402
0.3916504681110382,0.7394457652655207
1.2939229011535645,0.7395063703863539
2.527890205383301,0.739581052165895
1.161517858505249,0.7396121725594119
1.6283552646636963,0.7396385576588747
1.996003270149231,0.739645835010935
1.7707867622375488,0.739703362851264
3.614954948425293,0.7397128448085902
4.8734869956970215,0.7397599099818201
3.19802188873291,0.7397923655032718
3.165006160736084,0.7398513289537346
0.12144484370946884,0.7398520345578528
2.3984248638153076,0.7398783317789853
6.029267311096191,0.7399696441847669
5.011036396026611,0.7399851934263152
1.0969732999801636,0.7399989361198155
6.098739147186279,0.7400152745974989
2.119170665740967,0.7400898609918195
4.697207927703857,0.7401021020805523
4.421294212341309,0.7401269678101635
4.270092487335205,0.7401305890145787
7.54512882232666,0.7401444173238917
1.306736946105957,0.7402809849396232
2.041222095489502,0.740315201744823
1.9422836303710938,0.740334851316566
2.935107946395874,0.7403494878595075
6.1149163246154785,0.7403738176019168
3.6642990112304688,0.7403937799830886
1.2617162466049194,0.7404063411544775
5.742775917053223,0.7404534096203381
5.297078609466553,0.7404791505113787
4.976247787475586,0.7405364036888346
1.0533621311187744,0.740541676711149
4.259763717651367,0.7405821113068322
5.1765570640563965,0.7406097376629089
5.132979393005371,0.7406370057015484
1.7414281368255615,0.740724133333445
4.761955261230469,0.7407976838320206
5.023733139038086,0.7408058488720541
3.241536855697632,0.7408267462544539
3.0299766063690186,0.7408786582289554
8.422136306762695,0.7408912194409774
3.4547104835510254,0.740966381112625
3.301208972930908,0.7409712645183356
5.228997230529785,0.7410641193891474
7.038008689880371,0.7411902336971323
5.898930549621582,0.741245509803369
1.5983796119689941,0.741260782735108
2.112791061401367,0.741275911721869
4.243300914764404,0.741319932866243
2.470341444015503,0.7413555726082304
6.387585639953613,0.7413847204270103
3.7896881103515625,0.7414427002401269
5.425398826599121,0.7414665541497505
0.8650543689727783,0.7415298278720235
4.840690612792969,0.7416135098955988
1.771380066871643,0.7416319812334433
3.373406410217285,0.7416435310733753
3.549687385559082,0.7417032743319957
3.192957878112793,0.7417412210304786
1.2008819580078125,0.7418358889652052
3.6076912879943848,0.7419204895147496
1.6014302968978882,0.7419473432051282
1.781896948814392,0.7420326929465982
3.787083148956299,0.7420649387111528
2.056547164916992,0.7421162487978522
1.4032551050186157,0.7421990165765299
1.9003905057907104,0.7422250854636615
1.5125640630722046,0.7422679940177879
4.726335525512695,0.7422853732662075
1.73117196559906,0.742397067980823
3.7054057121276855,0.7424239891109543
5.850305557250977,0.7424547781848104
4.605171203613281,0.7424967984678555
3.0425477027893066,0.742503973319591
6.536025524139404,0.7425251471309672
3.1644909381866455,0.7425759448302309
2.7544450759887695,0.7425814158349618
2.210115909576416,0.7426901614956195
0.9982388615608215,0.7427314487384437
6.097714900970459,0.7427537974203441
1.0004438161849976,0.7427694322869893
1.3654072284698486,0.7427907455586618
0.806237518787384,0.7428172163582192
4.9229960441589355,0.7428288353412156
6.535942554473877,0.7428645072437492
6.20089864730835,0.7428725958382186
5.564367771148682,0.7429128461363097
6.607227325439453,0.7429512473832057
6.260351181030273,0.7429516348756458
1.9892820119857788,0.7429731827746896
2.408275604248047,0.7429761004833495
4.055237770080566,0.7429856554932109
2.131793260574341,0.7430408223331703
5.382356643676758,0.7430865176415703
0.8635469675064087,0.743133611968456
4.8298187255859375,0.7431736622793941
0.796367883682251,0.7432202541060677
0.6657882928848267,0.7432748738448646
1.1490106582641602,0.7434154785988889
1.6846578121185303,0.7434198151290585
3.8425421714782715,0.7434389832666936
0.7804117798805237,0.7434390411858851
0.4403625428676605,0.7435008568541037
4.424135208129883,0.743560995238582
3.3406200408935547,0.7436156489347435
1.1470153331756592,0.7436734663257346
3.5749857425689697,0.7436851424811771
3.349517345428467,0.7436884582916448
3.4822275638580322,0.7436976848902003
2.7854464054107666,0.7437429006939068
8.087203025817871,0.7438698414358859
8.605507850646973,0.7438818996956603
1.0144908428192139,0.7439093776923482
4.196275234222412,0.743931578653182
4.22606897354126,0.7439547090525616
7.312497138977051,0.7440247750338387
3.4656176567077637,0.7440275184094628
3.8904612064361572,0.7440326430653542
6.098337650299072,0.744056411649982
0.5102030634880066,0.7440827156263196
0.8304229974746704,0.7440978279414727
0.5467739105224609,0.7440981725657658
0.5203386545181274,0.744100327766364
1.055241346359253,0.7441731371232653
0.7876127362251282,0.7441849555733693
1.2204976081848145,0.7442319867895032
7.256108283996582,0.7442459464801665
1.8671743869781494,0.7442627614124369
6.690491199493408,0.744307006316574
9.381231307983398,0.7443187558370677
4.61500358581543,0.7443335688884171
2.8752734661102295,0.7443467464335168
8.31218433380127,0.7443874556613537
5.979569911956787,0.744391565193969
6.220430374145508,0.7444313983921584
4.333988189697266,0.744445870472905
3.5567245483398438,0.7444916333606308
4.350059509277344,0.7444979217111916
6.806679725646973,0.7445446604452612
5.585493564605713,0.7445903900952052
1.2078132629394531,0.7446020395118467
3.6570518016815186,0.7446192800298723
5.899442672729492,0.7446705219717162
4.039636611938477,0.7446748488687479
2.655728340148926,0.7446940248666627
7.087649345397949,0.7447339910416074
1.545479416847229,0.7447484782940114
6.306506156921387,0.7447553605754017
2.096414566040039,0.7448056718251268
3.574674367904663,0.7448558356049885
8.139537811279297,0.7448792574514486
3.389954090118408,0.744893312741763
4.204524040222168,0.7449520668083498
6.238431930541992,0.7450183563809635
6.581913471221924,0.7450574864969532
4.638347625732422,0.7450594925505128
4.534987449645996,0.7450819857784433
3.5030677318573,0.7450942135830584
5.431201457977295,0.7451083548097192
1.06797456741333,0.7451680398213678
6.236618995666504,0.7451807949323365
7.385138034820557,0.7452198436547278
1.4712178707122803,0.7452926530116291
3.46753191947937,0.7453812161532017
1.3871219158172607,0.7454143245962926
3.355273485183716,0.745449034952676
6.034674644470215,0.7454988346363232
5.566356658935547,0.7455456570586096
4.483274459838867,0.7455838720207145
4.578389644622803,0.7456222460588136
5.152225494384766,0.7457444237501709
1.2972136735916138,0.7457857948705613
1.0372605323791504,0.7458237464497374
1.5994387865066528,0.7459005214494856
5.149833679199219,0.745971680652709
4.842741966247559,0.7459785737355417
6.54465389251709,0.7460165499625117
5.172478675842285,0.7460447508272524
2.8628196716308594,0.7460517632064271
4.007224082946777,0.7460631110312025
2.9882113933563232,0.7461161381158329
6.509110450744629,0.7461245725633283
1.1020441055297852,0.7461473803330929
1.2245001792907715,0.7462606829045446
8.576906204223633,0.746297290031904
8.10165786743164,0.7463301416938891
9.987834930419922,0.7463640402964244
9.81988525390625,0.7464026751363628
3.9400227069854736,0.7464122598356727
1.711838960647583,0.7464244851467497
4.156437873840332,0.7464427394675657
2.782985210418701,0.7465159287044008
5.451254844665527,0.7465606462642103
1.5572497844696045,0.7465876797116657
5.255535125732422,0.7466058839599432
2.954202175140381,0.7466266356041675
1.5080690383911133,0.7466742689362976
3.4496963024139404,0.7466894520615872
3.633110523223877,0.7467356986048812
1.6618977785110474,0.7468136674442553
3.302194595336914,0.7468410340856745
1.9903395175933838,0.7468615490485613
1.7929447889328003,0.7469295779309163
3.6915442943573,0.7469362308281023
1.4057557582855225,0.7469429694343706
2.026170253753662,0.7469660341865676
0.8872936367988586,0.7469673512216193
1.3301770687103271,0.7470750971872813
0.8227819800376892,0.7471150886440274
0.9559966325759888,0.7471210896127364
0.6256154775619507,0.7471769725038271
0.5589991807937622,0.7472071369920574
4.389409065246582,0.7472144445166187
1.2889286279678345,0.7472894958266986
5.271212577819824,0.747350238384824
0.43031466007232666,0.7473527557058599
4.0454020500183105,0.747432942666942
4.9505205154418945,0.7474513888874128
2.4762520790100098,0.7474618187065736
0.4256018102169037,0.7474647780190369
6.124466419219971,0.7474821464723709
7.857519149780273,0.747499595986099
2.4342739582061768,0.7475420056676557
4.615195274353027,0.7475854844407385
0.9138479232788086,0.7476361636018306
2.7247374057769775,0.747672657500895
0.5785861611366272,0.7477218937343572
0.3368043899536133,0.747733019262141
1.9092477560043335,0.7477532031006291
0.49271994829177856,0.7477615198166848
2.4515247344970703,0.7477720785690932
0.42172330617904663,0.7478066460382405
5.21697998046875,0.7478141861014056
1.857473373413086,0.747834329173586
8.316255569458008,0.7478744614307137
10.81900405883789,0.7478968553733564
4.432188034057617,0.7479481650682535
5.818815231323242,0.7479626849062675
3.0029473304748535,0.7479649163251163
3.9400408267974854,0.7480457365752343
8.543486595153809,0.748050700817572
4.155577659606934,0.7480911110565001
6.168304920196533,0.748152862494228
8.464813232421875,0.7482202824920108
3.423900604248047,0.7482336572736428
6.086915016174316,0.7482579620139398
4.422982215881348,0.7482935466495997
0.32516080141067505,0.748326443180543
4.120895862579346,0.7483675295945128
4.027677059173584,0.7484035807277423
7.940627098083496,0.7484865638255136
5.29844331741333,0.7485196530006697
4.247973442077637,0.7485790657878633
1.6054918766021729,0.7486023021715491
3.3046998977661133,0.7486892506296139
9.265308380126953,0.7487287492282676
7.002414703369141,0.7487794627978204
10.479570388793945,0.7488321213855698
7.435504913330078,0.7488907372426635
1.4112839698791504,0.7489703292610849
5.127286911010742,0.7491313521470051
6.323295593261719,0.7491729193525105
4.644723892211914,0.7491910676274126
3.7290735244750977,0.7492404151477188
2.7082252502441406,0.7493025218673356
4.935251235961914,0.7493740784691955
5.914646148681641,0.7493785432976678
6.295878887176514,0.7493891211683009
9.562767028808594,0.7494714274600596
2.147618293762207,0.7495541952387372
6.667225360870361,0.7495573696167855
6.315225601196289,0.7496124340516421
3.293128490447998,0.7496342489346323
3.806190013885498,0.7497624294441158
9.302742004394531,0.749784788532661
8.284658432006836,0.749825343044145
9.362009048461914,0.7498552369861063
5.204616546630859,0.7498744107897836
3.896735906600952,0.7499321822216469
12.709356307983398,0.7499531351500758
10.323219299316406,0.7499627745033607
7.762799263000488,0.7499834737904972
9.08979320526123,0.749986530058631
8.077535629272461,0.7500453401578269
3.3577489852905273,0.7500766686796042
1.75686776638031,0.7500925367912109
5.154119491577148,0.7500968647767355
2.156038522720337,0.7501385835095205
6.292535781860352,0.7501459242208691
5.039929389953613,0.7501840140034229
9.918781280517578,0.7502194405790523
8.204717636108398,0.7502581406712253
3.346435546875,0.7503043453625458
5.538987636566162,0.7504095154481779
8.646822929382324,0.7504199802534879
4.137945175170898,0.7504887906306633
4.523314476013184,0.7505280606285191
5.4130096435546875,0.750540736151737
4.007489204406738,0.7505658972730603
5.725340366363525,0.7506222359117463
4.327317714691162,0.7506761134588333
7.384101390838623,0.7507706572610963
3.8071091175079346,0.7507749937912659
1.8223531246185303,0.7508343823895712
6.491246223449707,0.7508763734111368
3.230611801147461,0.7509109477917237
4.14982795715332,0.7509306976565907
3.700151205062866,0.7509716978255572
4.366631984710693,0.7510366465676703
5.879244804382324,0.7510436369538521
6.274450302124023,0.7510530951700194
3.2509055137634277,0.7510980793561142
11.892341613769531,0.7511607163532754
10.221084594726562,0.7512645563545556
7.458399295806885,0.7512791997427698
5.984013557434082,0.7513717361514416
7.891731262207031,0.7514115903121894
7.416269302368164,0.7514378942885269
2.7972207069396973,0.7514681670239525
7.2267560958862305,0.7515249741885116
4.894467830657959,0.7515681424898585
7.8431715965271,0.7515871654517106
11.437311172485352,0.7516621849787813
9.349489212036133,0.7516900802173042
7.101518630981445,0.7517381830546565
10.619194030761719,0.751793815411988
