epsilon,time
0.07341355067594654,1.5492278463442304
0.07341156903345122,1.5492733049811847
0.07340958745288127,1.5493227059291441
0.07340760593423479,1.5493441447071614
0.07340562447750976,1.5494169540640628
0.07340364308270428,1.549435400618799
0.07340166174981645,1.5494388181117213
0.07339968047884428,1.5494832584795433
0.07339769926978586,1.5494860249339741
0.07339571812263929,1.5494897634209641
0.07339373703740257,1.5495057130148915
0.07339175601407379,1.549523587431986
0.07338977505265104,1.5496277967624132
0.07338779415313235,1.549634622496075
0.07338581331551582,1.5496841895635975
0.0733838325397995,1.549726557223118
0.07338185182598143,1.5497293292840046
0.07337987117405971,1.5497373011517233
0.07337789058403242,1.5497383430072946
0.07337591005589758,1.5497558782482883
0.07337392958965326,1.5497785585464734
0.07337194918529759,1.5497994765122707
0.07336996884282855,1.5498922582503325
0.07336798856224425,1.5499193165776692
0.07336600834354277,1.549991936664795
0.07336402818672214,1.55003086179359
0.07336204809178044,1.5500703731423318
0.07336006805871577,1.5500724820690248
0.07335808808752614,1.5501452914259262
0.07335412833076436,1.550240133740444
0.07335214854518833,1.5502568598534407
0.07334818915963634,1.5503659228541544
0.07334620955965651,1.5504468074574638
0.07334423002153821,1.5505175265026647
0.07334225054527954,1.5505777369381544
0.0733402711308785,1.55057873385215
0.07333829177833319,1.5505804836177157
0.07333631248764172,1.550624600693638
0.07333433325880208,1.5506456880934258
0.07333037498667071,1.5506887739686859
0.07332839594337508,1.5507108575752309
0.07332641696192359,1.5507177041674076
0.07332443804231431,1.5507453393971484
0.0733224591845453,1.5507667965744387
0.07332048038861462,1.5507992308652658
0.07331652298226057,1.5509858845220457
0.07331454437183332,1.551082348104012
0.07331256582323671,1.5510904943292148
0.07330860891152752,1.5511297340322996
0.07330663054841113,1.5511320252361365
0.0733046522471176,1.5511386973543198
0.07330267400764502,1.5511532352927924
0.07330069582999148,1.5511772101412837
0.07329871771415501,1.5511785186273839
0.07329673966013368,1.5512102509684358
0.07329476166792562,1.551211506711221
0.07329278373752882,1.5512429082603334
0.07329080586894136,1.5512853743412918
0.07328685031718685,1.5513102769753613
0.07328487263401588,1.5514142873208603
0.07328289501264658,1.551465725251655
0.07328091745307695,1.5515352938497673
0.0732789399553051,1.5515469848556966
0.07327696251932912,1.5515513525100633
0.073274985145147,1.551558609424877
0.07327300783275689,1.5515677169358513
0.07327103058215682,1.5515991541430987
0.07326707626631908,1.5516224214816638
0.07326509920107759,1.5516251208278
0.07326312219761838,1.5516276643868328
0.07326114525593957,1.5516705802155064
0.07325916837603924,1.5517183972547903
0.07325719155791544,1.5518451830417472
0.07325521480156622,1.5518600734663317
0.0732532381069897,1.5518611759829506
0.07325126147418388,1.5518923199497063
0.0732492849031469,1.5519030875577153
0.07324730839387682,1.551937694430972
0.07324533194637164,1.551966417630357
0.0732433555606295,1.5519749060454149
0.07324137923664847,1.5519834652884739
0.07323940297442658,1.5519887419320477
0.07323742677396192,1.5519895861248016
0.07323545063525257,1.5520096064913331
0.07323347455829657,1.5520170856303688
0.07322952258963698,1.5520620336773114
0.07322754669792952,1.5520635752156036
0.07322557086796772,1.5520804579761713
0.07322161939327335,1.5521560923949016
0.0732196437485369,1.5521613647174008
0.07321766816553843,1.55221500830175
0.07321569264427592,1.5522878176586514
0.07321371718474749,1.5523312167144476
0.07321174178695124,1.5523393629396505
0.07320976645088517,1.5523606270155528
0.0732077911765474,1.5524606140885118
0.07320581596393601,1.5525014564658497
0.07320384081304902,1.5525675136020145
0.07320186572388453,1.5526112647406218
0.07319989069644064,1.5526123780178192
0.07319791573071538,1.552659855093005
0.07319594082670682,1.5526681990835514
0.07319199120383214,1.5527020845893602
0.07319001648496218,1.5527095410546277
0.0731860672323473,1.5527204836181085
0.07318409269859853,1.5527317580706224
0.073182118226553,1.5527634335706981
0.07318014381620874,1.5527779277987594
0.07317816946756384,1.5527944978006263
0.0731742209553644,1.552823859927314
0.073172246791806,1.5528551041472618
0.07317027268993928,1.552883681706434
0.07316829864976225,1.552892288154764
0.07316435075446966,1.5529555604438088
0.07316237689935022,1.5529655630310104
0.07315842937415548,1.5529816219365649
0.07315645570407628,1.553050287273078
0.07315448209567332,1.553064119661717
0.07315250854894467,1.5530727037299548
0.07315053506388837,1.5530902861616132
0.07314856164050254,1.5530994176766226
0.0731465882787852,1.5531360097994593
0.07314461497873447,1.5531706633268962
0.0731426417403484,1.553252821536189
0.07314066856362506,1.5534124706301828
0.07313869544856251,1.5534170408653172
0.07313672239515888,1.5534674939155884
0.07313474940341218,1.5535536730297022
0.0731327764733205,1.5536264823866035
0.07313080360488196,1.553645327053786
0.07312883079809457,1.5536645950996577
0.07312685805295642,1.5537272724965985
0.07312488536946563,1.553730208326992
0.0731229127476202,1.553909769154032
0.07312094018741823,1.5539202709244153
0.07311896768885785,1.5539358602954794
0.07311699525193704,1.553938284491829
0.07311305056300663,1.554074893908802
0.07311107831099312,1.5541413294827493
0.07310910612061153,1.5541641371828026
0.07310713399185995,1.554166078039432
0.07310318991923899,1.5541783172184767
0.07310121797536581,1.55419527284463
0.0730992460931149,1.5542582849393343
0.07309727427248433,1.5542659318739895
0.07309530251347224,1.5543541030707966
0.07309333081607661,1.5543844628450025
0.07309135918029556,1.5544118688858386
0.07308938760612721,1.5544515775258814
0.07308741609356956,1.5544680669917261
0.0730854446426207,1.5544784776377807
0.07308347325327877,1.5544906756731873
0.07307953065940775,1.5544989965177352
0.07307755945487489,1.5545357636941612
0.07307558831194118,1.5545360001370174
0.07307361723060474,1.5545656052696772
0.07307164621086365,1.554567985871439
0.07306967525271593,1.5545843974440088
0.0730677043561597,1.5546045547714877
0.073063762747814,1.5546085730510626
0.07306179203602065,1.5546416052773655
0.0730598213858111,1.5547191992030516
0.0730578507971834,1.5547240387435608
0.07305588027013561,1.554782002301905
0.07305390980466588,1.5548069471478017
0.07304996905845267,1.5548482443647755
0.0730479987777054,1.5548567624188243
0.07304602855852843,1.5548686277110728
0.07304208830487774,1.5549038398092199
0.07304011827040016,1.554927657521575
0.07303814829748517,1.5549776907117865
0.07303617838613093,1.5550004668784763
0.07303420853633541,1.5550097056309773
0.07303223874809675,1.5550144856935817
0.07302829935628227,1.5550732762353776
0.0730263297527026,1.555146085592279
0.0730243602106721,1.555146630225748
0.0730223907301888,1.5551654257805652
0.0730184519538562,1.5552188949491803
0.07301648265800305,1.5552338488651225
0.07301451342368943,1.5552568867215606
0.07301254425091344,1.5552917043060817
0.07301057513967311,1.5552988452032828
0.07300860608996655,1.555329696078462
0.07300663710179187,1.555357248995715
0.07300466817514706,1.5553674085661793
0.07300073050643954,1.555422633277473
0.07299876176437298,1.5554545361980758
0.07299679308382861,1.5554945890313947
0.0729948244648046,1.5555224459880506
0.07299285590729893,1.5555285204397482
0.07299088741130973,1.5555416638299724
0.07298891897683508,1.5555594810414988
0.07298695060387304,1.555567398388296
0.0729849822924217,1.5556139896320953
0.07298301404247914,1.555619634185391
0.0729810458540434,1.555628791461869
0.07297907772711261,1.5556368018071658
0.07297710966168483,1.555654528802272
0.07297317371533056,1.5557005724429667
0.07297120583440028,1.5557624028430161
0.07296727025702368,1.5558369231254543
0.07296530256057358,1.5558510360762876
0.07296333492561301,1.5558601049199354
0.07295939984015287,1.5559669992796668
0.07295743238964943,1.555983733611124
0.07295546500062787,1.556027283271806
0.07295349767308627,1.5560504555092212
0.07295153040702267,1.5560694243791342
0.07294956320243516,1.5560742044985785
0.07294759605932188,1.5560807525538773
0.07294562897768084,1.5561000926287074
0.0729436619575101,1.5561304737163761
0.07294169499880786,1.5561668136165772
0.07293972810157205,1.5561924961506188
0.07293776126580084,1.5562125729491092
0.07293579449149232,1.5562212435723906
0.0729338277786445,1.5562464711306443
0.07293186112725548,1.5562819317971746
0.07292989453732342,1.5562853823060105
0.07292792800884627,1.5563192996883595
0.0729259615418222,1.5563452523735208
0.07292399513624928,1.5563648291508683
0.07292202879212556,1.5563998076757999
0.07292006250944914,1.5564074815544502
0.07291809628821808,1.5564153056945487
0.07291613012843048,1.5564925554658435
0.07291416403008442,1.556493590261057
0.07291023201770919,1.5565742864038064
0.07290826610367622,1.556581490914252
0.07290630025107708,1.5566107541823917
0.0729023687301727,1.5566284836433921
0.0729004030618636,1.5566778845913516
0.07289843745498067,1.5566865580096785
0.07289647190952205,1.5566978818142883
0.0728945064254857,1.5567565605433713
0.07289254100286979,1.5567721327262702
0.0728905756416724,1.5567905792810064
0.07288861034189155,1.5567939967739288
0.07288664510352537,1.5568384371417507
0.07288467992657195,1.5568412035961816
0.07288271481102933,1.5568449420831716
0.07288074975689561,1.556860891677099
0.07287878476416888,1.5568787660941934
0.07287681983284722,1.5569112424166571
0.07287485496292868,1.5569184937164517
0.07287289015441141,1.5569211775716554
0.0728709254072934,1.5570288750300783
0.07286896072157278,1.557032349089761
0.07286699609724767,1.557039368225805
0.07286503153431609,1.5570817358853255
0.07286306703277612,1.5570924798139307
0.0728611025926259,1.557093521669502
0.07285717389648687,1.5571083700332364
0.07285520964049429,1.5571139983572992
0.07285324544588372,1.5571337372086809
0.07285128131265327,1.557165289170832
0.07284931724080104,1.55724743691254
0.07284735323032508,1.5572744952398767
0.07284538928122349,1.5573471153270024
0.07284342539349437,1.5573860404557975
0.07284146156713577,1.5574276607312323
0.07283949780214577,1.5575004700881336
0.07283360687536831,1.5576120385156482
0.07283164335583364,1.557721101516362
0.07282967989765796,1.5577303640035145
0.07282771650083938,1.5578019861196712
0.07282575316537603,1.5578394270042282
0.07282378989126591,1.5579339125143574
0.07282182667850716,1.5579356622799232
0.07281986352709788,1.5579484900049418
0.07281790043703608,1.5579797793558454
0.0728159374083199,1.5580439526308933
0.07281397444094743,1.5580660362374383
0.07281201153491672,1.558072882829615
0.07281004869022585,1.558101343855085
0.07280808590687295,1.5581447164031599
0.07280612318485605,1.5581544095274733
0.07280416052417323,1.5584368541956304
0.07280219792482265,1.5584555570929732
0.0728002353868023,1.558484912694507
0.07279827291011032,1.558487203898344
0.07279631049474479,1.5585084139549998
0.07279434814070376,1.5585323888034912
0.07279238584798534,1.5585336972895913
0.07279042361658764,1.5585654296306433
0.07278846144650868,1.5585872927830784
0.07278649933774657,1.5585923088014564
0.07278453729029943,1.5586405530034992
0.07278257530416529,1.5587570533811905
0.07278061337934226,1.5587769459440792
0.07277865151582846,1.5589065311722707
0.0727766897136219,1.5589137880870845
0.07277472797272069,1.5589228955980587
0.07277276629312297,1.5589543328053062
0.07277080467482676,1.5589802994900075
0.07276884311783013,1.5589828430490402
0.07276688162213125,1.5590008409814453
0.07276295881461887,1.5590735759169978
0.07276099750280159,1.5590783540327928
0.07275903625227431,1.5591411922029261
0.07275707506303516,1.5591591711846635
0.07275511393508224,1.5592152521285392
0.07275119186302731,1.5592837162151854
0.07274923091892152,1.5593215962925644
0.07274727003609424,1.5593386439506813
0.07274530921454361,1.5593396091399465
0.0727433484542677,1.5593439205942552
0.07274138775526459,1.5593447647870091
0.07273942711753235,1.5593647851535406
0.0727374665410691,1.559417212339519
0.0727355060258729,1.5594239719759486
0.07273354557194184,1.5594772719185304
0.07273158517927403,1.5595582834507715
0.0727296248478675,1.559607149674598
0.07272766457772038,1.559642996320859
0.0727237442211967,1.559686395376655
0.07272178413481628,1.5597284054268112
0.0727178641458088,1.55975982790108
0.07271590424317788,1.5598157927507192
0.07271394440179298,1.5599153737658271
0.07271198462165214,1.559922692264222
0.07271002490275347,1.5599500103735078
0.07270806524509509,1.5599664434028293
0.07270610564867501,1.5599675566800266
0.07270414611349138,1.5600150337552126
0.0727021866395423,1.560052213490514
0.07270022722682579,1.560075662280316
0.07269826787533996,1.5600869367328298
0.07269630858508296,1.5601098520657952
0.07269434935605276,1.5601186122329056
0.07269239018824754,1.560133106460967
0.07269043108166537,1.5601393411224105
0.07268847203630431,1.5601496764628338
0.07268455412923792,1.5602102828094693
0.07268259526752875,1.5602474668169715
0.07268063646703303,1.560287784831715
0.07267867772774893,1.5603107391060163
0.07267671904967442,1.5604054659352855
0.0726747604328077,1.560409239590453
0.07267084338268971,1.5604454648238206
0.0726688849494347,1.56045459633883
0.07266692657737975,1.5604911884616668
0.07266496826652297,1.5604963672223495
0.07266301001686246,1.5605340052711154
0.07266105182839627,1.560541421352219
0.07265713563503932,1.5606080001983964
0.0726551776301447,1.560659952323232
0.07265321968643679,1.5606730120356482
0.07265126180391368,1.5607178665756714
0.07264734622241412,1.5607676492923903
0.07264538852343388,1.5607722195275247
0.07264343088563077,1.5608226725777958
0.07264147330900288,1.560856282580397
0.07263755833926516,1.5609088516919096
0.07263560094615147,1.560981661048811
0.07263364361420539,1.560982735848556
0.07263168634342496,1.5610182396696792
0.07262972913380826,1.5610406529876546
0.07262777198535347,1.5610548752825348
0.07262581489805855,1.5610630215077377
0.07262385787192167,1.561082451158806
0.07262190090694093,1.561185118724298
0.07261798716044009,1.5612264606953743
0.0726160303789162,1.5612649478162395
0.07261407365854078,1.5612754495866228
0.07261211699931189,1.5612828041538842
0.0726101604012277,1.5612934631540365
0.07260624738848552,1.5613479911720844
0.07260429097382377,1.5614300725710095
0.07260233462029902,1.561438252430178
0.0725984220966529,1.5614965081449568
0.07259450981753184,1.56151931584501
0.07259255376966348,1.5615507471127266
0.07258864185730139,1.5616875829676429
0.0725866859928039,1.561709281733004
0.0725847301894262,1.5618067561880888
0.0725827744471664,1.5618232456539336
0.07258081876602263,1.5618302310351326
0.0725788631459929,1.5618349705197283
0.07257690758707534,1.5618563208499512
0.07257495208926808,1.5618909423563687
0.07257299665256914,1.561891178799225
0.07257104127697664,1.5618951236636205
0.0725690859624887,1.5619395761062163
0.07256713070910337,1.5619474332239378
0.07256517551681872,1.5619542141354188
0.07256322038563293,1.5619577655334473
0.072561265315544,1.5619597334336952
0.07255931030655005,1.56196375171327
0.07255735535864921,1.5620529851546943
0.0725554004718395,1.562074377865259
0.072551490881486,1.562203423026983
0.07254953617793836,1.5622119410810318
0.07254562695409175,1.5622828361837824
0.07254367243378897,1.5623556455406837
0.07254171797456398,1.5623648842931848
0.07253976357641492,1.562428454897585
0.07253585496333682,1.5624679856288484
0.072533900748404,1.5625012642544864
0.07253194659453942,1.5625018088879554
0.07252999250174118,1.5625206044427726
0.07252803847000742,1.5625740736113878
0.07252608449933617,1.5626468829682891
0.07252413058972557,1.5626540238654902
0.0725221767411737,1.5626573794794074
0.07252022295367862,1.5626752971540294
0.07251826922723845,1.5626793423983403
0.07251631556185129,1.5626829976801786
0.07251436195751519,1.5626952368592233
0.07251045493198867,1.5627124276579225
0.0725065481506436,1.5628497676936022
0.07250459485153436,1.5628634296212391
0.07250264161346474,1.5628836991019557
0.07250068843643287,1.5628923058484006
0.07249873532043685,1.5629225770505035
0.07249678226547472,1.5629397501313609
0.0724948292715446,1.5629691682943028
0.07249287633864462,1.5629919804693733
0.07249092346677281,1.5629953972785273
0.07248701790610619,1.5630290575568837
0.07248506521730753,1.5630557511051741
0.07248311258952946,1.5630825249104239
0.0724792075170274,1.5631175815052236
0.0724772550722996,1.563215283582143
0.07247530268858475,1.5632409583843074
0.07246749376381664,1.5634246030413417
0.0724655416851379,1.5634359312160848
0.07246358966746069,1.5634856523785836
0.07245968581510312,1.5635219922787846
0.07245773398041899,1.5635314053343283
0.07245578220672871,1.5635677516113167
0.07245383049403041,1.563594801635686
0.07245187884232221,1.5636016497928518
0.07244992725160214,1.563640560968218
0.07244797572186834,1.563674478350567
0.07244602425311891,1.5637004310357283
0.07244212149856542,1.5638487689232645
0.07243821898792649,1.5639395529182196
0.0724362678240702,1.5639659328445992
0.07243431672118686,1.5639836623055996
0.07243236567927451,1.564033063253559
0.07243041469833128,1.564041736671886
0.07242846377835524,1.564045075890281
0.07242651291934447,1.5640530604764957
0.07242456212129714,1.5641117392055788
0.07242261138421127,1.5641457579432139
0.07242066070808498,1.5641936158039582
0.0724187100929164,1.5641951059985268
0.07241675953870355,1.564196382258389
0.07241480904544456,1.5642160703393064
0.07241285861313758,1.5642339447564009
0.07241090824178062,1.5642763562338629
0.07240700768190927,1.5643840536922857
0.07240505749339106,1.5643843960643615
0.0724031073658153,1.5643875277519685
0.07240115729918008,1.564436914547533
0.07239920729348347,1.5644839189204134
0.07239725734872358,1.5644889158708883
0.07239530746489856,1.5644934590650752
0.07239335764200641,1.5645006532518706
0.07238945817901327,1.5646157727397396
0.07238555895972894,1.56470229398921
0.07238360944147285,1.5647245335871423
0.07238165998413822,1.564741219118005
0.07237971058772319,1.564754529480428
0.07237776125222586,1.5647828393934398
0.0723758119776443,1.5647988514379212
0.07237386276397662,1.564855648750341
0.07236801548843781,1.5650519162942609
0.07236606651840663,1.565085542665722
0.07236411760927978,1.565091206044553
0.07236216876105539,1.5651571647818787
0.07236021997373158,1.5651946056664356
0.0723582712473064,1.5652063760436454
0.07235632258177799,1.565255788968237
0.07235437397714442,1.565256235328779
0.07235047695055419,1.565289091176565
0.07234852852859375,1.5652908409421307
0.07234658016752052,1.5653036686671493
0.07234268362802819,1.565334958018053
0.07234073544960525,1.5653399357447022
0.07233683927539637,1.5653991312931008
0.0723348912796066,1.5654212148996458
0.07233294334469073,1.5654280614918226
0.07233099547064693,1.565433444884477
0.07232904765747321,1.5654354133571984
0.07232709990516768,1.5654489987454159
0.07232515221372851,1.565477401743082
0.0723232045831537,1.5654949731665735
0.0723212570134414,1.5655095881896808
0.07231736205659675,1.5655580617461295
0.07231541466946055,1.565597085770794
0.07231152007775098,1.565615098618176
0.07230957287317377,1.565625289673983
0.07230762572944577,1.5656671247468432
0.07230567864656505,1.5657554346533051
0.07230178466333789,1.5657920328578379
0.07229983776298762,1.5658635926172073
0.07229789092347705,1.5658875674656987
0.07229594414480428,1.5658888759517988
0.07229399742696738,1.5659235505976032
0.07229205076996445,1.5659424714452859
0.07229010417379363,1.5659957316657067
0.07228815763845296,1.566022982687744
0.07228621116394057,1.5660467316771014
0.0722842647502546,1.566112232043398
0.07228037210535411,1.5661321246062867
0.07227647970373634,1.5662476229031772
0.07227453359415371,1.5662617098344782
0.07227258754538608,1.5662731370648224
0.0722706415574315,1.5662780742602662
0.0722686956302881,1.5663380217112477
0.07226674976395399,1.5663878328730716
0.07226480395842722,1.5663941017111351
0.07226285821370593,1.5663945142888747
0.07226091252978825,1.5665056008221552
0.0722589669066722,1.566514349846871
0.07225702134435592,1.5665251827641722
0.07225507584283755,1.5666182634958317
0.07225313040211512,1.5666596792871164
0.07225118502218676,1.5666616360439065
0.07224923970305061,1.5666816422060492
0.0722472944447047,1.5666938226128888
0.07224534924714716,1.5666999434492166
0.07224340411037612,1.566719963815748
0.07224145903438965,1.566779150638156
0.07223951401918582,1.5668169667858711
0.07223756906476282,1.5668519599950574
0.07223562417111866,1.566883489676626
0.07223367933825146,1.5669140518582545
0.07223173456615939,1.5669247693519588
0.07222978985484046,1.5669623283368055
0.07222590061451457,1.5670431387706198
0.07222395608550378,1.56706388005508
0.07222201161725857,1.5670650069924537
0.07221812286305733,1.5671709714129267
0.07221617857709749,1.5671740699931673
0.07221423435189564,1.5671843411701392
0.07221229018744987,1.5672705524280346
0.07221034608375829,1.567283132993881
0.072208402040819,1.5673001783766665
0.0722064580586301,1.5673216220650368
0.07220451413718969,1.567322735342234
0.07220257027649592,1.567343361784936
0.07220062647654679,1.5674073921527214
0.07219868273734047,1.5674094783301644
0.07219673905887508,1.5674308409425235
0.07219479544114867,1.5674650307280027
0.07219090838790528,1.5674882851231744
0.07218896495238449,1.567494519784618
0.07218702157759514,1.5675048551250412
0.07218313501020301,1.5675952736735395
0.07218119181759651,1.5676407584938181
0.07217924868571379,1.5676581118436728
0.07217730561455299,1.5676659177682237
0.07217536260411225,1.5676777071397348
0.0721714767653832,1.567760644597493
0.07216953393709116,1.567800635855932
0.07216759116951152,1.5678966000144265
0.07216370581648197,1.5680151309854395
0.07216176323102826,1.5680730452378788
0.07215982070627938,1.5681273981897321
0.07215787824223349,1.5681664318345983
0.07215593583888863,1.5681778512400033
0.07215399349624291,1.5682114612426046
0.0721520512142945,1.5682361599821002
0.0721501089930414,1.5682767475418267
0.07214816683248178,1.5682914414863198
0.07214622473261374,1.5683368397110184
0.07214428269343535,1.5683379145107634
0.07214234071494476,1.568365211831114
0.07214039879714006,1.5684182001699452
0.07213651514358066,1.56845743987303
0.07213457340782221,1.5685188333307736
0.07213263173274204,1.568558325662012
0.07212874856460902,1.5686306282488303
0.07212680707155235,1.5686311350189133
0.0721248656391664,1.5686688285475563
0.07212292426744928,1.5687039443758146
0.07212098295639906,1.568776753732716
0.07211904170601385,1.568785251233217
0.0721171005162918,1.5687934310923854
0.07211515938723097,1.5688495630896173
0.07211321831882946,1.5688516868071642
0.07211127731108541,1.5688744945072175
0.07210933636399688,1.5688863152656074
0.07210739547756201,1.5689223724465187
0.07210545465177892,1.5689261592311996
0.07210351388664567,1.568956178092
0.07209769195512608,1.568995378266321
0.07209575143257331,1.5690132868630962
0.07209381097066093,1.569050924911862
0.07209187056938701,1.569052521495167
0.0720899302287497,1.5690830949755357
0.07208798994874709,1.5691285706439875
0.07208604972937727,1.5691619348502963
0.07208410957063835,1.569178424316141
0.07208216947252849,1.56918540969734
0.0720802294350457,1.5691899316763949
0.07207828945818816,1.5691901491819358
0.07207634954195394,1.5692446577725323
0.07207440968634114,1.5692463574614324
0.0720724698913479,1.5692582190542415
0.07207053015697232,1.5692629585388371
0.07206859048321247,1.5692674699476028
0.07206665087006647,1.5692751284596331
0.07206471131753246,1.5693149120959027
0.07206277182560851,1.5693164477727781
0.07206083239429271,1.5693189303754775
0.07205889302358323,1.5693357678957385
0.07205695371347812,1.5693865078567724
0.0720550144639755,1.5693930709834532
0.0720530752750735,1.5694081638169017
0.07205113614677018,1.5694886650496882
0.07204919707906368,1.5695132688317106
0.07204725807195211,1.5695351593104259
0.07204531912543356,1.5695586016891905
0.07204338023950613,1.569591474273933
0.07203950264941711,1.5696155234993818
0.07203756394525172,1.569658922555178
0.07203562530166992,1.5696929840842064
0.07203368671866975,1.5697009326053342
0.07202980973440687,1.5697114206943144
0.07202787133314033,1.569743380336121
0.07202399471232768,1.5698231642910558
0.07202205649277775,1.5698387836671661
0.07202011833379623,1.569856987550163
0.07201818023538127,1.569864910812831
0.07201624219753089,1.5699875609337355
0.07201430422024327,1.570012558141615
0.07201236630351651,1.570030475816237
0.07201042844734869,1.5700504155214308
0.07200849065173791,1.5700676667534732
0.07200655291668233,1.5700853674985162
0.07200461524217999,1.5701921834087325
0.07200267762822904,1.5701950796023432
0.07200074007482761,1.5702045026083895
0.07199880258197375,1.5702049463558096
0.07199686514966558,1.5702199939954944
0.07199492777790127,1.5702388777641632
0.07199299046667884,1.570277755712711
0.07199105321599646,1.5702949287935684
0.07198911602585222,1.5703505759407348
0.07198717889624422,1.5704377035726313
0.0719833048186294,1.570456924268765
0.07198136787061876,1.5704637156401897
0.07197943098313683,1.5705704622443504
0.07197555738975145,1.5706781859725139
0.07197362068384419,1.5706843716586045
0.07197168403845808,1.5707124040257625
0.07196781092924158,1.5707572239122058
0.07196587446540746,1.570791162087922
0.07196393806208688,1.570840831040791
0.0719600654369788,1.5709229302735241
0.0719581292151875,1.5709423495775825
0.07195619305390219,1.5709568284550592
0.071954256953121,1.5709957396304255
0.07195232091284201,1.5710274024610578
0.07195038493306331,1.5710296570127744
0.07194844901378307,1.5710556096979358
0.07194651315499934,1.5710583288716693
0.07194457735671025,1.5710964280425437
0.07194264161891391,1.5711418025238093
0.07193877032479194,1.5711999173209252
0.07193683476846251,1.5712374749947624
0.07193489927261827,1.5712537155412984
0.07193296383725736,1.5712553313324071
0.07193102846237782,1.5713276565834144
0.07192909314797781,1.5713304505638603
0.07192715789405545,1.571338840967807
0.0719252227006088,1.5713508006136818
0.07192328756763602,1.5713882419157665
0.07192135249513522,1.5713969153340934
0.07191941748310444,1.5714002545524886
0.07191748253154186,1.5714092254891472
0.0719155476404456,1.5715006288105073
0.07191361280981372,1.5715009366054213
0.07191167803964434,1.5715330553066829
0.0719097433299356,1.5715459771976303
0.0719078086806856,1.5715487944661657
0.07190587409189243,1.5715663304203602
0.07190393956355423,1.571571249001514
0.07190200509566909,1.5715891234186083
0.07190007068823512,1.571681808911527
0.07189813634125045,1.571739574726569
0.07189620205471316,1.5717642227066877
0.07189426782862138,1.5717850776679103
0.07189233366297325,1.5718390975826209
0.07189039955776683,1.5718440945330958
0.07188846551300025,1.5718486377272827
0.07188653152867165,1.5718905880964056
0.07188459760477908,1.5718975491179183
0.07188266374132068,1.5719199604024607
0.07187879619569894,1.572048324975075
0.07187686251353174,1.5720574726514174
0.07187492889179121,1.5720963977802125
0.07187299533047539,1.5721097081426354
0.0718710618295824,1.5722108274125486
0.07186912838911043,1.572345960640117
0.07186719500905747,1.5723877215216275
0.0718652616894217,1.5724463847067605
0.07186332843020127,1.5724564725589663
0.0718613952313942,1.5724750612670704
0.07185946209299865,1.5724931316212956
0.07185752901501277,1.5725123434440862
0.07185559599743459,1.5725371993127077
0.07185366304026228,1.572561554705853
0.07185173014349396,1.5726109676304445
0.07184979730712769,1.5726135111894772
0.07184593181559387,1.5726442698387724
0.07184399916042251,1.5726729087375275
0.07184206656564569,1.5726901366802604
0.07184013403126155,1.5726951144069097
0.07183820155726812,1.5727543099553083
0.07183626914366356,1.5727763935618533
0.07183433679044603,1.57278324015403
0.07183240449761355,1.5727905920194059
0.07182854009309636,1.5728041774076233
0.07182660798140783,1.5728043274868027
0.07182467593009687,1.5728325804052894
0.07182274393916159,1.572850151828781
0.07182081200860005,1.5728908036297335
0.07181694832859077,1.572913240408337
0.07181501657913925,1.5729187311437685
0.07181308489005393,1.5729522644330014
0.071811153261333,1.5729804683361905
0.07180922169297449,1.5730175728926172
0.07180729018497653,1.5730223034090507
0.0718053587373373,1.573028278283697
0.07180342735005484,1.5730519752398961
0.07180149602312727,1.5731055773029836
0.07179956475655278,1.5732187712794148
0.07179763355032938,1.5732414532278889
0.07179570240445522,1.5732427461279062
0.07179377131892847,1.5732440546140063
0.07179184029374718,1.5732787292598107
0.07178990932890947,1.5733157710786678
0.0717879784244135,1.5733509103279142
0.07178604758025732,1.5733929268474274
0.07178411679643909,1.573399493074066
0.07178218607295693,1.5734019103393089
0.07178025540980891,1.5734945194573076
0.07177832480699317,1.5735653193994148
0.07177446378235101,1.5736035824580212
0.07177253336052081,1.5736283157270299
0.07176867269783276,1.5737118772150605
0.07176674245697111,1.5737492803733426
0.07176481227642857,1.5737803446032708
0.07176095209629316,1.5738803614263797
0.07175902209669656,1.573938460023122
0.0717570921574115,1.573950017587138
0.07175516227843608,1.5739503645252237
0.07175323245976847,1.574016814706114
0.07175130270140673,1.5740475230238358
0.07174937300334899,1.5740490012750963
0.07174744336559341,1.574055122111424
0.07174551378813801,1.5741343293003636
0.071743584270981,1.5741446695617067
0.07174165481412047,1.5741676331770498
0.0717397254175545,1.574168909436912
0.07173779608128122,1.574207138657265
0.0717358668052988,1.5742386683388334
0.07173393758960528,1.5742799480141663
0.0717320084341988,1.574307971392763
0.0717281503042395,1.5743600549304915
0.07172622132968286,1.5743656921662
0.07172429241540576,1.5743983174328273
0.07172236356140628,1.5744201856546611
0.07172043476768253,1.5745261500751342
0.07171850603423267,1.5745292486553748
0.07171657736105476,1.5745395198323466
0.07171464874814697,1.574625731090242
0.0717127201955074,1.5746383116560885
0.0717088632710253,1.5746768007272443
0.07170693489917906,1.5746779140044416
0.07170500658759349,1.5746985404471434
0.07170307833626673,1.5747171134493985
0.07170115014519685,1.574764656992372
0.071699222014382,1.574786019604731
0.07169729394382034,1.5748202093902102
0.0716953659335099,1.5748434637853819
0.07169343798344884,1.5748936730241923
0.07169151009363531,1.5749114339296213
0.07168958226406737,1.5749959371560256
0.07168765449474315,1.5750132905058802
0.07168572678566083,1.5750210964304312
