epsilon,time
0.11377979739310073,1.2290309197587488
0.1137765543251054,1.2290445997115271
0.1137733113584544,1.2290977955282052
0.11377006849314446,1.2290992277060004
0.11376682572917253,1.229121548107662
0.11376358306653533,1.2292357884299923
0.11376034050522978,1.2292658691357803
0.11375709804525272,1.2293240978086106
0.11375385568660092,1.2293398401644902
0.11375061342927122,1.2293421059280703
0.11374737127326054,1.2293469090230862
0.1137441292185656,1.229386415096217
0.1137408872651833,1.2294294088434727
0.11373764541311049,1.2294305844666782
0.11373116201288051,1.2294436280147132
0.11372792046471708,1.2295328123412825
0.11372467901785042,1.2295598332703492
0.1137214376722774,1.229604535762194
0.11371819642799487,1.2296056216981839
0.1137149552849996,1.2296326426272506
0.11371171424328848,1.2296384486915968
0.11370847330285835,1.2296656747361328
0.11370523246370601,1.2296794345278252
0.11370199172582829,1.2296873529010628
0.1136987510892221,1.2296984076770416
0.11369227011981138,1.2297527440476674
0.11368902978700064,1.2297546583338714
0.11368578955544867,1.2297871706624224
0.11368254942515234,1.2297978648025225
0.11367930939610854,1.229816185102527
0.11367606946831404,1.2298255534045688
0.1136728296417657,1.2298405288989769
0.1136695899164604,1.2298860436639896
0.11366635029239487,1.2299048210406685
0.11366311076956603,1.2299146476958385
0.11365987134797075,1.2299165440164812
0.11365663202760574,1.2299569502747232
0.11365339280846792,1.2299577783508489
0.11365015369055417,1.2300266730437228
0.11364691467386123,1.2300994824006242
0.11364367575838598,1.230105364693367
0.1136404369441253,1.2301214867749986
0.11363719823107593,1.2301654326773352
0.11363395961923477,1.2301750386310046
0.11363072110859869,1.230185945552157
0.11362748269916445,1.2301868875769244
0.11362424439092891,1.2302091740284054
0.11362100618388897,1.2302129747315693
0.11361776807804137,1.2302261966980454
0.113614530073383,1.2302310604370408
0.11361129216991075,1.2302362069474375
0.11360805436762135,1.2302652455241003
0.11360481666651169,1.2303287162681682
0.11359834156781899,1.2303694297992207
0.11359510417022957,1.230495763049522
0.11359186687380732,1.230507003599678
0.11358862967854894,1.230509641984084
0.11358539258445131,1.2305133232221515
0.1135789186997258,1.2305790502026144
0.11357568190909155,1.230651265791043
0.11357244521960544,1.2307207597365293
0.11356920863126428,1.230752143436851
0.11356597214406491,1.2307524416227358
0.11356273575800424,1.230767901563586
0.113559499473079,1.2307680530674714
0.11355626328928609,1.2307939815217301
0.11355302720662239,1.230823661858399
0.11354979122508463,1.2308249527937523
0.11354655534466973,1.2308252509796371
0.11354331956537456,1.2308648949186811
0.11354008388719586,1.2308958053111225
0.11353684831013051,1.2308980603365385
0.11353361283417543,1.2309293582018765
0.11353037745932736,1.2309300506726781
0.11352390701293971,1.2309377042755825
0.11352067194139379,1.230938359814534
0.11351743697094228,1.2309450051123352
0.11351420210158207,1.2309542562885918
0.1135109673333099,1.2309711849101508
0.11350773266612266,1.231008966431496
0.11350449810001723,1.2310626934416082
0.11350126363499037,1.2310634746567475
0.11349802927103896,1.2310797708225176
0.11349479500815988,1.2310834769254044
0.11349156084634991,1.2310886079964363
0.1134883267856059,1.2311182231620394
0.11348509282592477,1.2311362840136488
0.11348185896730326,1.231184246995984
0.11347862520973823,1.2311956005556193
0.1134753915532266,1.2312090933705502
0.11347215799776512,1.2312102692749483
0.11346892454335067,1.2312276672709077
0.11346569118998012,1.2312371308151873
0.11346245793765025,1.2312543808882852
0.11345599173610006,1.2312819027274515
0.11345275878687339,1.2312830786318496
0.1134495259386748,1.231300476627809
0.1134462931915012,1.2313617114315936
0.11344306054534929,1.2313694547430565
0.11343982800021601,1.2313732859847104
0.11343659555609825,1.2313880436470426
0.11343336321299272,1.231389002720893
0.11343013097089635,1.231420497181481
0.113426898829806,1.2314516763449415
0.11342366678971845,1.2314528267179086
0.11342043485063057,1.231488021687053
0.11341720301253926,1.2315199258784109
0.11341397127544124,1.2315561254896215
0.11341073963933346,1.2315658390076984
0.11340750810421275,1.2316588932988968
0.11340427667007591,1.2316705924436009
0.11340104533691979,1.2317317026557981
0.11339781410474131,1.2317370515478274
0.1133945829735372,1.2317514052615703
0.11339135194330438,1.2317543039537289
0.11338812101403972,1.2317798156534288
0.11338489018573997,1.2317976743686172
0.11338165945840202,1.2318182862920184
0.11337842883202277,1.2318625931991307
0.11337196788212753,1.231953179911408
0.11336873755860533,1.2319596445913337
0.11336550733602908,1.2319815204146596
0.11336227721439578,1.231985083793395
0.11335904719370214,1.2320019827828927
0.11335581727394509,1.232074792139794
0.11335258745512149,1.232124701510348
0.11334935773722811,1.2321402334648448
0.11334612812026183,1.2321466169113784
0.11333966918909802,1.2322130428217462
0.11333321066160482,1.2322227307855118
0.11332998154922677,1.232223662046227
0.11332675253775691,1.2322520651464535
0.11332029481752917,1.2322858521786475
0.11331706610876495,1.2322955401424132
0.11331383750089634,1.2322968778488324
0.1133106089939201,1.2323874318661605
0.11330738058783313,1.2323967286502089
0.11330092407831444,1.2324275730810816
0.11329769597487635,1.2324386954787578
0.11329446797231497,1.2324648650072723
0.11329124007062703,1.2325000917231617
0.11328801226980947,1.232504211304911
0.11328478456985915,1.232538922972135
0.11328155697077281,1.2325702500433138
0.1132783294725474,1.2325909479562147
0.11327510207517974,1.232663757313116
0.11327187477866665,1.2326723441882272
0.11326542048819169,1.2326957454211216
0.11326219349422345,1.232721996616666
0.11325573980880985,1.2327581652481434
0.11325251311735812,1.2327905656189606
0.11324928652673893,1.232846813213091
0.11324606003694916,1.2328893624819912
0.1132428336479856,1.2328955849169236
0.11323960735984509,1.2329184845166767
0.11323638117252456,1.2329915888108234
0.11323315508602078,1.2329984342505484
0.11322992910033061,1.233013379523478
0.11322670321545096,1.2330243043884803
0.1132234774313786,1.2330311546830037
0.1132170261656433,1.2330482901280084
0.11321380068397403,1.2330654461024508
0.11321057530309948,1.2331315813374246
0.11320735002301656,1.2331852167014508
0.11320412484372201,1.2331966690698013
0.11320089976521275,1.2332014840374566
0.11319767478748566,1.2332736325915898
0.11319444991053748,1.233368355927126
0.11318800045896557,1.2333897639625901
0.11318477588433545,1.2333946078276026
0.1131815514104717,1.2334467530708895
0.11317832703737125,1.2334786230488588
0.11317510276503084,1.233487898633159
0.11317187859344735,1.2334935270392895
0.11316865452261772,1.2335510098085343
0.11316543055253865,1.2335949146614178
0.1131622066832071,1.233627496891374
0.11315898291461993,1.2337003062482754
0.1131557592467739,1.233703420336457
0.11315253567966593,1.23376550439832
0.1131493122132929,1.2337986892244641
0.11314608884765155,1.233810666442637
0.11314286558273882,1.2338326293615698
0.11313964241855161,1.2338635857054205
0.11313641935508664,1.233864579200842
0.11313319639234083,1.2339049662257324
0.11312997353031108,1.2339301392061206
0.11312675076899414,1.2339373885577434
0.11312352810838694,1.2339982338505067
0.11312030554848634,1.2340314336881928
0.11311708308928912,1.234056182897601
0.11311386073079217,1.2340877900300742
0.11311063847299242,1.2340960126639773
0.1131074163158866,1.234109567845228
0.11310419425947159,1.2341417277138855
0.11310097230374433,1.2341431693269225
0.11309775044870157,1.2341688220208786
0.11309452869434021,1.2341706649299784
0.11309130704065715,1.234195711090269
0.11308808548764913,1.2342237691626732
0.11308486403531309,1.2342316447347352
0.11308164268364589,1.23424163137778
0.11307842143264434,1.2342685204471704
0.11307520028230528,1.2342887830660703
0.11307197923262564,1.2343040323745467
0.1130687582836022,1.2343126078004396
0.11306553743523184,1.2343128528437508
0.11306231668751147,1.2343144407346813
0.11305909604043785,1.2343286109704859
0.11305587549400786,1.2343559175346357
0.1130494347030663,1.2343643695515465
0.11304621445854841,1.2343662836441391
0.11304299431466162,1.234385417157341
0.1130397742714027,1.2343856622006522
0.11303655432876858,1.2343872500915827
0.11303333448675613,1.2343969571075843
0.11302689510458347,1.234425604325581
0.11302367556441706,1.2344398119312274
0.11302045612485966,1.2344582014914007
0.11301723678590818,1.234460840152563
0.1130140175475595,1.2344773789568753
0.11301079840981042,1.2344984136824824
0.11300757937265782,1.2344991913364691
0.11300436043609859,1.2345126212881288
0.11300114160012953,1.2345329015701703
0.11299792286474751,1.2345650330917766
0.11299470422994945,1.234578830848396
0.1129914856957321,1.2345853463736527
0.11298826726209238,1.2346057109270716
0.1129850489290272,1.234658155730554
0.1129818306965333,1.2346739716202066
0.11297861256460758,1.2347309650874554
0.11297539453324697,1.2347322392095037
0.11297217660244821,1.2348134164379934
0.11296895877220824,1.2348204508608056
0.11296252341339205,1.2348625143943055
0.11295930588480955,1.235001377530685
0.11295608845677321,1.2350019601328408
0.11295287112927993,1.2350690693894797
0.1129496539023266,1.2350823114314307
0.11294643677591,1.2351652542876104
0.11294321975002702,1.2352380636445117
0.11294000282467459,1.2352748980070287
0.11293678599984945,1.2352838767696819
0.11293356927554853,1.2352872180417518
0.1129303526517687,1.235295576681143
0.11292713612850674,1.2353097466303147
0.11292070338352411,1.2353483789794621
0.11291427104057543,1.2354350633759923
0.11291105501985602,1.2354602874113798
0.11290783909963566,1.2354802089860062
0.11290462327991121,1.2354822503303127
0.11290140756067962,1.235482553266722
0.11289819194193763,1.2355471243469274
0.11289497642368217,1.2355582171334374
0.11289176100591013,1.2355627823942252
0.11288854568861828,1.2355670498702922
0.1128853304718035,1.2356153296427197
0.11288211535546276,1.2356422692605415
0.11287890033959276,1.2356592335320749
0.11287568542419045,1.2357073263182783
0.11287247060925272,1.2357132053844573
0.11286925589477634,1.2357579058928825
0.11286604128075822,1.235757976730651
0.11286282676719525,1.235760255988397
0.11285961235408425,1.235861893363251
0.11285639804142206,1.2358806934871107
0.11285318382920562,1.2358840854710114
0.1128499697174317,1.235953502844012
0.1128467557060972,1.2359549240060548
0.11284354179519904,1.2359568948279127
0.11284032798473398,1.2360221673311818
0.1128371142746989,1.2360240349166065
0.11283390066509077,1.236048431355902
0.11283068715590631,1.236077484946832
0.11282747374714244,1.2361292456405406
0.11282426043879608,1.2361321414570476
0.11281783412334308,1.2361516573631146
0.11281462111623025,1.2361568240442244
0.11281140820952229,1.236176149218949
0.11280819540321609,1.236224466720016
0.11280498269730854,1.2362296334011258
0.11280177009179648,1.2362335048497097
0.11279534518194627,1.2362450358944206
0.11279213287760183,1.2363021625219524
0.11278892067364034,1.2363024427580271
0.11278570857005871,1.236313289064055
0.11278249656685368,1.2363188746550433
0.11277928466402219,1.2363599375494994
0.11277607286156116,1.2363749718788537
0.11277286115946733,1.2363815970113066
0.1127696495577376,1.2363829844844534
0.11276643805636893,1.2363860984209563
0.11276322665535807,1.2363997783737346
0.1127600153547019,1.2364529741904127
0.11275680415439737,1.236454406368208
0.11275359305444123,1.2364767267698695
0.11275038205483037,1.2365740889303778
0.11274396035663212,1.2366042057463977
0.1127407496580384,1.236679276470818
0.11273753905977747,1.2366922907443245
0.11273111816424128,1.2367020876852937
0.11272790786695984,1.236714992861914
0.11272148757335437,1.2367845875056802
0.1127182775770242,1.2367857631288857
0.1127150676810048,1.2367910494302594
0.11271185788529306,1.2367988066769207
0.11270864818988592,1.2368145516045612
0.11270543859478017,1.2368607224984458
0.11270222909997268,1.2368692553457146
0.11269581041124006,1.2369150119325567
0.1126926012173086,1.2369277477374312
0.11268939212366295,1.2369597144244016
0.11268297423721622,1.236987821289458
0.11267976544440898,1.2369936273538042
0.11267655675187492,1.2370208533983402
0.11267334815961093,1.2370307169289465
0.11266693127588066,1.237043542545701
0.1126637229844081,1.2370535863392491
0.11266051479319311,1.2370791401488301
0.1126573067022325,1.237107922709875
0.11265409871152315,1.237109836996079
0.112650890821062,1.2371186020174991
0.11264768303084581,1.2371423493246299
0.11264447534087149,1.23715304346473
0.11263806026163603,1.2371807320667763
0.11263164558333047,1.237204847680106
0.11262523130592975,1.2372907006884186
0.11262202431756091,1.2373107589437198
0.11261881742940885,1.2373121289369307
0.1126156106414705,1.2373129570130563
0.11261240395374274,1.237359398631364
0.11260919736622235,1.2374333710338228
0.11260599087890627,1.237476665437206
0.1126027844917914,1.2375206113395427
0.1125995782048745,1.2375298703665147
0.11259637201815252,1.237530217293212
0.11258675405912469,1.2375643526906128
0.11258354827315105,1.2375681533937768
0.1125803425873566,1.2375862390992483
0.11257713700173826,1.237591385609645
0.11257393151629294,1.2376906084530803
0.11257072613101746,1.2377476268895207
0.1125675208459087,1.237756420497169
0.11256431566096356,1.237759832170914
0.11255470070707836,1.2378621822618854
0.11255149592275626,1.2378648206462914
0.11254829123858215,1.2378680739826315
0.11254508665455282,1.237868501884359
0.11254188217066516,1.237873920428599
0.11253867778691613,1.2378847667346267
0.11253547350330247,1.2379166269415356
0.11253226931982109,1.237926993051039
0.11252906523646895,1.2379342288648219
0.11252586125324279,1.237957576091528
0.11251945358715612,1.2380189108983006
0.11251624990428931,1.2380268947397999
0.11251304632153604,1.2380482044404413
0.11250984283889319,1.2380759383987368
0.11250663945635757,1.2381035299550724
0.1125034361739261,1.2381076202849433
0.11250023299159567,1.2381413694932282
0.1124970299093631,1.2381788405206064
0.11249382692722526,1.23825098397333
0.11249062404517912,1.238253238998746
0.11248742126322142,1.238265837106553
0.11248421858134909,1.2382852293348856
0.11248101599955905,1.2382935384767415
0.1124778135178481,1.2383001837745427
0.11247461113621311,1.2383094349507993
0.11247140885465105,1.2383263635723583
0.11246820667315867,1.2383641450937035
0.1124650045917329,1.2384178721038157
0.11246180261037066,1.238418653318955
0.11245860072906873,1.238421740681415
0.11245539894782403,1.238434949484725
0.11244899568549384,1.2384914626758563
0.11244259282335503,1.2385394256581914
0.11243939154234957,1.2385642720327577
0.11243619036138255,1.2385654479371557
0.11242658741868115,1.2385923094773947
0.11242338663783681,1.238592331068912
0.11242018595701525,1.2386242583693887
0.11241698537621343,1.238637081389659
0.11241378489542822,1.238638257294057
0.11240738423389499,1.238667667151622
0.11240418405314079,1.2387098907465603
0.11240098397239064,1.238724633405264
0.11239458411089014,1.23874322230925
0.11239138433013347,1.2387441813831004
0.11238818464936842,1.2387805585152198
0.11238498506859187,1.2387827001034617
0.11238178558780061,1.238806855007149
0.11237858620699155,1.2388169907400017
0.11237538692616164,1.2388432003492604
0.11236898866442649,1.238911304151829
0.11236578968351509,1.238921017669906
0.11236259080257024,1.2390140719611042
0.11235939202158887,1.2390868813180056
0.11235619334056786,1.239092230210035
0.11235299475950405,1.2391094826159363
0.11234979627839432,1.2391349943156362
0.11234659789723561,1.2391528530308247
0.11234339961602473,1.239159690674907
0.11234020143475855,1.2392177718613382
0.11233700335343402,1.2392383963143032
0.11233380537204793,1.2392680357251782
0.1123306074905972,1.2393083585736155
0.11232740970907874,1.2393148232535411
0.11232421202748935,1.239336699076867
0.11232101444582596,1.2393402624556025
0.1123114223003605,1.2394453980991706
0.11230822511836988,1.2394798801725555
0.11230502803628958,1.2394954121270523
0.11230183105411654,1.23951038999668
0.11229863417184767,1.2395290537620998
0.11229543738947978,1.2395682214839536
0.11229224070700976,1.2395779094477193
0.11228584764175095,1.239604134073639
0.11228265125895588,1.239607243808661
0.11227945497604624,1.239641030840855
0.11227625879301885,1.2396474160693085
0.1122730627098706,1.2396507188046206
0.11226986672659846,1.2396520565110398
0.11226667084319918,1.239742610528368
0.11226347505966969,1.2397519073124164
0.11226027937600691,1.2397827517432891
0.11225708379220767,1.2397938741409653
0.11225388830826884,1.2398552703853691
0.11225069292418736,1.2398593899671184
0.11224749763996004,1.2398666834978667
0.1122443024555838,1.23989784124293
0.11224110737105554,1.239939492854768
0.11223791238637208,1.2399423064182065
0.11223471750153034,1.2399604877806345
0.11223152271652721,1.2399901309895267
0.11222832803135951,1.2400151157751078
0.11222513344602418,1.2400275228504347
0.11221874457483813,1.240062940346428
0.11221555028898113,1.2400771752788735
0.11221235610294404,1.2401357497033294
0.11220277414372075,1.2402085590602308
0.11219958035693191,1.2402138785566
0.11219319308276401,1.240281368417132
0.11218999959537868,1.2403316723758306
0.11218680620778823,1.2403393363878903
0.11218361291998966,1.2403467674730309
0.11218041973197972,1.240353612912756
0.11217722664375533,1.2403794830506878
0.11217403365531346,1.2403863333452112
0.11216764797776448,1.24041408065807
0.11216445528865122,1.2404264222696573
0.11216126269930791,1.2405403953636582
0.1121580702097315,1.2405518477320088
0.11215487781991877,1.2406288112537973
0.11215168552986668,1.2406434709253744
0.11214849333957214,1.2407137528716299
0.11214530124903192,1.2407196487144092
0.11214210925824299,1.2407258617645822
0.11213891736720226,1.2407311683454787
0.11213572557590652,1.2407379362550153
0.11213253388435271,1.2407449426247976
0.11212934229253774,1.24074978648981
0.1121261508004584,1.2407746808146987
0.11212295940811164,1.2407965494062256
0.11211976811549436,1.240801931733097
0.11211657692260339,1.2408430772953665
0.11211338582943563,1.2409061884707417
0.11211019483598803,1.2409081767474388
0.11210700394225735,1.2409500933236253
0.11210381314824056,1.2409826755535815
0.11210062245393457,1.2410317608851151
0.11209743185933617,1.241055484910483
0.11209424136444229,1.2411005314326715
0.1120878606737557,1.2411464045310203
0.1120846704779567,1.2411469485061482
0.1120814803818498,1.241149387118291
0.11207829038543181,1.2411658451048444
0.11207191069165022,1.2412386544617457
0.11206872099428039,1.241285317868328
0.11206234189856708,1.2413361537626257
0.11205915250021733,1.2413534125127141
0.11205596320153474,1.2413866123504003
0.11205277400251622,1.2414228916687853
0.11204958490315857,1.2414429686922817
0.11204320700341358,1.24149834798913
0.11203682950227482,1.2415258435921859
0.11203364090117506,1.2415627075199813
0.11203045239971747,1.2415789478248807
0.112027263997899,1.2415852361085442
0.11202088749316699,1.2415986529490872
0.11201769939024718,1.2416236991093779
0.11201451138695409,1.2416439617282777
0.11201132348328448,1.2416486529494453
0.1120081356792353,1.2416680315059583
0.11200176036998587,1.2416837896326933
0.1119953854591808,1.2417408408628596
0.11198901094679516,1.2417521357697918
0.1119858238400019,1.2417587845202758
0.11198263683280411,1.2417807829877885
0.11197944992519877,1.241794990593435
0.11197626311718277,1.2417986181651384
0.11196988979990617,1.2418160188147704
0.1119667032906394,1.241828668792427
0.11196351688094948,1.2418535923446898
0.11196033057083328,1.2418608931814425
0.11195714436028778,1.2418677999503362
0.11195077223789612,1.2418880802323777
0.11194758632604385,1.241925107827582
0.11194440051374972,1.2419440981980787
0.11193802918782364,1.2420291502824141
0.11193484367418542,1.2420802817242464
0.11193165826009294,1.2420874178717112
0.11192847294554313,1.24211187303423
0.11192528773053283,1.2421685951002008
0.11192210261505892,1.242175629523013
0.11191891759911836,1.242217693056513
0.11191573268270795,1.2423026460160504
0.11191254786582461,1.2423212641603818
0.11190936314846531,1.2423565561928924
0.11190617853062682,1.2423571387950483
0.11190299401230606,1.2424039097561603
0.11189980959350003,1.2424088209150872
0.11189662527420546,1.2424145549659382
0.11189344105441931,1.2424242480516872
0.11189025693413854,1.2424374900936381
0.11188707291335992,1.2424796544180106
0.11188388899208039,1.2425204329498178
0.11188070517029688,1.2425932423067192
0.11187752144800622,1.2426300766692362
0.11187433782520532,1.242635427027729
0.11187115430189112,1.2426390554318893
0.11186478755371018,1.2427035576416696
0.1118616043288373,1.2427135624377246
0.1118584212034386,1.2427902420381998
0.11185523817751102,1.242811379527524
0.11185205525105149,1.2428154660735873
0.11184568969652392,1.242828745132078
0.11184250706844975,1.2428353876482137
0.11183932453983113,1.2428377319289294
0.11183614211066496,1.2428882754304886
0.11183295978094818,1.2429133957956449
0.11182977755067762,1.2429179610564327
0.1118265954198502,1.2429222285324997
0.11182341338846286,1.242958090020972
0.11182023145651239,1.2429705083049272
0.11181704962399576,1.2429775771635232
0.11181386789090988,1.242997447922749
0.11181068625725156,1.2430144121942823
0.11180750472301773,1.2430683840466648
0.11180432328820535,1.2430741082766406
0.11180114195281121,1.2430742961551502
0.11179796071683222,1.24311308455509
0.11179477958026539,1.2431131553928585
0.11179159854310744,1.2431154346506044
0.11178841760535536,1.2431533955351963
0.11178523676700608,1.2431679532155608
0.11178205602805641,1.2432154393988495
0.11177887538850327,1.2432358721493182
0.11177569484834361,1.2432392641332188
0.11177251440757423,1.2433086815062195
0.11176615382419408,1.2433120734901202
0.11176297368157705,1.2433126167193163
0.11175979363833795,1.2433654659436641
0.11175661369447362,1.2433773459933892
0.11175025410485698,1.2433814531105936
0.1117470744590984,1.2434036100181094
0.11174389491270222,1.2434326636090394
0.11174071546566534,1.2434359418412377
0.11173753611798458,1.2434803371583356
0.11173435686965691,1.243484424302748
0.11172799867104834,1.243506836025322
0.11172481972076122,1.243512002706432
0.11172164086981477,1.2435753476095739
0.11171846211820584,1.2435796453822234
0.11171528346593132,1.2435848120633333
0.11171210491298818,1.2435886835119172
0.11170892645937323,1.2436006279529859
0.11170256985011566,1.2436740533172508
0.11169939169446676,1.2437084717454285
0.11169303568111336,1.2437381631466609
0.11168668006499834,1.2438398421688424
0.1116835024058975,1.2439292675925853
0.11168032484609694,1.2439401924575877
0.11167397002438433,1.2440344551330256
0.11167079276246601,1.244047469406532
0.11166761559983561,1.2440701715241216
0.11166443853649001,1.2441397661678877
0.11166126157242605,1.2441409417910931
0.11165808470764067,1.2441462280924669
0.11165490794213082,1.2441697302667687
0.11165173127589327,1.2441895206606972
0.111648554708925,1.2442159011606533
0.11164537824122293,1.24424253962367
0.11164220187278391,1.2442701905947642
0.11163902560360484,1.2442829263996387
0.11163584943368265,1.244314893086609
0.11163267336301422,1.2443429999516655
0.11162949739159642,1.2443488060160117
0.11162632151942621,1.244385895591154
0.11161997007281599,1.2444068653187854
0.11161679449836985,1.2444087650014566
0.11161361902315882,1.2444631013720824
0.11160726837042985,1.2444737806797066
0.11160409319290568,1.2444937062030714
0.11160091811460424,1.2444975279868373
0.1115977431355225,1.2445359107289837
0.11159456825565725,1.2445607188131151
0.11159139347500545,1.2445873790150253
0.11158821879356404,1.2446093419339581
0.11158504421132984,1.2446659376059273
0.11158186972829977,1.2446673075991381
0.1115786953444708,1.2446681356752638
0.11157552105983973,1.2447145772935715
0.11157234687440348,1.2447619555351672
0.11156917278815905,1.2447885496960303
0.11156599880110321,1.2448318440994135
0.11156282491323292,1.2448748290733704
0.11155965112454512,1.2448757900017502
0.11155647743503662,1.2448850490287222
0.1115501303535453,1.2448878960833227
0.11154695696155624,1.2449233320559843
0.11154378366873413,1.244930743862827
0.11154061047507594,1.2449465642718525
0.11153743738057843,1.244948823663961
0.11153426438523859,1.2449906213014208
0.11153109148905334,1.2450457871152878
0.1115279186920195,1.2450609437473512
0.11152474599413402,1.2451028055517281
0.11152157339539386,1.2451115991593764
0.1115184008957958,1.2451179119266624
0.11151522849533681,1.245167820781131
0.11151205619401382,1.2451721056235576
0.11150888399182367,1.2451744942998548
0.11150571188876326,1.2451965071481355
0.11150253988482958,1.245219999308499
0.11149936798001944,1.245223252644839
0.11149619617432978,1.2452236805465664
0.11149302446775754,1.245271805603743
0.11148985286029953,1.2452821717132465
0.1114866813519527,1.2452894075270293
0.11148350994271401,1.2452928086654003
0.11148033863258026,1.245374089560508
0.11147716742154841,1.2453767282216703
0.11147082529677804,1.2454033831026488
0.11146765438303328,1.24545870861728
0.11146448356837808,1.2454627989471507
0.11146131285280925,1.2454731985979595
0.11145814223632372,1.2454965481554356
0.11145497171891845,1.245535608304052
0.11145180130059028,1.2456061626355375
0.1114486309813361,1.2456084176609534
0.11144546076115291,1.2456210157687604
0.11144229064003752,1.245648717138949
0.11143912061798686,1.2456646136130067
0.11143595069499788,1.245719323755911
0.11143278087106741,1.2457199940738157
0.11142961114619238,1.2457730507660232
0.11142644152036975,1.2457769193436226
0.11142327199359633,1.2457901281469326
0.11142010256586908,1.2458437109621832
0.11141693323718495,1.2459165203190845
0.11141376400754074,1.2459206265993632
0.11141059487693342,1.2459474881396022
0.11140742584535991,1.2459475097311195
0.11140425691281708,1.2459646191630602
0.1114010880793018,1.2459934359562646
0.1113979193448111,1.2460181000065975
0.11139475070934174,1.2460228458138294
0.11139158217289069,1.2460798120674714
0.11138841373545491,1.2460984009714575
0.11138524539703122,1.2460993600453079
0.11138207715761654,1.2461357371774273
0.11137890901720784,1.2461620336693564
0.11137574097580195,1.2461721694022092
0.1113725730333958,1.246190786076136
0.11136940518998634,1.2462664828140364
0.1113662374455704,1.2463509514450997
0.11136306980014499,1.2463692506233117
0.11135990225370689,1.246442059980213
0.11135673480625306,1.2464474088722424
0.11135356745778048,1.2464646612781438
0.11135040020828593,1.2464901729778437
0.1113472330577664,1.2465180419424242
0.11134406600621881,1.246550021024993
0.11134089905364,1.2465729505235457
0.11133773220002689,1.246663537235823
0.11133456544537647,1.2466700019157486
0.11133139878968555,1.2466738647997584
0.11132823223295106,1.24669544111781
0.11132506577516997,1.2467435832941294
0.1113218994163391,1.2467947303154108
0.1113187331564554,1.2467999735401187
0.1113155669955158,1.2468005767613781
0.11131240093351714,1.246803629124763
0.11130923497045639,1.246835058834763
0.11130606910633048,1.2468505907892597
0.11130290334113624,1.2468655686588874
0.1112997376748706,1.24687278289702
0.11129657210753054,1.2469077918946923
0.11129340663911286,1.2469593127358465
0.11129024126961454,1.247002594731516
0.1112870759990325,1.247005897466828
0.11128391082736358,1.2470072351732473
0.11128074575460473,1.247045133709648
0.11127758078075291,1.2470727121133318
0.11127441590580492,1.2471070859746238
0.11127125112975772,1.2471379304054966
0.11126808645260829,1.2471455214702332
0.11126492187435343,1.2471776403061092
0.11126175739499009,1.2471798953315252
0.11125859301451523,1.2472104490475766
0.11125542873292567,1.247214568629326
0.11125226455021836,1.247215068311206
0.11124910046639026,1.2472218621600741
0.11124593648143818,1.2472530199051375
0.11124277259535911,1.2472908014264827
0.11123960880814997,1.2472946715169755
0.11123644511980758,1.247297485080414
0.11123328153032892,1.247315666442842
0.11123011803971092,1.2473453096517342
0.11122695464795042,1.2473702944373153
0.11122379135504436,1.2473827015126422
0.11122062816098971,1.2474181190086355
0.11121746506578328,1.2474520370409785
0.11121430206942204,1.2474909283655369
0.11121113917190294,1.2475608073465576
0.11120797637322279,1.2475637377224382
0.11120481367337855,1.2475690572188074
0.1112016510723672,1.2476365470793396
0.11119848857018551,1.2476512897380432
0.11119532616683049,1.2476868510380381
0.11119216386229908,1.2476945150500978
0.11118900165658809,1.2477087915749634
0.11118583954969448,1.2477415120074187
0.1111826775416152,1.247750230067597
0.1111795156323471,1.247759934183652
0.11117635382188713,1.2477673244069991
0.11117319211023222,1.2477692593202774
0.11117003049737922,1.2477816009318647
0.11116686898332508,1.247834892008927
0.11116370756806675,1.2479037093585654
0.11116054625160106,1.2479070263942162
0.11115738503392496,1.2479158130125452
0.11115422391503543,1.2479592791109229
0.11115106289492925,1.2479986495875819
0.11114790197360343,1.2480238107789823
0.1111447411510549,1.2480344900866065
0.11114158042728048,1.248056272466018
0.11113841980227714,1.2480689315338374
0.11113525927604181,1.2480748273766167
0.11113209884857136,1.2480931149172227
0.11112893851986273,1.2481290818229194
0.11112261815871859,1.2481417408907387
0.11111945812627688,1.248151728068433
0.11111313835763884,1.2481771392175582
0.11110997862143628,1.2482277353339586
0.11110681898397398,1.2482288450821637
0.11110365944524876,1.2482613671329492
0.11110050000525759,1.2482669187883817
0.11109734066399742,1.2483052719858327
0.11109418142146507,1.248337854215789
0.11109102227765752,1.2484106635726904
0.1110878632325717,1.248455710094879
0.11108470428620448,1.2485015831932278
0.11108154543855277,1.2485021271683556
0.11107838668961355,1.2485210237670519
0.11107522803938365,1.2485285194517803
0.11107206948786003,1.248549901780169
0.11106891103503964,1.2485561386122408
0.11106575268091932,1.2485938331239532
0.11106259442549603,1.2485967855479116
0.11105943626876671,1.2486913324248332
0.11105627821072822,1.2487085911749216
0.11105312025137748,1.2487597138424427
0.11104996239071149,1.248762441732195
0.11104680462872706,1.2487759375212664
0.11104364696542114,1.2487780703309928
0.11104048940079071,1.2487807087153988
0.11103733193483258,1.2487981473544891
0.11103417456754372,1.2488535180723002
0.11103101729892109,1.2488535266513374
0.11102786012896153,1.2488620377327737
0.11102470305766197,1.2488810222543933
0.1110215460850194,1.2489178861821888
0.11101838921103065,1.2489341264870881
0.11101523243569265,1.2489404147707517
