epsilon,time
0.2287427368389651,0.6232761630173538
0.22873590123524576,0.6233047850511899
0.2287222306686282,0.6233688508774909
0.22871539570571667,0.6233729343134077
0.2287085609563944,0.6233852387599375
0.22870172642065464,0.6233967616758654
0.22869489209849087,0.623403102083522
0.2286812240948643,0.6234640195810216
0.22867439041338816,0.6234939364164302
0.22866755694546123,0.6234947143649131
0.22866072369107684,0.623505335481344
0.22865389065022831,0.6235110238387326
0.22864705782290898,0.623512678237038
0.22864022520911217,0.6235235986244956
0.2286333928088312,0.6235667457733315
0.22862656062205938,0.6235737844060881
0.2286197286487901,0.6235751195061092
0.2286128968890166,0.6235801229431223
0.2286060653427323,0.6235838331956338
0.22859240289060442,0.6236419661200766
0.2285855719847476,0.6236479288630105
0.2285787412923532,0.6236548869079368
0.22857191081341457,0.6236566425525351
0.22856508054792513,0.6236707046749114
0.22855825049587813,0.6236904886284297
0.22855142065726688,0.6237061114779404
0.22854459103208483,0.6237294519094363
0.22853776162032519,0.6237763875569518
0.2285309324219813,0.6237935475768129
0.22852410343704657,0.6238005056217393
0.2285172746655143,0.6238598711043973
0.22851044610737775,0.6238663569337142
0.22850361776263034,0.6238670779616052
0.22849678963126538,0.623872999691225
0.22848996171327615,0.6238786761981451
0.22847630651739842,0.6238983528566162
0.22846947923949648,0.6239166940447682
0.2284626521749437,0.6239241257620167
0.22845582532373337,0.6239326804612986
0.22844899868585875,0.624006021989125
0.22843534605009022,0.6240328909160777
0.2284285200521829,0.6240407723966072
0.22842169426758474,0.6240478569133062
0.228414868696289,0.6241075381575544
0.22840804333828896,0.6241169941308629
0.22840121819357811,0.6241265411130079
0.22839439326214966,0.624163858018947
0.228387568543997,0.624175238798422
0.22837391974749235,0.6242142509606885
0.228367095669127,0.6242199545168634
0.22836027180401078,0.6242429061154394
0.22835344815213704,0.6242452406515517
0.22834662471349904,0.6242535927856516
0.22833980148809022,0.6242545814443117
0.22833297847590386,0.6243066014806619
0.22832615567693323,0.6243070311213613
0.22831933309117178,0.6243203324619562
0.22830568855924965,0.6243919739780578
0.22829886661307566,0.6243997102130476
0.22829204488008414,0.6244002001581141
0.2282852233602684,0.6244024471302322
0.22827840205362188,0.6244333837088961
0.2282715809601379,0.6244386987388271
0.22826476007980967,0.6244476363355638
0.22825793941263064,0.6244563176963177
0.22825111895859415,0.624487228763888
0.22823747868992206,0.624491402013513
0.2282306588752732,0.6245725710043782
0.22822383927374018,0.6246082481291018
0.22821701988531634,0.6246193335069607
0.2282102007099951,0.6246371425969578
0.22820338174776977,0.6246491455503683
0.22819656299863364,0.624690045660862
0.22818974446258014,0.62470817793418
0.22818292613960253,0.6247270442768966
0.22817610802969415,0.6247423351724418
0.22816929013284842,0.6247765408216038
0.22816247244905866,0.6247904844780339
0.22815565497831813,0.624800557400571
0.2281488377206203,0.624809258040427
0.22814202067595843,0.6248423954845703
0.2281352038443258,0.624844523013262
0.22812838722571593,0.6248869687606445
0.22812157082012202,0.6248870043009311
0.2281147546275374,0.6249207682440234
0.22810793864795556,0.6249423417496331
0.22810112288136974,0.624951833247689
0.22809430732777322,0.6250323362627311
0.2280874919871595,0.6250479100148688
0.22808067685952185,0.6250622534856839
0.22807386194485357,0.6250944521520803
0.22806704724314805,0.6250953130877043
0.22806023275439868,0.6251102819979637
0.22805341847859867,0.62512071937177
0.22804660441574154,0.6251382151089664
0.2280397905658205,0.6251382234439031
0.22803297692882893,0.6251588041401758
0.22802616350476024,0.6251620541663611
0.2280193502936077,0.6251965585193091
0.22801253729536464,0.6252214195219213
0.2280057245100245,0.6252344375069682
0.22799891193758057,0.6252372818216747
0.22799209957802616,0.625248720671576
0.2279852874313547,0.6252693678762103
0.2279784754975595,0.6253024333554398
0.2279716637766339,0.6253642553561203
0.22796485226857124,0.6253679288750791
0.22795122989100816,0.6253879522511872
0.2279444190214945,0.6254077285484069
0.22793760836481713,0.6254102034911169
0.22793079792096943,0.6254236244100829
0.22792398768994487,0.6254501538687167
0.22791717767173666,0.6254575084382806
0.22791036786633814,0.6254805379053081
0.22790355827374276,0.6255151821958536
0.22789674889394385,0.6255579768651454
0.22788993972693466,0.6255723636992797
0.2278831307727087,0.6255958631383586
0.22787632203125918,0.6256202343265821
0.2278695135025795,0.6256208394826934
0.22786270518666304,0.6256243924538337
0.22785589708350315,0.6256377635968033
0.22784908919309307,0.6256412397914786
0.22784228151542635,0.6256805355270761
0.2278354740504962,0.6257413549922786
0.227828666798296,0.6257524781678329
0.22782185975881905,0.6257728322094959
0.22781505293205884,0.6257734875883173
0.22780824631800864,0.6257808224299551
0.22780143991666174,0.6257881852847239
0.22779463372801162,0.6258358773683372
0.22778782775205153,0.6258783079533073
0.22778102198877487,0.6258818952102095
0.22777421643817503,0.6259021472824509
0.2277674111002453,0.6259217705675002
0.22776060597497902,0.6259424268508178
0.22775380106236962,0.6259488613935766
0.22774699636241044,0.6259611049751206
0.22774019187509476,0.6259709293528098
0.22773338760041603,0.6259714036602194
0.22772658353836753,0.6259749566393521
0.22771977968894264,0.6259903053632846
0.22771297605213475,0.6259937875037174
0.2277061726279372,0.6259945799244014
0.22769936941634328,0.6259983429874632
0.22769256641734642,0.6260277953668894
0.22768576363094,0.6260339143320218
0.22767896105711727,0.6260391113461786
0.2276721586958717,0.6260477659962533
0.2276653565471966,0.6260829728728202
0.22765855461108525,0.6261062725111565
0.22765175288753117,0.6261205753531546
0.22763815007806792,0.6261777221916489
0.22763134899214552,0.6261871476930205
0.22762454811875374,0.626199088297978
0.22761774745788585,0.6262042327650542
0.22761094700953535,0.6262332889604112
0.22760414677369556,0.6262493646739763
0.22759734675035978,0.6262496720190566
0.22759054693952144,0.6262657734952403
0.2275837473411739,0.6262692911058565
0.2275769479553104,0.6263011630913472
0.22757014878192444,0.6263221740308775
0.22756334982100934,0.6263264850957506
0.2275565510725584,0.6263941044431484
0.22754295421302267,0.6264679829005935
0.22753615610192454,0.6264736863031704
0.2275293582032641,0.6265011338056965
0.22752256051703468,0.6265182711938462
0.22751576304322954,0.6265190198071495
0.2275089657818422,0.6265270538976534
0.227502168732866,0.626559950548791
0.22749537189629418,0.6265797291557937
0.22748857527212027,0.626582706370296
0.2274817788603375,0.6266534690840798
0.22747498266093924,0.6266817596685353
0.22746818667391897,0.6266874057052582
0.22746139089926995,0.626697785932325
0.22745459533698553,0.6267081276492603
0.22744779998705916,0.6267097011144748
0.22744100484948418,0.6267097827389142
0.22743420992425384,0.6267131941828645
0.22742741521136167,0.626726278440981
0.22742062071080096,0.6267467393781273
0.22741382642256505,0.6267613740755706
0.2274070323466473,0.626765402574871
0.22740023848304117,0.6267690801862096
0.22739344483173993,0.6267692719491392
0.22738665139273695,0.6267809370061616
0.22737985816602566,0.6268418895431108
0.2273730651515994,0.6268429163070833
0.22736627234945145,0.626847962401583
0.22735947975957532,0.6268655122291867
0.2273526873819643,0.6269041684509603
0.22734589521661172,0.6269084634521829
0.22733910326351103,0.626934392143308
0.2273323115226556,0.6269377231584349
0.22732551999403863,0.62695604368633
0.22731872867765374,0.6269755367115473
0.2273119375734941,0.6270072015002093
0.22730514668155316,0.6270137367638972
0.2272983560018243,0.6270256042130709
0.22728477527897617,0.627054518478521
0.2272779852358437,0.6270554505329509
0.22726440578612866,0.6270663227641017
0.2272576163795329,0.6270728145841294
0.22725082718510276,0.6270800108571105
0.2272440382028316,0.6270865461207984
0.22723724943271287,0.6271184123237907
0.2272304608747399,0.6271270640955955
0.227223672528906,0.6271391321210029
0.2272168843952046,0.6271456239410307
0.2272100964736291,0.6271528202140118
0.2271965212668291,0.6271957594358336
0.2271897339815914,0.6272002645371325
0.227182946908453,0.6272214481223781
0.22717616004740743,0.627225629570913
0.2271693733984479,0.6272415674004
0.22716258696156777,0.6272503127554706
0.22715580073676056,0.6272511980353295
0.22714901472401955,0.6272590629425336
0.22714222892333807,0.6272686794813066
0.2271354433347096,0.627274457159304
0.22712865795812748,0.6272811468224935
0.227121872793585,0.6272965151643274
0.22711508784107567,0.6273143767573013
0.22710830310059277,0.6273397820827734
0.22710151857212965,0.6273472665162052
0.2270947342556798,0.627359819750326
0.2270879501512365,0.6273660604844782
0.22708116625879313,0.6273666932313242
0.22707438257834311,0.6273769902920612
0.22706759910987978,0.6273830017638139
0.22706081585339652,0.6273863732457245
0.22705403280888672,0.6274224989666738
0.22704724997634376,0.6274326291072272
0.22704046735576097,0.627459062263516
0.2270336849471318,0.6274660068809457
0.22702690275044962,0.6274701162884877
0.22702012076570768,0.6274740516168091
0.22700655743201845,0.6274933898681984
0.2269997760830578,0.6274965172224608
0.22699299494601102,0.6275132548153532
0.2269862140208715,0.6275244296321939
0.22697943330763257,0.6275698206580348
0.22697265280628753,0.6275991103568485
0.22696587251682995,0.6276304058999704
0.22695909243925308,0.6276310289274604
0.22695231257355025,0.6276360007282082
0.22693875347774062,0.6276659662697803
0.2269319742476204,0.627674536992333
0.2269251952293479,0.627678155869434
0.2269184164229164,0.6277026981680494
0.22691163782831925,0.627722169191345
0.22690485944554992,0.6277273665488539
0.22689130331546803,0.6277536728682953
0.2268845255681423,0.6277566667254578
0.22687097070888804,0.6277969825386261
0.22686419359694632,0.6278020636612514
0.22685741669678602,0.6278306241793539
0.22685064000840055,0.6278327781594001
0.22683708726692764,0.6278530685527893
0.22683031121382688,0.6278697918955274
0.22682353537247454,0.6278731261916528
0.22681675974286392,0.6279454438172833
0.22680998432498842,0.6279768272324713
0.22680320911884141,0.6280188858344518
0.2267964341244163,0.628038465936512
0.2267896593417064,0.6280468616169566
0.22678288477070524,0.6280703031858658
0.22677611041140605,0.6280964748805365
0.22676933626380227,0.6281283282015313
0.22676256232788736,0.628143112542767
0.2267557886036546,0.6281442926472033
0.22674901509109738,0.6281529302680828
0.22674224179020921,0.6281646454772507
0.22673546870098335,0.628174724951317
0.22672869582341315,0.6282131237195454
0.22672192315749215,0.6282159218996682
0.22671515070321366,0.6282257396249841
0.226708378460571,0.6282567827170404
0.22670160642955764,0.6282868424933256
0.22669483461016698,0.6282878717268295
0.22668806300239228,0.6282985489818853
0.2266812916062271,0.6283156483998641
0.22667452042166472,0.6283158302126909
0.22666774944869852,0.6283218421520456
0.22666097868732196,0.6283295920739417
0.2266542081375284,0.6283583642977143
0.22664743779931115,0.6283713583387865
0.22664066767266372,0.6283836251774115
0.22662712805405164,0.6284311736546155
0.22662035856207383,0.6284342986384115
0.22661358928163933,0.6284441676956878
0.2266068202127415,0.6284631665420158
0.22658651427520227,0.6285118280176503
0.2265797460523852,0.6285930456696309
0.22657297804107182,0.6286039701320436
0.22656621024125548,0.6286129006494073
0.22655944265292952,0.6286133599664065
0.22655267527608744,0.6286567383255722
0.2265459081107226,0.6286628957701388
0.2265391411568283,0.6286767794889448
0.22653237441439805,0.6286861693233078
0.22651884156390312,0.628758978680209
0.22650530955918496,0.6288604937623807
0.22649854387397558,0.6288706880903397
0.22649177840019064,0.6288829336896666
0.2264850131378234,0.6288982588458558
0.2264782480868673,0.62889961487494
0.22647148324731578,0.6289261990753303
0.22646471861916218,0.6289443479046047
0.22645795420239986,0.6289703018324451
0.2264511899970223,0.6289800216049376
0.22644442600302286,0.6289858580214689
0.2264376622203949,0.6290080703063209
0.22642413528922717,0.6290548124308939
0.22641737214067406,0.6290808796632221
0.22641060920346615,0.6290808796632221
0.2264038464775967,0.6291263994626567
0.22639708396305908,0.6291366464884192
0.22639032165984677,0.6292074783987799
0.22638355956795317,0.6292077477684898
0.22637679768737157,0.629221515857953
0.2263700360180955,0.6292556422886019
0.22635651331343326,0.6293093612302737
0.22634975227803394,0.6293243872335472
0.2263429914539137,0.6293310252159772
0.22633623084106586,0.6293313241492067
0.22632947043948395,0.6293795902445067
0.22632271024916126,0.6293947195275973
0.22631595027009116,0.6293962209928619
0.22630919050226714,0.6294047247221891
0.2263024309456826,0.6294064215261719
0.22629567160033082,0.6294406778405106
0.22628891246620536,0.629455898472453
0.22628215354329953,0.6294628566893506
0.2262753948316067,0.6294714938768907
0.22626863633112032,0.629503358160097
0.2262618780418338,0.6295095708004764
0.2262551199637405,0.6295270285072708
0.22624836209683385,0.6295433884502128
0.22624160444110727,0.6295505081028433
0.22623484699655408,0.6295524660278865
0.22622808976316777,0.6295895678328796
0.2262213327409417,0.6296002281220423
0.22621457592986924,0.6296154783532983
0.22620781932994385,0.6296812847600544
0.22620106294115896,0.6296813743441348
0.22619430676350785,0.629699805872103
0.22618755079698402,0.6297064095915745
0.22618079504158087,0.6297112549770315
0.22617403949729173,0.6297218300830385
0.22616728416411006,0.6297384315985487
0.2261605290420293,0.6297597977048778
0.2261537741310427,0.6297617445204515
0.22614701943114388,0.629786513316962
0.2261402649423261,0.6297946394399397
0.22613351066458282,0.629837935276168
0.22612675659790735,0.6298593226738632
0.22612000274229324,0.6298865734773126
0.2261132490977338,0.6298911104879678
0.2261064956642224,0.629896747802993
0.22609974244175257,0.6299321320307645
0.22609298943031764,0.6299409096322087
0.22608623662991095,0.6299432420572307
0.22607948404052605,0.6299674625492869
0.22607273166215625,0.6299679425862819
0.22606597949479496,0.6299815977087111
0.2260592275384356,0.629996699449079
0.2260524757930716,0.6300049413876657
0.22604572425869635,0.6300064264654628
0.22603897293530326,0.6300067293885603
0.2260322218228857,0.6300323331201115
0.2260254709214371,0.6300361110447648
0.2260187202309509,0.6300627399115883
0.2260119697514205,0.6300733540683863
0.22600521948283922,0.6300758023556501
0.2259984694252006,0.6300790363125833
0.22599171957849798,0.630146477858906
0.22598496994272474,0.6301518456694846
0.22597822051787436,0.6301601453227784
0.2259714713039402,0.6301810195864157
0.22596472230091566,0.6302191018837301
0.22595797350879418,0.6302260733891523
0.2259512249275692,0.6302332671471964
0.22594447655723401,0.6302584953392247
0.22593772839778214,0.6302846776451448
0.2259174851846603,0.6303293072945823
0.22591073786867566,0.6303830276357838
0.2258972438692507,0.6304203936184025
0.2258904971857973,0.6304254710113493
0.2258837507131744,0.6304383983562764
0.2258770044513755,0.6304549112625747
0.22587025840039401,0.6304697365164275
0.22586351256022327,0.6304732037291817
0.2258567669308568,0.6304951015502078
0.22585002151228795,0.630507333830275
0.22584327630451007,0.6305112077131776
0.22583653130751669,0.630520348478569
0.22582978652130117,0.630536246118447
0.2258230419458569,0.6305557383875627
0.22581629758117733,0.6305628233053604
0.2258095534272559,0.6305679109071091
0.22579606575166095,0.6305825205995907
0.22578932222997428,0.6306313416795611
0.22578257891901934,0.6306322509716116
0.22577583581878963,0.6306335239910292
0.22576909292927852,0.6306407202640103
0.2257488655249908,0.6307063333479305
0.22574212347828812,0.6307135296209115
0.22573538164227117,0.6307231258137932
0.22572864001693332,0.6307240295396983
0.22572189860226796,0.630728112975615
0.22571515739826845,0.6307404174221448
0.22570841640492836,0.6308119074422293
0.225701675622241,0.630819198243229
0.22569493505019975,0.6308329044701141
0.22568819468879814,0.6308480604826077
0.22568145453802957,0.6308491150786376
0.2256747145978873,0.6308498930271205
0.22566797486836496,0.6308548673890471
0.22566123534945587,0.6308572245712272
0.2256544960411534,0.6308672499596479
0.2256477569434511,0.6308678568992454
0.2256410180563423,0.6308787772867029
0.22562754091387882,0.6309246350285977
0.22562080265851106,0.6309302981683166
0.22561406461371045,0.6309353016053296
0.2256073267794705,0.630997144782284
0.2256005891557846,0.631002533755126
0.22559385174264607,0.6310031075252178
0.22558711454004846,0.6310100655701442
0.22558037754798516,0.6310118791055203
0.2255736407664495,0.6310197716704158
0.22556690419543504,0.6310258833371187
0.22556016783493513,0.6310540992750981
0.22555343168494316,0.6310612901401478
0.2255466957454526,0.6310985061778425
0.2255399600164569,0.6311315662191591
0.22553322449794938,0.6311487262390203
0.22552648918992357,0.6311556842839466
0.22551975409237285,0.6312215355959215
0.22551301920529057,0.6312222566238126
0.2255062845286703,0.6312281783534324
0.22549955006250538,0.6312284936408479
0.22549281580678918,0.6312352463992328
0.22548608176151524,0.6312718727069756
0.22547934792667693,0.6312793044242241
0.22547261430226762,0.6313612006513324
0.22546588088828085,0.6313959510588145
0.22545914768470995,0.6314030355755136
0.22545241469154834,0.6314094129467397
0.2254456819087895,0.6314340100082336
0.2254322169744538,0.6314721727930702
0.22542548482286376,0.6315068193651349
0.2254187528816502,0.6315136648614093
0.22541202115080647,0.6315184098712883
0.22540528963032605,0.6315190366811544
0.2253985583202024,0.6315751331790708
0.22539182722042886,0.6315779228336692
0.2253850963309989,0.6315980847776468
0.22537836565190597,0.6316004193137591
0.22537163518314346,0.631608771447859
0.22536490492470485,0.631609760106519
0.22535817487658352,0.6316755111241635
0.22535144503877283,0.6317448375454298
0.22534471541126638,0.6317471526402652
0.2253379859940575,0.631754888875255
0.22533125678713953,0.6317553788203215
0.22532452779050607,0.6317576257924395
0.22531779900415047,0.6317938774010344
0.2253110704280661,0.6318276982321562
0.22530434206224653,0.6318424074260953
0.22529761390668507,0.6318465806757204
0.2252908859613752,0.6318475519002253
0.22528415822631026,0.631871352616588
0.22526397628251993,0.6319200217242688
0.2252572493883694,0.6319634267913091
0.22525052270443102,0.6319745121691681
0.22524379623069815,0.6320446813997533
0.2252370699671644,0.6320563119081846
0.22523034391382307,0.6320633565963873
0.22522361807066757,0.6320975138346492
0.22521689243769144,0.6321456631402412
0.22521016701488805,0.6321537550765307
0.2252034418022508,0.6321557360627784
0.2251967167997732,0.632157384688439
0.22518999200744866,0.6321997016754693
0.22518326742527053,0.6322421474228519
0.22517654305323237,0.6322759469062308
0.22516981889132753,0.6322855649132022
0.22516309493954947,0.6322995906461867
0.2251563711978916,0.6323640507621179
0.22514964766634743,0.6324030886770762
0.22514292434491026,0.6324174321478913
0.22513620123357367,0.6324502549572746
0.22512947833233102,0.6324504917499116
0.2251227556411757,0.6324765451565627
0.22511603316010126,0.6324933937711738
0.22510931088910105,0.6325172328285684
0.22510258882816847,0.6325517371815165
0.22509586697729708,0.6325765981841287
0.22508914533648025,0.6325815432407158
0.22508242390571134,0.6325924604838821
0.22507570268498392,0.6326245465384177
0.22506898167429137,0.6326699838484141
0.22506226087362707,0.6327194340183276
0.22505554028298458,0.6327231075372864
0.22504881990235723,0.6327629072106142
0.22504209973173847,0.6327653821533242
0.22503537977112179,0.6327788030722903
0.22502866002050062,0.6328053325309241
0.22502194047986832,0.632812687100488
0.22501522114921843,0.6328357165675155
0.22500850202854433,0.6328433503775472
0.22500178311783942,0.6328703608580609
0.22499506441709724,0.6328887968124449
0.2249883459263112,0.6329275423614871
0.22498162764547466,0.6329754129887895
0.22497490957458116,0.6329760181449008
0.2249681917136241,0.6329795711160411
0.22496147406259684,0.6329929422590107
0.22495475662149297,0.6330166078793528
0.22494803939030586,0.6330702802073762
0.2249413223690289,0.6330965336544859
0.2249346055576556,0.6331038197738578
0.22492788895617935,0.6331280108717032
0.22492117256459362,0.6331286662505247
0.2249144563828919,0.6331433639469313
0.22490774041106754,0.6331445584606811
0.224901024649114,0.6331910560305446
0.22489430909702476,0.6332258864272159
0.22488759375479325,0.6332334866155147
0.22488087862241293,0.6332769492297076
0.22487416369987717,0.6332976055130252
0.22486744898717947,0.6332991410054485
0.22486073448431332,0.6333205071117776
0.22485402019127204,0.6333265823224268
0.22484730610804915,0.6333301353015595
0.22484059223463812,0.6333418122423311
0.2248338785710323,0.633345484025492
0.22482716511722523,0.6333489661659247
0.22482045187321031,0.6333497585866088
0.22481373883898095,0.6333593151253171
0.22480702601453068,0.6333704148699264
0.2247868887997885,0.6334029446584607
0.2247734650387354,0.6334381515350276
0.2247600421166412,0.6334614511733638
0.22475333097018724,0.6334969376006075
0.22474662003345336,0.6335423263552279
0.22473990930643298,0.6335459898397398
0.2247331987891195,0.6335594114272616
0.22472648848150645,0.6335884676226186
0.22471977838358725,0.6335956195058942
0.22471306849535527,0.6336045433361837
0.22469964934792708,0.6336209521574476
0.22469294008871765,0.6336244697680639
0.22468623103916932,0.6336353092285554
0.22467952219927553,0.6336524797702906
0.22467281356902968,0.6336609587362676
0.22466610514842528,0.6336612769795198
0.22465939693745574,0.6336647872850499
0.22465268893611448,0.6336773526930849
0.22463927356229083,0.6337492831053557
0.22462585902690174,0.6338192047461245
0.22461915207360386,0.6338231615628008
0.22461244532989494,0.6338288649653777
0.22460573879576856,0.6338563124679039
0.22459903247121807,0.6338734498560535
0.2245923263562369,0.6338741984693569
0.2245856204508186,0.6338822325598608
0.2245789147549566,0.6338999965723853
0.2245722092686442,0.6339151292109984
0.22456550399187508,0.6339349078180011
0.22455879892464256,0.6339378850325034
0.2245520940669401,0.6339976586695745
0.2245453894187612,0.6340086477462872
0.22453868498009927,0.6340369383307427
0.22453198075094774,0.6340425843674655
0.22452527673130016,0.6340558109571076
0.22451857292114988,0.6340648797766821
0.22451186932049036,0.6340649614011216
0.22450516592931516,0.6340814571031884
0.22449846274761764,0.6340969555253468
0.22449175977539124,0.6341019180403347
0.22448505701262947,0.634116552737778
0.2244783544593258,0.6341171441177123
0.22447165211547357,0.6341242588484169
0.22446494998106636,0.6341377707580228
0.2244582480560976,0.6341581594322253
0.2244515463405607,0.6341970682053182
0.22444484483444913,0.6341974551678229
0.22443814353775637,0.6342014296709101
0.22443144245047583,0.6342031410637904
0.224424741572601,0.634210580114924
0.22441804090412537,0.6342158260229989
0.22441134044504235,0.6342220583689716
0.22440464019534537,0.6342414615189857
0.22439794015502795,0.6342523167107007
0.22439124032408353,0.6342636421143902
0.2243845407025055,0.6342742390278113
0.22437784129028743,0.6342833894718253
0.2243711420874227,0.6342923506594534
0.22436444309390477,0.6343112223485373
0.22435774430972713,0.6343907197559294
0.22435104573488324,0.6343936138770139
0.2243443473693665,0.6344096971407284
0.22433764921317045,0.6344106291951582
0.22433095126628852,0.6344148280481189
0.2243175560004408,0.6344834385520595
0.22431085868146194,0.6344943107832103
0.22429746467136152,0.634551255580689
0.22429076798022687,0.6345554431993399
0.22427737522575605,0.6345804810773156
0.22427067916240678,0.6345808082331204
0.22426398330830621,0.6345967460626074
0.22425728766344785,0.6346050815521711
0.2242505922278251,0.634605491417678
0.2242438970014314,0.634614241604741
0.2242372019842603,0.6346219995470476
0.22423050717630524,0.634623858143514
0.22422381257755958,0.6346296358215113
0.22421711818801696,0.6346363254847008
0.22421042400767072,0.6346695554195086
0.22420373003651425,0.6346949607449808
0.2241970362745412,0.6347212391466855
0.22419034272174496,0.6347218718935316
0.2241836493781189,0.6347381804260213
0.22417695624365663,0.6347415519079319
0.22417026331835152,0.6347817852189499
0.2241568780951867,0.6348074878701262
0.22415018579731394,0.634821185543153
0.22414349370857217,0.6348516958846682
0.22413680182895496,0.6348684334775606
0.22412341869706787,0.6349249993202422
0.22411672744478497,0.6349397048947596
0.22411003640160043,0.6349542890190558
0.22410334556750766,0.6349616588015372
0.22409665494250025,0.6349756423611874
0.22408996452657162,0.6349855845621778
0.22408327431971514,0.6349862075896677
0.2240698945331929,0.6350333345316413
0.22406320495351392,0.6350578768302567
0.2240565155828811,0.6350825452110612
0.22404982642128785,0.635093246550293
0.22404313746872762,0.6351255120931777
0.22403644872519385,0.6351521612008335
0.2240297601906801,0.6351572423234587
0.22402307186517978,0.6351879568216074
0.22401638374868632,0.6352082472149967
0.22400969584119332,0.6352249705577347
0.2239963206531822,0.6352283048538602
0.2239896333726511,0.635284570553133
0.22398294630109425,0.6353006224794907
0.22396957278487717,0.6353604794297101
0.2239628863402039,0.6353740644966591
0.2239562001044787,0.6353936445987194
0.22394951407769514,0.6354020402791639
0.22393614265092673,0.6354082613071251
0.22392945725092883,0.6354197364107337
0.22392277205984643,0.6354198202850234
0.2239160870776729,0.6354254818480731
0.22390940230440187,0.6354982912049744
0.2239027177400267,0.6354994713094106
0.2238960333845409,0.6355081089302902
0.223889349237938,0.6355198241394581
0.2238826653002114,0.6355299036135243
0.22387598157135455,0.6355305040436683
0.223869298051361,0.6355425238538176
0.2238626147402242,0.6355711005618756
0.22385593163793754,0.6355809182871914
0.22384924874449463,0.6356042114573517
0.22384256605988886,0.6356119613792478
0.2238358835841137,0.6356430503890369
0.22382920131716266,0.6356537276440927
0.2238225192590292,0.6356708270620715
0.22381583740970679,0.6356710088748982
0.22380915576918892,0.6357135429599217
0.22380247433746905,0.6357144644834305
0.22379579311454062,0.6357265370009939
0.2237891121003972,0.6357388038396189
0.22378243129503222,0.6357499711001506
0.22376907031061138,0.6357863523168229
0.22376239013154253,0.6357894773006189
0.22375571016122597,0.6357993463578951
0.22374235084682384,0.6358183452042232
0.22373567150272514,0.6358670066798576
0.22372899236735272,0.6358682839361273
0.22372231344070004,0.6358957307429496
0.22371563472276051,0.635959148794251
0.22370895621352768,0.6359680793116147
0.22370227791299502,0.6359685386286139
0.223688921938004,0.6360180744323461
0.22368224426353264,0.6360319581511522
0.22367556679773534,0.6360320488891548
0.2236688895406056,0.6360414903857485
0.22365553565232266,0.6361141573424164
0.22364885902115644,0.6361872500285475
0.2236421825986317,0.6362076215089939
0.22363550638474183,0.6362156724245881
0.22362883037948045,0.6362203813308775
0.22362215458284096,0.6362221991975795
0.2236154789948169,0.6362258667525471
0.2236088036154016,0.636238112351874
0.22360212844458874,0.6362547935371473
0.2235954534823717,0.6362735863662046
0.22358877872874391,0.6362813777375377
0.22358210418369895,0.6362995265668121
0.22356875571933132,0.6363254804946524
0.22356208179999562,0.6363330096713464
0.22355540808921667,0.6363410366836763
0.22354873458698787,0.6363632489685283
0.22353538820815488,0.6364099910931013
0.2235287153315376,0.6364360583254295
0.2235220426634445,0.6364360583254295
0.223515370203869,0.6364787693141454
0.22350869795280454,0.6364815781248641
0.22350202591024476,0.6364918251506265
0.22348868245061282,0.6365601671233743
0.22348201103352766,0.6365626570609872
0.22347533982492104,0.6365629264306971
0.22346866882478642,0.6365766945201604
0.22346199803311734,0.6365835826727918
0.2234553274499072,0.636604812202213
0.22344865707514952,0.6366108209508092
0.22344198690883785,0.636630989614276
0.22343531695096558,0.6366572430613857
0.2234286472015262,0.6366645398924811
0.2234219776605133,0.6366795658957546
0.2234086392037406,0.6367009604895787
0.22340197028796788,0.6367347689067141
0.22339530158059548,0.6367373492493823
0.22338863308161688,0.6367417991276622
0.22338196479102568,0.6367498981898047
0.2233752967088153,0.6367513996550692
0.2233686288349792,0.6367616001883792
0.22336196116951096,0.636795856502718
0.22335529371240395,0.636818035351558
0.22334862646365175,0.6368242090119705
0.2233419594232478,0.6368266725390981
0.22333529259118565,0.6368566393307686
0.22332862596745867,0.6368585368223043
0.2233219595520605,0.6368598504123483
0.22331529334498454,0.6368838864915616
0.22330862734622423,0.6368994818959993
0.2233019615557732,0.6369056867650507
0.22329529597362485,0.6369447464950869
0.2232819654342102,0.6369559473594906
0.2232753004769309,0.6369706570155057
0.22326863572792818,0.6369722912529006
0.2232619711871957,0.6369986152920226
0.2232486427305151,0.6370221605802636
0.22324197881455402,0.6370364634222617
0.22323531510683706,0.6370365530063422
0.2232219883161094,0.6370615882537819
0.22321532523308577,0.6370664336392389
0.2232086623582802,0.6370770087452459
0.2232019996916862,0.6371102467689411
0.2231953372332973,0.6371169231826589
0.22318201294110865,0.6371498181021471
0.22316868948166232,0.6372276287757808
0.22316202806420118,0.63724175213952
0.22315536685490614,0.6372519264652003
0.22314870585377058,0.6372780232333555
0.22314204506078808,0.6372960882944161
0.2231353844759521,0.6372984207194381
0.2231287240992562,0.6373226412114943
0.22312206393069373,0.6373231212484892
0.22311540397025834,0.6373367763709185
0.22310874421794347,0.6373518781112864
0.22309542533764914,0.6373619080507676
0.22308876620965679,0.6373716061721739
0.22308210728975889,0.6373799141530243
0.22307544857794898,0.6373875117823189
0.22306879007422062,0.6373912897069721
0.22306213177856715,0.6374179185737957
0.22305547369098228,0.6374309810178574
0.22304881581145936,0.6374342149747907
0.22303550067657343,0.6374444155290752
0.22302884342119744,0.6374853408838954
0.2230221863738574,0.6375016565211133
