,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2845,0.7339048405485333,0.11003227042209496,0.8439371109706283,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1347,0.0006314360046230094,0.001141102160402799,0.1082597322570687,1347
2552,0.7345362765531563,0.03754899514645771,0.772085271699614,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1348,0.00020491113424458973,0.00037208432278052525,0.03697199968943234,1348
2553,0.7347411876874009,0.03769624709277142,0.7724374347801723,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1349,0.0003521630805582987,0.00037208432278052525,0.03697199968943234,1349
2554,0.7350933507679592,0.03760196580782549,0.7726953165757847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1350,0.0002578817956123691,0.00037208432278052525,0.03697199968943234,1350
3174,0.7353512325635716,0.19353904491204377,0.9288902774756154,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1351,0.000713427696268254,0.00195542843668904,0.19087018877908554,1351
2579,0.7360646602598399,0.04218711003030118,0.778251770290141,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1352,0.001700070676944776,0.00041701422121850055,0.04007002513213765,1352
2703,0.7377647309367846,0.07139684959023507,0.8091615805270197,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1353,0.00035923082176947396,0.0007166096834374581,0.07032100908502784,1353
2590,0.7381239617585541,0.042866584903511695,0.7809905466620658,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1354,0.000566290657451618,0.00042229089736735146,0.0418780033486924,1354
2968,0.7386902524160057,0.13659140861671282,0.8752816610327185,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1355,0.000912814891554703,0.0013874096895697952,0.13429118403558768,1355
2641,0.7396030673075604,0.05546558641209187,0.7950686537196523,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1356,0.0006963650041343916,0.0005398724510715313,0.054229348956885616,1356
3058,0.7402994323116948,0.16142834750922708,0.9017277798209219,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1357,0.0015574780594675985,0.0016272699517743828,0.15824359949798425,1357
2638,0.7418569103711624,0.05216301867698059,0.794019929048143,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1358,0.00010857734035274458,0.0005177030365830107,0.05153673830004451,1358
2583,0.7419654877115152,0.037489702726015595,0.7794551904375308,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1359,0.0001456187138024756,0.00037208432278052525,0.03697199968943234,1359
2592,0.7421079611346507,0.03921213797211365,0.7813200991067644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1360,0.0006933103132680252,0.0004025006656694699,0.03811632699317573,1360
2643,0.7428012714479187,0.05256353001177738,0.7953648014596961,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1361,0.0005090886751495383,0.0005177030365830107,0.051536738300044495,1361
2649,0.7433103601230683,0.05321860776836751,0.7965289678914358,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1362,0.001164166431739666,0.0005177030365830107,0.051536738300044495,1362
2587,0.7444659445849979,0.03598673467442037,0.7804526792594183,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1363,0.0006318823985353994,0.0003576282146898273,0.034997224061194876,1363
2602,0.7450978269835333,0.04007560337200833,0.7851734303555417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1364,0.002731519359795209,0.00037208432278052525,0.03697199968943234,1364
2604,0.7478293463433285,0.037629606635664836,0.7854589529789934,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1365,0.0002855226234517172,0.00037208432278052525,0.03697199968943234,1365
2605,0.7481148689667803,0.037627357840868014,0.7857422268076483,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1366,0.00028327382865489525,0.00037208432278052525,0.03697199968943234,1366
2681,0.7483981427954352,0.056036700344869406,0.8044348431403046,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1367,7.28093569012378e-05,0.0005754617603360049,0.05538842922763174,1367
2608,0.7484421761458109,0.03749909922302075,0.7859412753688316,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1368,0.0001550152108076297,0.00037208432278052525,0.03697199968943234,1368
2610,0.7485971913566185,0.03758158003517276,0.7861787713917913,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1369,0.0002374960229596379,0.00037208432278052525,0.03697199968943234,1369
2613,0.7488346873795781,0.03810926186178154,0.7869439492413597,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1370,0.0007651778495684214,0.00037208432278052525,0.03697199968943234,1370
2616,0.7495998652291466,0.03765464077378633,0.7872545060029329,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1371,0.00031055676157321077,0.00037208432278052525,0.03697199968943234,1371
2674,0.7499104219907198,0.052474733185531086,0.8023851551762509,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1372,0.00042029184890324256,0.0005177030365830107,0.051536738300044495,1372
2617,0.750330713839623,0.03741689336911436,0.7877476072087374,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1373,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1373
2624,0.7503906804918292,0.0386701491080188,0.789060829599848,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1374,8.565206159627525e-05,0.0004160101606463939,0.03816848688577573,1374
2622,0.750404355848421,0.03801800366753594,0.788422359515957,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1375,0.0006739196553228188,0.00037208432278052525,0.03697199968943234,1375
2625,0.7510782755037438,0.038191151737409945,0.7892694272411538,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1376,0.0008470677251968262,0.00037208432278052525,0.03697199968943234,1376
2626,0.7519253432289407,0.038141094544262844,0.7900664377732035,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1377,0.0007970105320497245,0.00037208432278052525,0.03697199968943234,1377
2628,0.7527223537609904,0.0379639036679027,0.7906862574288931,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1378,0.0006198196556895796,0.00037208432278052525,0.03697199968943234,1378
2770,0.75334217341668,0.07282426883807602,0.826166442254756,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1379,2.2494959205920928e-05,0.0007368714261753858,0.07206490245269438,1379
2629,0.7533646683758859,0.03751342841927341,0.7908780967951593,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1380,0.00016934440706029008,0.00037208432278052525,0.03697199968943234,1380
3108,0.7535340127829462,0.160066801309664,0.9136008140926102,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1381,0.000663451556720096,0.0016293354672106397,0.1577740142857326,1381
2664,0.7541887750431852,0.045688470740202436,0.7998772457833876,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1382,0.0006183948383262639,0.00045325460886628096,0.04461682129300953,1382
2748,0.7548071698815114,0.06687160974857742,0.8216787796300888,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1383,0.00010681108753485269,0.0006633217503854963,0.06610147691065668,1383
2636,0.7549139809690463,0.038631279413543496,0.7935452603825898,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1384,0.0012871954013303766,0.00037208432278052525,0.03697199968943234,1384
2982,0.7562011763703766,0.12205277406150439,0.878253950431881,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1385,7.28093569012378e-05,0.001271937078641482,0.12070802762596117,1385
2637,0.7562511160932444,0.037462192969038854,0.7937133090622832,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1386,0.00011810895682573541,0.00037208432278052525,0.03697199968943234,1386
2699,0.7563692250500701,0.05024248453000946,0.8066117095800796,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1387,0.00017727492970975867,0.0005032469284923127,0.04956196267180704,1387
2640,0.7565464999797799,0.03844308374935734,0.7949895837291372,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1388,0.001098999737144224,0.00037208432278052525,0.03697199968943234,1388
2763,0.7576269749372253,0.0670698738207346,0.8246968487579599,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1389,0.00030507515969202537,0.0006633217503854963,0.06610147691065667,1389
2646,0.7579223673785889,0.038140637618586215,0.7960630049971751,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1390,0.000796553606373096,0.00037208432278052525,0.03697199968943234,1390
2648,0.758718920984962,0.03773723754957259,0.7964561585345346,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1391,0.0003931535373594697,0.00037208432278052525,0.03697199968943234,1391
2650,0.7594449550721724,0.03741689336911436,0.7968618484412867,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1393,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1393
2714,0.7595157619080402,0.05248803236510158,0.8120037942731417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1394,0.0004335910284737343,0.0005177030365830107,0.051536738300044495,1394
3216,0.7599493529365139,0.17963370914470878,0.9395830620812227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1395,0.0001420155908863352,0.0018147587115622994,0.1776769348422592,1395
2652,0.7600913685274002,0.03748391240462878,0.797575280932029,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1396,0.00013982839241566403,0.00037208432278052525,0.03697199968943234,1396
2716,0.7602311969198159,0.052220586489602705,0.8124517834094186,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1397,0.00016614515297486143,0.0005177030365830107,0.051536738300044495,1397
3324,0.7603973420727907,0.21211771067437957,0.9725150527471703,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1398,0.0003145455567735711,0.0021373449855976384,0.20966582013200735,1398
2657,0.7606675322217609,0.03797092052880813,0.798638452750569,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1399,0.0006268365165950085,0.00037208432278052525,0.03697199968943234,1399
2666,0.7612943687383559,0.03892011062926248,0.8002144793676184,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1400,0.0015760266170493642,0.00037208432278052525,0.03697199968943234,1400
3326,0.7628703953554052,0.20979041703456403,0.9726608123899693,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1401,0.00014663028491390673,0.002109907215391565,0.20753387953425764,1401
2667,0.7629866895674877,0.03749369195261909,0.8004803815201068,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1402,0.00014960794040597136,0.00037208432278052525,0.03697199968943234,1402
2670,0.7631362975078937,0.03812597997866485,0.8012622774865585,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1403,0.0007818959664517289,0.00037208432278052525,0.03697199968943234,1403
2671,0.7639181934743454,0.03751071459264932,0.8014289080669947,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1404,0.00016663058043620005,0.00037208432278052525,0.03697199968943234,1404
2971,0.7640848240547816,0.11153338206104846,0.8756182061158301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1405,0.0007134864780173888,0.0011324700970709374,0.10968742548595972,1405
2673,0.764798310532799,0.03741689336911436,0.8022152039019134,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1406,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1406
2678,0.7648496271912715,0.03897641350017711,0.8038260406914486,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1407,0.0016323294879639905,0.00037208432278052525,0.03697199968943234,1407
2792,0.7664819566792355,0.06485466974036724,0.8313366264196027,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1408,7.910281565282062e-05,0.0006488656422947983,0.06412670128241921,1408
2680,0.7665610594948883,0.03774039364526327,0.8043014531401516,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1409,0.00039630963305015143,0.00037208432278052525,0.03697199968943234,1409
2684,0.7669573691279384,0.03797861143881054,0.804935980566749,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1410,0.0006345274265974199,0.00037208432278052525,0.03697199968943234,1410
2685,0.7675918965545359,0.03741689336911436,0.8050087899236502,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1411,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1411
2687,0.7676116520238186,0.037508044077746994,0.8051196961015656,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1412,0.00016396006553387465,0.00037208432278052525,0.03697199968943234,1412
2691,0.7677756120893525,0.03792498261942778,0.8057005947087803,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1413,0.0005808986072146638,0.00037208432278052525,0.03697199968943234,1413
2707,0.7683565106965672,0.042485676092104185,0.8108421867886714,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1414,0.00018538184604410812,0.00042229089736735146,0.0418780033486924,1414
2695,0.7685418925426113,0.037546706363492444,0.8060885989061037,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1415,0.0002026223512793246,0.00037208432278052525,0.03697199968943234,1415
2732,0.7687445148938906,0.050155707013588846,0.8189002219074795,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1416,9.049741328914784e-05,0.0005032469284923127,0.04956196267180703,1416
2696,0.7688350123071798,0.03731034476622763,0.8061453570734074,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1417,0.0019554924903426585,0.0003576282146898273,0.034997224061194876,1417
2706,0.7718684077132276,0.038545621382031436,0.8104140290952591,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1419,0.0012015373698183174,0.00037208432278052525,0.03697199968943234,1419
2724,0.7730699450830459,0.04132634302045468,0.8143962881035006,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1420,7.28093569012378e-05,0.00042984304653351934,0.04082369061701958,1420
2779,0.7731337407049121,0.05487420772283513,0.8280079484277473,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1421,0.00010498631487765309,0.0005398724510715313,0.054229348956885616,1421
2767,0.7732387270197898,0.05221411484968275,0.8254528418694725,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1422,0.00015967351305490318,0.0005177030365830107,0.05153673830004451,1422
2995,0.7733984005328447,0.10924314571645788,0.8826415462493026,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1423,0.0001965917839285014,0.0011393321796970095,0.10790722175283177,1423
2820,0.7735949923167732,0.06271947449748605,0.8363144668142592,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1424,0.00010328594072750441,0.0006214278720887249,0.06199476068466951,1424
2712,0.7736982782575007,0.03768698001625603,0.8113852582737567,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1425,0.0003428960040429141,0.00037208432278052525,0.03697199968943234,1425
2772,0.7740411742615436,0.052449133249019564,0.8264903075105632,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1426,0.0003946919123917203,0.0005177030365830107,0.051536738300044495,1426
2713,0.7744358661739353,0.03742053372884224,0.8118563999027776,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1427,7.644971662912337e-05,0.00037208432278052525,0.03697199968943234,1427
2726,0.7745123158905645,0.04083619906843339,0.8153485149589978,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1428,0.0007773349848906319,0.0003942537372690457,0.03966461034627346,1428
2720,0.7752896508754551,0.0382136314038537,0.8135032822793088,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1429,0.0008695473916405794,0.00037208432278052525,0.03697199968943234,1429
2722,0.7761591982670957,0.03782834401466284,0.8139875422817585,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1430,0.00048426000244972123,0.00037208432278052525,0.03697199968943234,1430
2757,0.7766434582695454,0.04655977689766233,0.8232032351672077,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1431,0.0003421953745943451,0.0004628332853119172,0.045754748237755626,1431
2789,0.7769856536441397,0.053287639397867514,0.8302732930420073,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1432,0.001233198061239671,0.0005177030365830107,0.05153673830004451,1432
2728,0.7782188517053794,0.03741689336911436,0.8156357450744938,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1433,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1433
2744,0.7782472727594095,0.04313067404996784,0.8213779468093774,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1434,0.0018771403864143998,0.00042984304653351934,0.04082369061701958,1434
2750,0.7800629289744357,0.042567802074962025,0.8226307310493978,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1435,0.00026750782890194724,0.00042229089736735146,0.0418780033486924,1435
2961,0.7803304368033377,0.09354927029393145,0.8738797070972691,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1436,0.00048003650250494356,0.0009670751716892934,0.09210215861973699,1436
2733,0.7808104733058426,0.038462687957421915,0.8192731612632645,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1437,0.001118603945208796,0.00037208432278052525,0.03697199968943234,1437
2734,0.7819290772510514,0.03743521970805219,0.8193642969591036,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1438,9.1135695839073e-05,0.00037208432278052525,0.03697199968943234,1438
2766,0.7820202129468905,0.04328429418720081,0.8253045071340913,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1439,0.0008832549024555547,0.0004394217229791555,0.04196161756176568,1439
2742,0.7829034678493461,0.038261712386368996,0.821165180235715,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1440,0.0009176283741558766,0.00037208432278052525,0.03697199968943234,1440
2743,0.7838210962235019,0.037484041228974196,0.8213051374524761,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1441,0.00013995721676107742,0.00037208432278052525,0.03697199968943234,1441
2774,0.783961053440263,0.04268094345583284,0.8266419968960959,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1442,0.0003806492097727654,0.00042229089736735146,0.0418780033486924,1442
2751,0.7843417026500358,0.03831185833239614,0.8226535609824319,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1443,0.0009677743201830236,0.00037208432278052525,0.03697199968943234,1443
3341,0.7853094769702188,0.18969809387017045,0.9750075708403892,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1444,0.0006224835416770436,0.0019703545437916173,0.187105255784701,1444
2759,0.7858908371834683,0.037562035943307426,0.8234528731267757,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1445,0.00021795193109430677,0.00037208432278052525,0.03697199968943234,1445
2749,0.7861087891145626,0.03561528076442877,0.8217240698789914,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1446,0.00026042848854379574,0.0003576282146898273,0.034997224061194876,1446
2761,0.7863692176031064,0.03786642911668292,0.8242356467197893,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1447,0.0005223451044698013,0.00037208432278052525,0.03697199968943234,1447
2762,0.7868915627075762,0.037468990998300256,0.8243605537058765,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1448,0.00012490698608713657,0.00037208432278052525,0.03697199968943234,1448
2988,0.7870164696936633,0.09364848852717167,0.880664958220835,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1449,0.00026348569518219733,0.0009548410359832963,0.09243016179600574,1449
2764,0.7872799553888455,0.03789432111652402,0.8251742765053696,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1450,0.0005502371043109022,0.00037208432278052525,0.03697199968943234,1450
2889,0.7878301924931564,0.06863397647797376,0.8564641689711302,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1451,0.001869177816931189,0.0006633217503854963,0.06610147691065667,1451
2838,0.7896993703100876,0.05278027401720087,0.8424796443272885,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1452,0.0007258326805730242,0.0005177030365830107,0.051536738300044495,1452
2903,0.7904252029906607,0.06946738496648774,0.8598925879571484,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1453,0.00037910434836641027,0.0006919583003760343,0.06839632231774488,1453
3131,0.7907846144897056,0.12812567878064163,0.9189102932703472,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1454,5.087611776299905e-05,0.0013604419183756015,0.12671436074450268,1454
2783,0.7908354906074686,0.0378084991358868,0.8286439897433554,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1455,0.0004644151236736782,0.00037208432278052525,0.03697199968943234,1455
2785,0.7912999057311423,0.03749884363177314,0.8287987493629154,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1456,0.0001547596195600187,0.00037208432278052525,0.03697199968943234,1456
2871,0.7914546653507023,0.05995586856630286,0.8514105339170052,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1457,0.0001754353400119646,0.0005988733226687665,0.05918155990362168,1457
2787,0.7916301006907143,0.03817077955008841,0.8298008802408027,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1458,0.0008266955378752883,0.00037208432278052525,0.03697199968943234,1458
3089,0.7926675497271991,0.11764055734799306,0.9103081070751922,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1460,7.344936948316949e-05,0.00119936926460899,0.1163677387139003,1460
3144,0.7926911974146973,0.12935946483822536,0.9220506622529226,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1461,0.0005074639975801709,0.0013135675749504237,0.12753843326569414,1461
2850,0.7931122443748738,0.05212725069352908,0.8452394950684029,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1462,7.28093569012378e-05,0.0005177030365830107,0.051536738300044495,1462
3338,0.7931605080468757,0.18112700611481014,0.9742875141616858,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1463,0.00016361681159271502,0.0018547396213245291,0.17910864968189202,1463
2791,0.7932238036112529,0.037759079150759156,0.830982882762012,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1464,0.0004149951385460371,0.00037208432278052525,0.03697199968943234,1464
3332,0.7936387987497989,0.1799897873053834,0.9736285860551823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1465,0.0007045487235514125,0.0018095141881560868,0.177475724393675,1465
2794,0.7942332368907952,0.037551043663763495,0.8317842805545587,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1466,0.00020695965155037577,0.00037208432278052525,0.03697199968943234,1466
2813,0.7944401965423455,0.04020000133735735,0.8346401978797029,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1467,0.00014113725381459385,0.0003942537372690457,0.03966461034627346,1467
2795,0.7945813337961601,0.03741689336911436,0.8319982271652745,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1468,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1468
2857,0.7945819481871977,0.05269197033986872,0.8472739185270665,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1469,0.0006375290032408776,0.0005177030365830107,0.051536738300044495,1469
2798,0.7952194771904386,0.03761738339243825,0.8328368605828769,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1470,0.0002732993802251338,0.00037208432278052525,0.03697199968943234,1470
2937,0.7954927765706638,0.07299846530934373,0.8684912418800075,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1471,0.0001966914304736278,0.0007368714261753858,0.07206490245269438,1471
2802,0.7956894680011374,0.03781760378158072,0.8335070717827181,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1472,0.000473519769367603,0.00037208432278052525,0.03697199968943234,1472
3105,0.7961338975094162,0.11701013452113229,0.9131440320305485,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1473,0.0011740851978603306,0.0011824049692386364,0.11465364435403279,1473
2833,0.7971861362452777,0.04293614358973985,0.8401222798350175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1474,0.000635849343679773,0.00042229089736735146,0.0418780033486924,1474
2818,0.7978219855889574,0.037478136942303175,0.8353001225312606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1475,0.00013405293009005614,0.00037208432278052525,0.03697199968943234,1475
2866,0.7979560385190475,0.052238406398268156,0.8501944449173157,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1476,0.00018396506164031212,0.0005177030365830107,0.051536738300044495,1476
2868,0.7981400035806878,0.052882993343182916,0.8510229969238707,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1477,0.0008285520065550722,0.0005177030365830107,0.051536738300044495,1477
2821,0.7990846543947796,0.037537451620308304,0.8366221060150879,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1479,0.00019336760809518516,0.00037208432278052525,0.03697199968943234,1479
2807,0.7992780220028748,0.03477509477742413,0.8340531167802989,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1480,7.28093569012378e-05,0.00037908910333670827,0.03432319631718578,1480
2822,0.799281453283691,0.0376552108071736,0.8369366640908646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1481,0.00031112679496048123,0.00037208432278052525,0.03697199968943234,1481
2823,0.7995925800786515,0.037474125640454825,0.8370667057191064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1482,0.00013004162824170606,0.00037208432278052525,0.03697199968943234,1482
2825,0.7997226217068932,0.038025125552646144,0.8377477472595394,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1483,0.000681041540433025,0.00037208432278052525,0.03697199968943234,1483
2826,0.8004036632473263,0.03761565548777901,0.8380193187351053,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1484,0.00027157147556589045,0.00037208432278052525,0.03697199968943234,1484
2827,0.8006752347228921,0.0377639535725941,0.8384391882954862,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1485,0.000419869560380981,0.00037208432278052525,0.03697199968943234,1485
3126,0.8010951042832731,0.11672051579410958,0.9178156200773827,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1486,0.0018195058644687734,0.0011865360001111502,0.11371447392952938,1486
2851,0.8029146101477419,0.04252593611280586,0.8454405462605478,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1487,0.0002256418667457849,0.00042229089736735146,0.0418780033486924,1487
2828,0.8031402520144877,0.035376815194817945,0.8385170672093056,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1488,2.1962918932971753e-05,0.0003576282146898273,0.034997224061194876,1488
2967,0.8031523277473034,0.07197265803440589,0.8751249857817093,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1489,0.0002676806843781021,0.0007455488278311796,0.0709594285221963,1489
3169,0.8034200084316815,0.12400757479197366,0.9274275832236551,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1490,0.00046655362085601393,0.0012636327027827248,0.12227738846833443,1490
2900,0.8038865620525375,0.05554559259136127,0.8594321546438988,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1491,0.0007763711834037901,0.0005398724510715313,0.054229348956885616,1491
2840,0.8046629332359413,0.03788952044824845,0.8425524536841897,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1492,0.0005454364360353292,0.00037208432278052525,0.03697199968943234,1492
2842,0.8051848608807296,0.03755279037836057,0.8427376512590902,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1493,0.00020870636614744864,0.00037208432278052525,0.03697199968943234,1493
2843,0.805393567246877,0.03741689336911436,0.8428104606159914,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1494,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,1494
