epsilon,time
0.18960142168268157,1.1059933712422632
0.1895958092259491,1.1061278539596258
0.1895901969446031,1.106159843560043
0.18958458483863821,1.1062014045246868
0.18957897290804887,1.1062257528823758
0.18957336115282963,1.1063235131446514
0.18956774957297498,1.1063860952085534
0.1895621381684795,1.1063891488633153
0.1895565269393376,1.1064032831140995
0.18955091588554396,1.1064111117822482
0.189545305007093,1.1064152754587828
0.18953969430397916,1.1064680847289567
0.18953408377619715,1.1064932496570785
0.18952847342374138,1.106538865656015
0.18952286324660636,1.1065995870680125
0.1895172532447866,1.1066347325909958
0.1895116434182767,1.1066481058122102
0.18950603376707115,1.1067036585346512
0.18950042429116443,1.106707541947897
0.18949481499055112,1.1068143781698532
0.18948920586522572,1.106850932923992
0.1894835969151827,1.106889271540628
0.18947798814041666,1.1068978456664627
0.18946677111669355,1.1069334368891004
0.1894611628677255,1.1069826867936956
0.1894555547940125,1.1070416109551253
0.18944994689554903,1.1070519157932448
0.1894443391723297,1.107060874611173
0.189438731624349,1.1070747683283673
0.18943312425160133,1.1071144203120267
0.18942191003178363,1.107143637285202
0.18941630318470257,1.1071453065163745
0.18941069651283277,1.107187229668928
0.18940509001616873,1.1072158228425588
0.18939948369470494,1.1072322834518145
0.18939387754843595,1.1072886321994602
0.18938827157735635,1.1073050928087158
0.18938266578146054,1.107353987745995
0.18937706016074318,1.1073571457468212
0.1893714547151987,1.1073818554604127
0.18936024434960658,1.107512425553978
0.18935463942954797,1.1075223737102453
0.1893490346846404,1.1075307840630402
0.18934343011487836,1.1075698788914738
0.1893378257202564,1.107603817886251
0.189332221500769,1.107653467177867
0.18932661745641077,1.107669112307658
0.18932101358717618,1.1076698552212472
0.18931540989305973,1.1076993316301975
0.18930980637405603,1.1077590974228313
0.18930420303015955,1.1077728821952586
0.1892985998613648,1.107775732828874
0.18929299686766637,1.1077895275720262
0.18928739404905878,1.1078073132313397
0.18927618893709408,1.107848051335613
0.18927058664372612,1.1078506196335556
0.189264984525427,1.1078627853941039
0.18925938258219144,1.107923428990457
0.1892537808140138,1.1080211848517842
0.1892481792208887,1.108137748285622
0.1892425778028107,1.1082263021637182
0.18923697655977426,1.108260701311539
0.18923137549177388,1.1083211265511563
0.18922577459880416,1.1083532342510702
0.1892145733379348,1.1084766785410745
0.1892089729700242,1.1084794120547437
0.18920337277712235,1.1084986414600073
0.18919777275922378,1.1085078996845732
0.18919217291632306,1.1085206043789402
0.18918097375549323,1.108542567297873
0.18917537443755317,1.1085847151264867
0.18916977529458906,1.1085853579359286
0.18916417632659546,1.1086208830345032
0.1891585775335668,1.1088037611223862
0.18915297891549776,1.108817429845787
0.1891473804723828,1.1088182083341964
0.1891417822042164,1.108879927097367
0.1891361841109932,1.1088858918995077
0.18913058619270767,1.1089254654165668
0.18912498844935433,1.108925466382887
0.18911939088092775,1.1089822065352755
0.18911379348742247,1.1090121033459306
0.18910819626883296,1.1090702163197874
0.18910259922515382,1.1091108242248928
0.18909700235637958,1.1091292514539866
0.18909140566250474,1.1091565292544148
0.18908580914352385,1.1092002448774219
0.18908021279943144,1.109206530410659
0.18907461663022204,1.1093387720238532
0.18906902063589023,1.1093424633561535
0.18906342481643051,1.1093443598658304
0.1890578291718374,1.10936634371386
0.18905223370210542,1.1094735355748624
0.1890466384072292,1.1094763060794723
0.18904104328720314,1.1094949066610287
0.1890354483420219,1.109508509317702
0.18902985357167998,1.1095491154363737
0.18902425897617184,1.1096135819965716
0.18901866455549213,1.1096327226450207
0.18901307030963532,1.1096611147363735
0.18900747623859593,1.109686391353473
0.1890018823423686,1.1097468439125509
0.18899069507432795,1.10979777983429
0.18898510170250377,1.1098026531797474
0.18897950850546974,1.1098253839822854
0.18897391548322034,1.1098426187506023
0.1889683226357502,1.109869814631969
0.1889627299630538,1.109887414162171
0.18895713746512566,1.1099122862946762
0.18895154514196041,1.1099552453750712
0.18894595299355252,1.1100698018109685
0.18894036101989647,1.1101107302090152
0.18893476922098695,1.110141323048707
0.1889235861473853,1.1102144897443351
0.18891799487268232,1.110222680023336
0.18891240377270394,1.1102872991012365
0.1889068128474447,1.1103136633948427
0.18890122209689916,1.1103601084581378
0.18889563152106184,1.110377443389318
0.18888445089349004,1.1104125760893342
0.1888732709646856,1.1104969430871385
0.1888676812623075,1.1105033215402405
0.1888620917346049,1.1105835810165023
0.18885650238157223,1.1106217422533942
0.1888509132032042,1.1106670129310772
0.18884532419949526,1.1106683405432864
0.18883973537043988,1.110668536600277
0.18883414671603277,1.1108163447570936
0.18882855823626837,1.1109139410267252
0.1888229699311412,1.1109144386599454
0.18881738180064583,1.1109204631454381
0.18881179384477684,1.1110143330986486
0.18880620606352874,1.1110217150707715
0.18880061845689605,1.1110418511469966
0.18879503102487336,1.1110483405570668
0.18878944376745518,1.1110945244276729
0.18878385668463604,1.111114660503898
0.18877268304277323,1.1112091698112598
0.18876151009924116,1.111229821714558
0.18875033785399625,1.1113692575048617
0.1887391663069949,1.1114027309014027
0.18873358079532185,1.1114183217919258
0.18872799545819335,1.1114581752245984
0.1887224102956039,1.111465284344295
0.18871682530754805,1.1115406696625427
0.18871124049402035,1.1115420753029603
0.18870565585501536,1.1115450842523784
0.18870007139052758,1.111608601026612
0.18869448710055162,1.1116555319737136
0.18868331904411326,1.111709315031349
0.18867773527763992,1.1117960546511918
0.18866656826815772,1.1118633217609486
0.188660985025138,1.1118688640080931
0.1886554019565919,1.1118746010701641
0.18864981906251388,1.1119184873025099
0.18864423634289862,1.1119416733649945
0.18863865379774067,1.1119418822902285
0.18863307142703445,1.1120521054578936
0.18862190720895572,1.1120684207577103
0.18861632536157225,1.1120845111931696
0.18861074368861883,1.112124914814795
0.1886051621900899,1.1122080800274594
0.18859958086598008,1.112226231639267
0.18858841874099602,1.1122990409961684
0.18858283794011083,1.1123101783173281
0.18857725731362296,1.1123411110331205
0.18857167686152693,1.1123718503530697
0.18856609658381726,1.1123846653172407
0.1885605164804886,1.1123853174599636
0.18855493655153546,1.1124316508082277
0.18854377721673382,1.1125907146705711
0.18853819781087447,1.1126656492487683
0.1885326185793688,1.1126715336317927
0.18852703952221142,1.1126754140413349
0.18852146063939687,1.1126876121677012
0.18851588193091964,1.1127435742071863
0.18851030339677438,1.1127795772310478
0.18850472503695553,1.1127874669396645
0.18849914685145772,1.112819350936029
0.18849356884027552,1.1128523865879492
0.1884879910034034,1.1128720364941123
0.18848241334083596,1.1129251959448505
0.1884712585385934,1.113021744145112
0.18846568139890735,1.1130367620148667
0.1884601044335041,1.1131111016012378
0.1884545276423784,1.1131143329933517
0.1884489510255247,1.1131370330151777
0.18844337458293747,1.1131490340861778
0.18843779831461144,1.1131647610188575
0.18843222222054104,1.1131703186426856
0.1884266463007208,1.1131754714416926
0.1884210705551454,1.1131922815616184
0.18841549498380933,1.113238974018119
0.1884099195867071,1.1132809871997256
0.18840434436383335,1.1132887774563534
0.18839876931518254,1.1132998389366113
0.18839319444074928,1.113353796556627
0.18838761974052817,1.1133637807242909
0.1883820452145137,1.1133831533429221
0.18837647086270046,1.1134191267634315
0.188370896685083,1.113472995701576
0.18836532268165584,1.1135150222222505
0.18835974885241355,1.1136444490130954
0.18835417519735076,1.1136786918068589
0.18834860171646192,1.1137020324556068
0.18834302840974163,1.1137313081183424
0.18833745527718448,1.1137412738707608
0.18833188231878503,1.1137443275255228
0.18832630953453774,1.113758461776307
0.1883207369244373,1.1137704541209903
0.18831516448847818,1.1137849675359621
0.18830959222665494,1.1138171368824241
0.1883040201389622,1.113848428319286
0.18829844822539446,1.1138940443182224
0.18829287648594625,1.113938152796218
0.18828730492061227,1.113941345111537
0.18827616231226482,1.1140032844744177
0.18827059126924062,1.1140588371968587
0.1882650204003087,1.1140627206101046
0.18825944970546374,1.1141283495759544
0.18825387918470032,1.1141695568320606
0.18824830883801294,1.1142061115861994
0.18824273866539612,1.11423712691934
0.1882371686668445,1.114337865455903
0.18822602919191503,1.1144070944554523
0.1882204597155263,1.1144160532733804
0.18821489041318104,1.1144299469905747
0.1882037523305989,1.114500485178582
0.18819261494412517,1.1145710015047663
0.1881870465119154,1.1146082396854384
0.1881814782537164,1.1146438108616676
0.1881759101695227,1.1146602714709233
0.188170342259329,1.114716620218569
0.1881647745231297,1.1147205117567496
0.18815920696091945,1.114799771225846
0.18815363957269282,1.1148676042161856
0.18814807235844436,1.1148775523724528
0.18814250531816862,1.1148859627252476
0.18813693845186016,1.1149250575536813
0.18813137175951355,1.1150017236657224
0.18812023889668417,1.1150250338834546
0.1881035409070181,1.1151309114910815
0.1880979752583285,1.1151447062342337
0.18809240978356268,1.1151560993944882
0.18808684448271518,1.1151624918935472
0.18808127935578067,1.115205798295763
0.18807571440275367,1.115217515591135
0.18806458501840037,1.1153763635139917
0.18805902058706322,1.1156158799737466
0.18805345632961185,1.115688689330648
0.18804789224604082,1.1157517955577019
0.18804232833634468,1.1157614986875493
0.188036764600518,1.1158246049146032
0.1880312010385553,1.115831857203282
0.18802563765045127,1.1158345907169511
0.18800894852923633,1.1159046665601833
0.18799782331761974,1.1159760616967107
0.18799226097255314,1.1159774759170846
0.18798669880130714,1.1160223333907804
0.18798113680387624,1.116050285273986
0.18797557498025508,1.1161453041101985
0.18797001333043817,1.1161589397845937
0.18796445185442012,1.1161726085079944
0.18795889055219547,1.116173386996404
0.18795332942375878,1.1162322430386926
0.1879477684691047,1.1162351057595745
0.18794220768822767,1.1162410705617152
0.18793664708112232,1.116252623792358
0.1879310866477833,1.116337385197483
0.18792552638820506,1.1163633004879003
0.1879199663023822,1.116425394981995
0.18791440639030932,1.116484430116194
0.18790884665198102,1.1164899792225647
0.18790328708739176,1.1165117079166222
0.18789772769653623,1.1165554235396293
0.18789216847940896,1.1165617090728666
0.18788660943600444,1.116562788579466
0.18788105056631735,1.1166355979363674
0.18787549187034225,1.116642539907885
0.18786993334807367,1.1166939506860607
0.18786437499950617,1.1166977424220776
0.1878532588234528,1.1167215223760674
0.1878477009959561,1.1167346634793873
0.18784214334213878,1.11677881101847
0.18783658586199542,1.1168135456138555
0.18783102855552058,1.1168287142370699
0.1878143576780531,1.1169078267698378
0.18780880106619818,1.116943830021516
0.18780324462798464,1.1169879013072281
0.18779768836340713,1.117016293398581
0.18779213227246017,1.117033705108476
0.18778657635513826,1.1170415700156804
0.18778102061143612,1.1171217730772458
0.1877754650413483,1.1171376714535215
0.18776990964486928,1.1171578318419548
0.18775879937271608,1.1172425928243785
0.18775324449703107,1.1172627418625067
0.18774768979493317,1.1173104240372786
0.18774213526641706,1.117339925872233
0.18773658091147724,1.117416491863371
0.18773102673010827,1.117424980473176
0.1877254727223048,1.1174659088712227
0.18771991888806136,1.117557160531416
0.18771436522737245,1.1175778586855434
0.18770881174023282,1.1176688420570502
0.18770325842663693,1.1176938112701553
0.18769770528657934,1.1177093781971652
0.18768659952705755,1.1178840905048415
0.18768104690758244,1.1179387596787098
0.18767549446162402,1.1179769209156016
0.18766439009023536,1.118001432047888
0.18765883816479434,1.1180237152624846
0.18765328641284826,1.118171523419301
0.1876477348343917,1.1182374639768144
0.1876421834294193,1.1182691196889327
0.18763108113990512,1.1183581661731592
0.18761997954426238,1.118376893732979
0.1876144290066292,1.118397029809204
0.18760332845171226,1.1184497030898803
0.18759777843441758,1.1184698391661054
0.18759222859055827,1.118504297021946
0.1875866789201289,1.1185426485230068
0.18758112942312394,1.1185643484734673
0.18757558009953812,1.1185850003767654
0.18757003094936597,1.1187071402864572
0.18755893316924085,1.1187579095636102
0.1875478360827053,1.118813353886806
0.18754228779952015,1.118836314234397
0.18753673968971607,1.1188662041488007
0.1875311917532877,1.1188958483247502
0.1875256439902297,1.1188972539651678
0.18752009640053652,1.1189002629145859
0.1875145489842028,1.1189081015797322
0.1875090017412232,1.119010710635921
0.1875034546715922,1.1190620820180883
0.1874979077753044,1.1190644936935565
0.18749236105235442,1.1191512333133993
0.18748681450273685,1.119218500423156
0.1874812681264462,1.1192240426703006
0.18747572192347714,1.1192297797323716
0.1874701758938242,1.1192736659647173
0.18746463003748196,1.1192932738957637
0.18745908435444505,1.119296852027202
0.18745353884470803,1.119297060952436
0.18744244834511192,1.119407284120101
0.18743135853865045,1.1194396898553771
0.1874258138953316,1.1194800934770024
0.18742026942528017,1.1195632586896669
0.18741472512849072,1.1195814103014745
0.18740918100495782,1.1196542196583759
0.1874036370546761,1.119694616241661
0.18739809327764015,1.119696289695328
0.18739254967384444,1.1197270290152772
0.1873870062432837,1.119740496122171
0.18738146298595246,1.1199163178736415
0.18737591990184527,1.1199240098948002
0.18737037699095677,1.1199860141068987
0.18736483425328154,1.120006797596572
0.18735929168881413,1.1200305927035423
0.1873537492975492,1.1200427908299087
0.18734820707948124,1.1201300794817002
0.1873426650346049,1.1201347558932553
0.18733712316291476,1.120169533796452
0.18733158146440543,1.1201745295982364
0.18732603993907143,1.1202075652501566
0.1873204985869074,1.1202075652501566
0.18731495740790796,1.1202272151563197
0.187303875569381,1.120280374607058
0.18729833490984277,1.1203382100883341
0.18729279442344735,1.1203769228073195
0.18728725411018948,1.1204695116555592
0.18728171397006366,1.1205306501039
0.1872761740030645,1.120547460223826
0.18727063420918666,1.1206133549341326
0.1872650945884247,1.120636165861933
0.18725955514077308,1.1206439561185608
0.18725401586622656,1.1206550175988188
0.18724847676477965,1.120669100549048
0.18724293783642695,1.1206893725477853
0.18723739908116305,1.1207089752188344
0.18723186049898258,1.1207189593864983
0.18722632208988008,1.1207383320051296
0.18722078385385016,1.120845143635289
0.1872152457908874,1.120870200884458
0.1872041701841418,1.1210338704690663
0.1871986326403481,1.1210964525329683
0.18719309526959996,1.1210995061877302
0.18718755807189197,1.1211136404385145
0.18718202104721868,1.1211256327831978
0.18717648419557467,1.1211401461981696
0.18717094751695465,1.1211723155446316
0.1871654110113531,1.1212005470319109
0.18715987467876463,1.1212933314584255
0.18715433851918387,1.1212965237737444
0.18714880253260538,1.1213005233616842
0.18714326671902376,1.1213661408153268
0.18713773107843365,1.1214835282381619
0.18712666031620614,1.121561290248407
0.1871155902458797,1.1216308901804593
0.18711005547016582,1.1217558936588656
0.187104520867411,1.1217622731176597
0.18709898643760983,1.121771231935588
0.18709345218075685,1.1218556638407895
0.18708791809684672,1.1219093182551034
0.187082384185874,1.1219261801669738
0.1870713168827192,1.1219989895238751
0.18706578349052636,1.1220154501331308
0.18706025027124928,1.1220717988807765
0.1870491843514209,1.1220797270130256
0.18704365165085882,1.1221549498880534
0.1870381191231909,1.122161368653842
0.1870325867684118,1.122222782878393
0.1870270545865161,1.1222327310346603
0.18702152257749835,1.1222515511749402
0.18701599074135322,1.1223363951530103
0.18701045907807523,1.1223569023279298
0.18700492758765902,1.122377613122414
0.1869993962700992,1.1224488764746334
0.18699386512539035,1.122486090153289
0.18698833415352703,1.1224998848964411
0.18698280335450396,1.1225176705557547
0.1869772727283156,1.1225588995101903
0.1869717422749566,1.1225726942533425
0.1869662119944216,1.1225757568376054
0.18696068188670517,1.122641847857114
0.18695515195180187,1.1227315421761992
0.1869496221897064,1.1227599195944236
0.18694409260041325,1.1227866143180074
0.18693856318391705,1.122971058635954
0.18693303394021243,1.1229769219770611
0.18692750486929402,1.1230373712037711
0.1869219759711563,1.1230438679928554
0.18691091869320164,1.1231166773497567
0.18689986210630524,1.1231870358654894
0.18689433407199044,1.1232598452223908
0.18688880621042395,1.123332654579292
0.18688327852160047,1.1234054639361934
0.18687775100551457,1.1234239990274908
0.1868666964915339,1.1235141184468012
0.18686116949362833,1.1235277871702019
0.1868556426684387,1.1235859135155082
0.18685011601595972,1.1235874217009
0.18684458953618593,1.123590284421782
0.18683906322911192,1.1235962492239226
0.1868335370947323,1.1236313588773967
0.1868280111330417,1.1236555456639332
0.1868224853440347,1.1236925638596904
0.1868169597277059,1.123730022651191
0.18680590901306135,1.1237805736442024
0.18678380965567332,1.1238889887198866
0.18677828524794093,1.1239106022018368
0.18676171306053235,1.1239977185700925
0.1867561893433077,1.1240529210842851
0.18673961922729315,1.1241257304411865
0.1867285733462788,1.124168724276063
0.1867230506646541,1.1241838928992773
0.18671752815561046,1.1242630054320453
0.18670648365524498,1.1243272404555682
0.18670096166391228,1.1243430799694356
0.18669543984513917,1.1243714720607885
0.1866899181989202,1.1243888837706835
0.18668439672524995,1.1243967486778879
0.18667887542412306,1.1244769517394533
0.18667335429553417,1.124492850115729
0.18666783333947778,1.1245130105041623
0.18666231255594862,1.124597771486586
0.18665679194494128,1.1246179205247142
0.18665127150645025,1.1246951045344404
0.18664575124047028,1.1246954529759925
0.18664023114699593,1.1247251925681099
0.18663471122602182,1.1247716705255786
0.1866291914775425,1.1247801591353834
0.18662367190155268,1.1248210875334301
0.18661815249804686,1.1249123391936235
0.18660711420846587,1.1250240207192577
0.18660159532237988,1.1250267460658965
0.1865905580675901,1.1250645568593727
0.1865850396988754,1.1250888433650355
0.1865795215026071,1.1251130566328336
0.18656848562738787,1.1251677268944944
0.1865629679484262,1.1253566107100954
0.18655745044188932,1.125378893924692
0.18655193310777177,1.1254290975358041
0.18654641594606827,1.1254700276620033
0.18653538213988166,1.1255267020815085
0.18651883272357206,1.125592642639022
0.1865133165962394,1.1256242983511402
0.186507800641283,1.1256243987548569
0.18649676924847755,1.1257133448353667
0.1864912538106177,1.1257320723951865
0.18648573854511258,1.1257408268452058
0.18648022345195683,1.1257522084714116
0.18646919378267182,1.125825017828313
0.18646367920653184,1.1258594756841536
0.18645816480271965,1.1258649500081312
0.18645265057122987,1.1258978271852143
0.18644713651205713,1.1259195271356748
0.18644162262519606,1.125940179038973
0.18643610891064125,1.1259701057198905
0.18643059536838735,1.1260256764876255
0.18642508199842894,1.1260291961916888
0.18641956880076066,1.1260517579929707
0.18640303024144267,1.1261078833477267
0.18639751773288102,1.1261130882258177
0.18639200539658257,1.1261334036602424
0.18638649323254194,1.126189398195286
0.18638098124075372,1.1261914928966044
0.18636995777391316,1.12623129821362
0.18636444629884993,1.1262510269869577
0.18635893499601766,1.1262524326273753
0.1863534238654109,1.1262554415767934
0.18634791290702427,1.1262643022535057
0.1863424021208524,1.1263658892981285
0.18633689150688992,1.1264172606802958
0.18633138106513142,1.126419672355764
0.18632587079557156,1.1265027046345493
0.18632036069820493,1.1265064119756067
0.18631485077302612,1.1265736790853635
0.1863093410200298,1.126579221332508
0.1863038314392106,1.126584958394579
0.18629832203056304,1.1266136995665637
0.18629281279408189,1.1266520306894094
0.18628730372976166,1.1266522396146434
0.18628179483759696,1.126652412285549
0.1862762861175825,1.1266579104119456
0.18627077756971286,1.1267132421617263
0.1862652691939826,1.1267392045650662
0.1862597609903864,1.1267624627823085
0.18625425295891893,1.1267948685175846
0.18624874509957468,1.126797312777981
0.18624323741234838,1.1268352721392099
0.18623772989723464,1.1269184373518744
0.186232222554228,1.1269206020116322
0.1862267153833232,1.126936588963682
0.18622120838451478,1.126984464697064
0.18621570155779738,1.1270093983205833
0.18621019490316562,1.127011946459831
0.18620468842061413,1.1270785966125414
0.1861991821101375,1.1270822076774847
0.18619367597173045,1.1270956747843786
0.1861881700053875,1.1271641203095937
0.1861826642111033,1.1271782318541221
0.18617715858887252,1.127271496535849
0.18617165313868975,1.1272791885570077
0.18616614786054955,1.127286961704328
0.18616064275444666,1.1273140020578851
0.18615513782037563,1.127335964976818
0.18614963305833107,1.1273411927691062
0.18614412846830766,1.1273619762587794
0.18613862405030004,1.1273857713657498
0.18613311980430272,1.127389129916744
0.18612761573031048,1.1273979694921161
0.1861221118283178,1.1274760365101404
0.18611660809831937,1.1274852581439077
0.18610560115428385,1.1275297082604439
0.18610009794023594,1.127562743912364
0.18609459489816077,1.127568820936655
0.18608909202805302,1.1276416302935564
0.18608358932990723,1.1277608758658577
0.1860780868037181,1.1277908216161288
0.18607258444948024,1.1278246903177667
0.1860670822671882,1.1278858287661075
0.18606158025683672,1.1279026388860334
0.18605057675193382,1.1279887383508675
0.1860450752573716,1.1279913445241405
0.18603957393472842,1.1279991347807683
0.1860340727839989,1.1280101962610263
0.1860285718051776,1.1280242792112554
0.18602307099825927,1.1280445512099928
0.18601757036323846,1.1280737830743133
0.18601206990010974,1.128093510667337
0.18600656960886788,1.1281506990030798
0.18600106948950745,1.1282003222974966
0.18599556954202298,1.1282253795466655
0.18599006976640928,1.1282450045173436
0.18598457016266082,1.1282909396113603
0.1859790707307723,1.1284516311951758
0.18597357147073834,1.1284546848499377
0.1859680723825536,1.1284808114454052
0.18596257346621264,1.1285270406531698
0.18595707472171016,1.128527494206839
0.1859515761490408,1.128651702435952
0.1859405795191797,1.128724365952863
0.18593508146197732,1.1287355979801654
0.18592958357658654,1.1287835082276563
0.185924085863002,1.1288387069003694
0.18591858832121833,1.1288506662275795
0.18590759375303206,1.1289860688426667
0.18590209672661878,1.129035409072653
0.18589659987198487,1.129111072321073
0.185891103189125,1.1291174517798672
0.18588560667803375,1.1291264105977954
0.1858801103387058,1.129210842502997
0.18586362235124804,1.129434905675233
0.1858581266989196,1.129474483074929
0.18584713590946664,1.129510128550261
0.18584164077233142,1.1295779615406005
0.18583614580691662,1.1296062753597713
0.18583065101321672,1.1296915738152178
0.1858251563912265,1.129692570505897
0.1858196619409405,1.1296941130671423
0.18581416766235337,1.1297043120726773
0.1858086735554598,1.1297120809901373
0.18580317962025442,1.1297327917846214
0.18579219226488655,1.1298412688154964
0.1857866988447134,1.1298550635586486
0.18578120559620695,1.1298629111791296
0.18577571251936184,1.1299140781723978
0.18577021961417273,1.1299309354998128
0.18575923431874086,1.1300052151783655
0.18575374192848748,1.130056063122432
0.18574824970986856,1.1300826493943041
0.18574275766287882,1.1300867208384067
0.18573726578751285,1.1301417929802149
0.18572628255163082,1.1301680884526748
0.18571530000217956,1.1303016987635586
0.18570980898485212,1.1303070756507372
0.18570431813911628,1.1303262372981615
0.18569882746496666,1.130352998301726
0.1856933369623979,1.1303925498659786
0.1856878466314047,1.1303990466550629
0.18568235647198167,1.1303990466550629
0.1856768664841234,1.1304273246522238
0.18567137666782463,1.130434561152861
0.18566588702307993,1.1304593823775069
0.1856603975498839,1.1304718560119642
0.18565490824823125,1.1304831176962342
0.1856494191181166,1.1305422145276969
0.18564393015953454,1.1305701474938905
0.1856384413724798,1.1305726558667308
0.185632952756947,1.1306150238845982
0.18562746431293073,1.1306365426227825
0.18561648793942645,1.1306597054857086
0.18561100000992764,1.1306782882945887
0.185605512251924,1.1307156831642657
0.18560002466541015,1.130760642598401
0.18558905000683018,1.1308829658324093
0.18557807603414495,1.1309494894784806
0.1855725893049995,1.1309732048188306
0.18556710274731164,1.1310107243261407
0.185561616361076,1.1310477425218979
0.18555613014628727,1.1312657808640443
0.18555064410294012,1.1312995101974872
0.18554515823102904,1.1314092053340246
0.18553967253054887,1.131480909103394
0.18553418700149413,1.1315239029382704
0.18552870164385946,1.1316181840942527
0.18552321645763958,1.1316824191177757
0.1855177314428291,1.131698258631643
0.18551224659942261,1.131726650722996
0.18550676192741486,1.1317408743294113
0.1855012774268004,1.131744062432891
0.18549579309757386,1.131802191559738
0.18549030893973,1.1318321304016608
0.18548482495326338,1.1318456052892751
0.1854793411381686,1.1318681891663698
0.18547385749444045,1.131878553321309
0.18546837402207347,1.1319529501487935
0.18546289072106226,1.1320007356373432
0.18545740759140159,1.132050283196648
0.18545192463308605,1.1320506316382
0.18544095923046885,1.132126849187786
0.1854299945131679,1.132175252093952
0.18542451241149768,1.1321762661956376
0.18541903048114045,1.132227570371556
0.18541354872209082,1.1322469422919377
0.18540806713434352,1.132267517855831
0.18540258571789314,1.132381924728104
0.18539710447273433,1.132397132653824
0.18539162339886184,1.1324197355215802
0.185380661764954,1.132466982374834
0.18537518120490806,1.132468235295041
0.18536422059860527,1.1327117893723029
0.18535874055233775,1.1327340725868995
0.18535326067731897,1.132759525683036
0.18534778097354365,1.1327819014538363
0.18534230144100633,1.1327842761980116
0.18533682207970179,1.1327983340106762
0.18533134288962458,1.1328252063242108
0.18532586387076938,1.1328891890447932
0.1853203850231309,1.1329482795165915
0.1853094278414824,1.1329795774170643
0.18530394950746176,1.133037952260538
0.18529847134463642,1.1330685234975741
0.18529299335300095,1.1330960055074133
0.18528751553255007,1.1331107616174394
0.18527656040518056,1.1332120784419115
0.1852710830982513,1.1332530058474217
0.18526560596248517,1.1332548224740422
0.18526012899787683,1.1332694918348503
0.185254652204421,1.1332848877988129
0.18524917558211232,1.1332953577011804
0.18523822285091482,1.1333576971557142
0.18523274674201537,1.133380855149833
0.18522179503758834,1.1334630620099342
0.18521631944205005,1.1334682668880252
0.18521084401762142,1.1334975676407408
0.18520536876429713,1.1335659245852654
0.1851998936820719,1.1335864768758275
0.18519441877094023,1.1336062056491651
0.1851889440308969,1.1336076112895828
0.18518346946193653,1.1336194809157132
0.18517799506405375,1.1336254468099844
0.18517252083724323,1.133721067960336
0.18516704678149967,1.1337467495813895
0.18516157289681762,1.13375152598837
0.1851560991831918,1.1338259293615272
0.1851506256406169,1.1338322849590161
0.18514515226908745,1.1338443104148845
0.18513420603914393,1.133928857747571
0.18512873318071904,1.1339730512340616
0.18512326049331834,1.134007418276851
0.185112315631568,1.134013089074153
0.18510684345720768,1.1340943832272736
0.18510137145385014,1.1341333652736307
0.18509589962149003,1.134150047179792
0.185090427960122,1.1341524914401884
0.18508495646974077,1.1341650457085366
0.18507401400191706,1.134256403122083
0.18506307221797624,1.1342757806738397
0.18505760158244858,1.1342783660410158
0.1850466608242519,1.1343502052311765
0.18504119070157227,1.1343778186442697
0.1850357207498313,1.1344337752747489
0.18503025096902362,1.13451606482035
0.18502478135914394,1.1345334105163296
0.18501931192018692,1.1345686776337174
0.18501384265214718,1.1346266751980565
0.18500837355501937,1.1346421403665354
0.1850029046287982,1.1346691807200926
0.1849974358734783,1.1346963714313136
0.18499196728905432,1.134717154920987
0.18498649887552096,1.1347301743281673
0.18498103063287283,1.1347409500279573
0.18497556256110462,1.134741990076994
0.1849646269301866,1.1347531481543236
0.18495915937102603,1.1348025301313993
0.1849536919827241,1.1348404368061151
0.18494822476527537,1.1348848869226513
0.1849427577186745,1.1349179225745716
0.18493182413799503,1.1349998554310925
0.184920891240643,1.1351790889601545
0.18491542504820144,1.1351798689799741
0.1849099590265757,1.1352208114111435
0.1849044931757605,1.135241007428315
0.18489902749575046,1.1352578175482408
0.1848880966481245,1.13526234688364
0.18488263148049797,1.135343917013075
0.18487716648365518,1.135346523186348
0.18487170165759093,1.1353543134429758
0.18486623700229982,1.1353653749232337
0.18486077251777652,1.1353794578734628
0.1848553082040157,1.1353865617993026
0.184849844061012,1.1353997298722003
0.18484438008876009,1.1354289617365207
0.18483891628725466,1.1354486893295446
0.18483345265649037,1.1355058776652873
0.18482798919646182,1.1355204332238569
0.1848225259071638,1.135555500959704
0.1848170627885909,1.135580558208873
0.18481159984073772,1.135600183179551
0.1848006744571695,1.135719079842835
0.18479521202144367,1.135735961500852
0.18478974975641635,1.1358359901076127
0.18478428766208216,1.1358826728690465
0.1847788257384357,1.1359670632934473
0.1847733639854717,1.1360068810981594
0.18476790240318483,1.1361305530368782
0.18476244099156972,1.1361386868898637
0.18475697975062108,1.1361938855625768
0.18475151868033357,1.136205844889787
0.18474605778070174,1.1362064249780424
0.18474059705172047,1.1362706793874087
0.18473513649338427,1.1362724987792028
0.18472421588862586,1.1364815892600029
0.18471875584219305,1.1365660211652044
0.18471329596638397,1.1367900843374406
0.18470783626119336,1.136815531880942
0.18470237672661588,1.1368177040059264
0.18469691736264615,1.1368296617371365
0.18469145816927893,1.1368653072124684
0.18468054029433054,1.1369230833591109
0.18467508161273866,1.1369614540219788
0.1846696231017279,1.1369934031339326
0.18466416476129302,1.1370361320766305
0.18465870659142855,1.1370477491681046
0.18465324859212928,1.1370594907348848
0.1846477907633898,1.1370664861267012
0.18464233310520478,1.1370672596523448
