,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
6148,1.6957517271626388,0.0374168933691148,1.7331686205317536,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3084,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3084
6175,1.695796087809483,0.04665885083726917,1.7424549386467523,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3085,0.0015887749353928893,0.00045325460886628096,0.04461682129300953,3085
6154,1.6973479861947047,0.037949109780656354,1.735297095975361,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3086,0.0006050257684429017,0.00037208432278052525,0.03697199968943234,3086
6199,1.6979530119631476,0.05274714057391661,1.7507001525370642,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3087,0.0006926992372882079,0.0005177030365830107,0.051536738300044495,3087
6151,1.6986407504841001,0.035427661632786656,1.7340684121168868,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3088,7.280935690134882e-05,0.0003576282146898273,0.034997224061194876,3088
6156,1.6986472047977836,0.03748324841233264,1.7361304532101163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3089,0.00013916440011918496,0.00037208432278052525,0.03697199968943234,3089
6226,1.698784393280854,0.05993582630269367,1.7587202195835476,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3090,0.0008790159199172365,0.0006215169112636059,0.05843529347151178,3090
6219,1.6996634092007712,0.05690075173979192,1.7565641609405631,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3091,0.0009368607518234207,0.0005754617603360049,0.05538842922763174,3091
6161,1.7005544840364109,0.03770156071016384,1.7382560447465747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3092,0.0003574766979503874,0.00037208432278052525,0.03697199968943234,3092
6162,1.7009119607343612,0.038068791415083236,1.7389807521494445,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3093,0.0007247074028697842,0.00037208432278052525,0.03697199968943234,3093
6212,1.701636668137231,0.05239578428936453,1.7540324524265956,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3094,0.0003233393413402119,0.0005570684835468763,0.05151537646447681,3094
6188,1.7019600074785712,0.04410831110023983,1.746068318578811,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3095,0.00018574081955535782,0.0004436759324206449,0.04347889434826343,3095
6164,1.7021457482981266,0.0374168933691148,1.7395626416672414,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3096,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3096
6190,1.7022090035258461,0.04550611390453807,1.7477151174303842,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3097,0.00043603800266178716,0.00045325460886628096,0.04461682129300953,3097
6192,1.702645041528508,0.04582067170829274,1.7484657132368007,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3098,0.0006296205472779981,0.00045363974379771893,0.04473741141721623,3098
6167,1.703274662075786,0.037423786112936064,1.740698448188722,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3099,7.970210072261175e-05,0.00037208432278052525,0.03697199968943234,3099
6169,1.7033543641765085,0.03777089163686265,1.7411252558133712,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3100,0.00042680762464919475,0.00037208432278052525,0.03697199968943234,3100
6172,1.7037811718011577,0.03809543394558923,1.741876605746747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3101,0.0007513499333757778,0.00037208432278052525,0.03697199968943234,3101
6221,1.7045325217345335,0.05248715552283101,1.7570196772573645,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3102,0.0004327141862026096,0.0005177030365830107,0.051536738300044495,3102
6353,1.7049652359207361,0.08551365702929759,1.7904788929500337,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3103,7.280935690134882e-05,0.0008674346419949412,0.08457341303039985,3103
6177,1.7049710635555924,0.03783396568593078,1.7428050292415231,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3104,0.0004898816737173295,0.00037208432278052525,0.03697199968943234,3104
6184,1.7054609452293097,0.03993517095321586,1.7453961161825255,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3105,0.0025910869410024073,0.00037208432278052525,0.03697199968943234,3105
6238,1.708052032170312,0.05234876178706904,1.7604007939573811,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3106,0.0002943204504406438,0.0005177030365830107,0.051536738300044495,3106
6186,1.7083463526207527,0.0374168933691148,1.7457632459898675,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3107,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3107
6250,1.7083673104527515,0.05399347261989029,1.7623607830726418,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3108,0.0019390312832618939,0.0005177030365830107,0.051536738300044495,3108
6194,1.7103063417360134,0.03919648825079847,1.7495028299868118,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3109,0.0018524042385850148,0.00037208432278052525,0.03697199968943234,3109
6201,1.7121587459745984,0.03904485780798361,1.751203603782582,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3110,0.0017007737957701607,0.00037208432278052525,0.03697199968943234,3110
6204,1.7138595197703685,0.03783506743871268,1.7516945872090812,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3111,0.0004909834264992252,0.00037208432278052525,0.03697199968943234,3111
6253,1.7143505031968678,0.04980482039926981,1.7641553235961376,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3112,0.0003261802634366706,0.0005352842039897938,0.048943355931842396,3112
6206,1.7146766834603044,0.03787353813712091,1.7525502215974254,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3113,0.000529454124907458,0.00037208432278052525,0.03697199968943234,3113
6256,1.715206137585212,0.0501380189572016,1.7653441565424135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3114,7.280935690134882e-05,0.0005032469284923127,0.04956196267180703,3114
6267,1.7152535558883935,0.05222545110415089,1.7674790069925443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3115,0.00017100976752248975,0.0005177030365830107,0.051536738300044495,3115
6207,1.715397811108229,0.03741573952733712,1.7528135506355662,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3116,7.165551512366974e-05,0.00037208432278052525,0.03697199968943234,3116
6243,1.7154694666233528,0.0451691914313328,1.7606386580546856,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3117,0.00082273837297131,0.0004758981974611205,0.04387055486089962,3117
6231,1.7162710924345754,0.04329570857368914,1.7595668010082646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3118,0.0009954143276289518,0.00042229089736735146,0.0418780033486924,3118
6214,1.7172665067622044,0.0379699820214745,1.7552364887836789,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3119,0.00062589800926105,0.00037208432278052525,0.03697199968943234,3119
6234,1.7178924047714654,0.04233994995783563,1.760232354729301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3120,3.965571177544369e-05,0.00042229089736735146,0.0418780033486924,3120
6218,1.7179320604832409,0.03855929110042089,1.7564913515836618,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3121,0.0012152070882074373,0.00037208432278052525,0.03697199968943234,3121
6220,1.7191472675714483,0.037647113331486626,1.756794380902935,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3122,0.00030302931927317367,0.00037208432278052525,0.03697199968943234,3122
6288,1.7194502968907215,0.05271082631376767,1.7721611232044892,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3123,0.0006563849771392682,0.0005177030365830107,0.05153673830004451,3123
6417,1.7201066818678608,0.08568644376138357,1.8057931256292443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3124,0.0002455960889873321,0.0008674346419949412,0.08457341303039984,3124
6225,1.7203429067376779,0.038277601852685805,1.7586205085903637,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3125,0.0009335178404723532,0.00037208432278052525,0.03697199968943234,3125
6307,1.7212764245781502,0.056448689714413636,1.7777251142925639,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3126,0.0004847987264451348,0.0005754617603360049,0.05538842922763174,3126
6298,1.7217612233045954,0.05258653812066183,1.7743477614252572,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3127,0.0005320967840334312,0.0005177030365830107,0.05153673830004451,3127
6236,1.7222933200886288,0.0379642951081125,1.7602576151967413,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3128,0.0006202110958990481,0.00037208432278052525,0.03697199968943234,3128
6242,1.7229135311845278,0.03770316395122486,1.7606166951357527,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3129,0.00035907993901140856,0.00037208432278052525,0.03697199968943234,3129
6266,1.7232726111235392,0.04413358651210375,1.767406197635643,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3130,0.00021101623141928094,0.0004436759324206449,0.04347889434826343,3130
6245,1.7234391424111066,0.038027135939597834,1.7614662783507045,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3131,0.0006830519273843816,0.00037208432278052525,0.03697199968943234,3131
6246,1.724122194338491,0.03746812310247227,1.7615903174409633,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3132,0.00012403909025882065,0.00037208432278052525,0.03697199968943234,3132
6305,1.7242462334287498,0.05265454235274203,1.7769007757814919,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3133,0.00060010101611363,0.0005177030365830107,0.05153673830004451,3133
6239,1.7248463344448635,0.0356094914054188,1.7604558258502823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3134,0.000254639129533496,0.0003576282146898273,0.034997224061194876,3134
6251,1.725100973574397,0.03797328000373179,1.7630742535781287,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3135,0.0006291959915183387,0.00037208432278052525,0.03697199968943234,3135
6271,1.7257301695659153,0.04308848482508387,1.7688186543909992,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3136,0.0007881905790236843,0.00042229089736735146,0.0418780033486924,3136
6252,1.726518360144939,0.03761104428262696,1.764129404427566,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3137,0.00026696027041350767,0.00037208432278052525,0.03697199968943234,3137
6400,1.7267853204153525,0.07383997706409273,1.8006252974794452,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3138,7.280935690134882e-05,0.0007671356250660915,0.07300003208212397,3138
6254,1.7268405416626176,0.03744130261348122,1.7642818442760988,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3139,9.721860126776782e-05,0.00037208432278052525,0.03697199968943234,3139
6261,1.7269377602638853,0.03925999856590234,1.7661977588297877,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3140,0.001915914553688891,0.00037208432278052525,0.03697199968943234,3140
6324,1.7288536748175742,0.053173231419845646,1.7820269062374199,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3141,0.0022297866642546627,0.0005349886692593267,0.0504084560863307,3141
6270,1.731083461481829,0.037711759888053864,1.7687952213698828,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3142,0.00036767587584041195,0.00037208432278052525,0.03697199968943234,3142
6273,1.7314511373576693,0.037714838662564976,1.7691659760202343,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3143,0.00037075465035152355,0.00037208432278052525,0.03697199968943234,3143
6274,1.7318218920080208,0.03745013990105317,1.769272031909074,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3144,0.00010605588883971784,0.00037208432278052525,0.03697199968943234,3144
6275,1.7319279478968606,0.037861228583702555,1.769789176480563,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3145,0.0005171445714891032,0.00037208432278052525,0.03697199968943234,3145
6279,1.7324450924683497,0.0376980172021526,1.7701431096705023,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3146,0.00035393318993914846,0.00037208432278052525,0.03697199968943234,3146
6281,1.7327990256582888,0.03748975468656446,1.7702887803448533,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3147,0.0001456706743510061,0.00037208432278052525,0.03697199968943234,3147
6394,1.7329446963326398,0.0668376080179447,1.7997823043505845,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3148,7.280935690134882e-05,0.0006633217503854963,0.06610147691065667,3148
6282,1.732958419592245,0.037475979466411014,1.770434399058656,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3149,0.00013189545419756143,0.00037208432278052525,0.03697199968943234,3149
6283,1.733014699303614,0.03749250911194335,1.7705072084155573,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3150,0.0001484250997298986,0.00037208432278052525,0.03697199968943234,3150
6334,1.7330736229614099,0.05232599700705043,1.7853996199684603,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3151,0.0002715556704220301,0.0005177030365830107,0.051536738300044495,3151
6284,1.733345178631832,0.0374168933691148,1.7707620720009467,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3152,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3152
6368,1.7333751045136863,0.05998903347125695,1.7933641379849432,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3153,0.00011569283194834412,0.000633220484088999,0.05924012015521898,3153
6286,1.733382026183791,0.037525664530958514,1.7709076907147494,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3154,0.00018158051874506143,0.00037208432278052525,0.03697199968943234,3154
6290,1.7334699045814754,0.03886400535509971,1.7723339099365751,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3155,0.0015199213428862546,0.00037208432278052525,0.03697199968943234,3155
6293,1.7349898259243617,0.037627764743831005,1.7726175906681927,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3156,0.0002836807316175527,0.00037208432278052525,0.03697199968943234,3156
6297,1.7352735066559792,0.03884820635206365,1.7741217130080429,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3157,0.0015041223398502002,0.00037208432278052525,0.03697199968943234,3157
6302,1.7367776289958294,0.03934325867976485,1.7761208876755943,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3158,0.0019991746675513955,0.00037208432278052525,0.03697199968943234,3158
6355,1.7387768036633808,0.052256504634296874,1.7910333082976777,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3159,0.00020206329766847553,0.0005177030365830107,0.051536738300044495,3159
6308,1.7389788669610493,0.038889299716634795,1.777868166677684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3160,0.0015452157044213433,0.00037208432278052525,0.03697199968943234,3160
6310,1.7405240826654707,0.03797879304422347,1.7785028757096941,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3161,0.0006347090320100168,0.00037208432278052525,0.03697199968943234,3161
6371,1.7411587916974807,0.05272556909441417,1.7938843607918948,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3162,0.0006711277577857722,0.0005177030365830107,0.051536738300044495,3162
6311,1.7418299194552664,0.03781528210021001,1.7796452015554765,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3163,0.0004711980879965605,0.00037208432278052525,0.03697199968943234,3163
6313,1.742301117543263,0.0374168933691148,1.7797180109123778,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3164,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3164
6328,1.7423252662796418,0.040497246174999724,1.7828225124546415,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3165,0.000438382091456635,0.0003942537372690457,0.03966461034627346,3165
6316,1.7427636483710984,0.03784275044452334,1.7806063988156218,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3166,0.000498666432309891,0.00037208432278052525,0.03697199968943234,3166
6319,1.7432623148034083,0.03787611819858072,1.781138433001989,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3167,0.0005320341863672695,0.00037208432278052525,0.03697199968943234,3167
6321,1.7437943489897756,0.037906720584227394,1.781701069574003,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3168,0.0005626365720139415,0.00037208432278052525,0.03697199968943234,3168
6322,1.7443569855617895,0.037493736814183,1.7818507223759725,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3169,0.00014965280196954645,0.00037208432278052525,0.03697199968943234,3169
6326,1.744506638363759,0.03800625963154425,1.7825128979953033,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3170,0.0006621756193307959,0.00037208432278052525,0.03697199968943234,3170
6381,1.7451688139830899,0.05212725069352975,1.7972960646766196,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3171,7.280935690134882e-05,0.0005177030365830107,0.05153673830004451,3171
6327,1.7451908698986383,0.03746764681046777,1.782658516709106,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3172,0.00012356279825431749,0.00037208432278052525,0.03697199968943234,3172
6383,1.7452193520869075,0.052222331303514835,1.7974416833904223,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3173,0.00016788996688643643,0.0005177030365830107,0.05153673830004451,3173
6388,1.7452703933954588,0.053154666413053775,1.7984250598085125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3174,0.0011002250764253763,0.0005177030365830107,0.05153673830004451,3174
6363,1.7463706184718841,0.04578435502723743,1.7921549734991216,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3175,0.0007142791253611502,0.00045325460886628096,0.04461682129300953,3175
6333,1.7470848975972453,0.038073658978779346,1.7851585565760246,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3176,0.0007295749665658935,0.00037208432278052525,0.03697199968943234,3176
6338,1.7478144725638112,0.03805942729983314,1.7858738998636443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3177,0.0007153432876196852,0.00037208432278052525,0.03697199968943234,3177
6339,1.7485298158514309,0.03748924851877766,1.7860190643702085,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3178,0.00014516450656421043,0.00037208432278052525,0.03697199968943234,3178
6341,1.748674980357995,0.03785939740559208,1.7865343777635871,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3179,0.0005153133933786247,0.00037208432278052525,0.03697199968943234,3179
6342,1.7491902937513737,0.0374168933691148,1.7866071871204885,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3180,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3180
6540,1.7492455373747287,0.08687692875047404,1.8361224661252027,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3181,0.0007008610720480313,0.0009581542363184322,0.0852179134421061,3181
6437,1.7499463984467767,0.06076375849706128,1.810710156943838,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3182,0.0009833252707700524,0.0005988733226687667,0.05918155990362169,3182
6350,1.7509044785969154,0.03816971856365492,1.7890741971605704,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3183,0.0008256345514414676,0.00037208432278052525,0.03697199968943234,3183
6356,1.751730113148357,0.03967070463962674,1.7914008177879837,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3184,0.0023266206274132895,0.00037208432278052525,0.03697199968943234,3184
6362,1.7540353642531028,0.03792864676802221,1.791964011021125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3185,0.0005845627558087596,0.00037208432278052525,0.03697199968943234,3185
6424,1.7546199270089116,0.05289508227034467,1.8075150092792562,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3186,0.0008406409337162746,0.0005177030365830107,0.05153673830004451,3186
6375,1.7554605679426278,0.03941774956959865,1.7948783175122265,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3187,0.002073665557385196,0.00037208432278052525,0.03697199968943234,3187
6438,1.757534233500013,0.05367277886894417,1.8112070123689572,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3188,0.0016183375323157723,0.0005177030365830107,0.05153673830004451,3188
6374,1.7591525710323288,0.03559197179209561,1.7947445428244244,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3189,0.00023711951621030458,0.0003576282146898273,0.034997224061194876,3189
6434,1.759389690548539,0.0506473317412961,1.8100370222898352,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3190,0.0007522687726235766,0.0004902652663769374,0.04940479770229481,3190
6385,1.7601104324059258,0.03760905502071976,1.7977194874266456,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3191,0.0002649710085063095,0.00037208432278052525,0.03697199968943234,3191
6386,1.760375403414432,0.03752853834061387,1.797903941755046,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3192,0.00018445432840041853,0.00037208432278052525,0.03697199968943234,3192
6455,1.7605598577428325,0.052897692826446185,1.8134575505692787,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3193,0.0008432514898177867,0.0005177030365830107,0.051536738300044495,3193
6389,1.7614031092326503,0.03744288858256595,1.7988459978152163,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3194,9.880457035249535e-05,0.00037208432278052525,0.03697199968943234,3194
6587,1.7615019138030028,0.08619803059735887,1.8476999444003617,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3195,2.196291893286073e-05,0.0009581542363184322,0.08521791344210611,3195
6399,1.7615232007611525,0.03906507689806138,1.800588277659214,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3196,0.0017209928858479273,0.00037208432278052525,0.03697199968943234,3196
6462,1.7632441936470005,0.05229698232850577,1.8155411759755062,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3197,0.00024254099187737133,0.0005177030365830107,0.051536738300044495,3197
6401,1.7634867346388778,0.0374168933691148,1.8009036280079926,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3198,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3198
6429,1.7635477483060944,0.045203182230531436,1.8087509305366258,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3199,0.0008567291721699455,0.0004758981974611205,0.04387055486089962,3199
6407,1.7644044774782643,0.03749188186371688,1.8018963593419812,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3200,0.0001477978515034284,0.00037208432278052525,0.03697199968943234,3200
6408,1.7645522753297678,0.0374168933691148,1.8019691686988826,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3201,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3201
6409,1.7646074048992642,0.03795181192000796,1.8025592168192721,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3202,0.0006077279077945086,0.00037208432278052525,0.03697199968943234,3202
6442,1.7652151328070587,0.04640210710131276,1.8116172399083714,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3203,0.0013320311994364786,0.00045325460886628096,0.04461682129300953,3203
6430,1.7665471640064951,0.04251394228569105,1.8090611062921862,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3204,0.0012604086221374988,0.00042984304653351934,0.04082369061701958,3204
6482,1.7678075726286326,0.052533131101869746,1.8203407037305024,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3205,0.0004786897652413469,0.0005177030365830107,0.05153673830004451,3205
6485,1.768286262393874,0.052458258034977945,1.820744520428852,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3206,0.00040381669834954614,0.0005177030365830107,0.051536738300044495,3206
6450,1.7686900790922235,0.043846121425228146,1.8125362005174517,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3207,0.0015458271791679579,0.00042229089736735146,0.0418780033486924,3207
6425,1.7702359062713915,0.03750109359853537,1.8077369998699269,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3208,0.0001570095863219212,0.00037208432278052525,0.03697199968943234,3208
6427,1.7703929158577134,0.03779541407436127,1.8081883299320747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3209,0.00045133006214781446,0.00037208432278052525,0.03697199968943234,3209
6428,1.7708442459198612,0.03743535898052408,1.8082796049003853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3210,9.127496831062842e-05,0.00037208432278052525,0.03697199968943234,3210
6469,1.7709355208881719,0.045497978430649066,1.816433499318821,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3211,0.00042790252877278334,0.00045325460886628096,0.04461682129300953,3211
6432,1.7713634234169446,0.03786314767871013,1.8092265710956548,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3212,0.0005190636664966775,0.00037208432278052525,0.03697199968943234,3212
6467,1.7718824870834413,0.04441926241526284,1.8163017494987042,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3213,7.280935690134882e-05,0.0004758981974611205,0.04387055486089962,3213
6471,1.7719210245480705,0.04476729336713703,1.8166883179152076,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3214,0.000844723086452559,0.0004436759324206449,0.04347889434826343,3214
6435,1.7727538547417976,0.03756218800979516,1.8103160427515927,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3215,0.00021810399758170895,0.00037208432278052525,0.03697199968943234,3215
6440,1.7729719587393793,0.03850734452540627,1.8114793032647856,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3216,0.0011632605131928209,0.00037208432278052525,0.03697199968943234,3216
6443,1.7741352192525721,0.03755483001270066,1.8116900492652728,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3217,0.00021074600048720527,0.00037208432278052525,0.03697199968943234,3217
6501,1.7743334835564664,0.05215089962865149,1.8264843831851179,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3218,9.645829202309386e-05,0.0005177030365830107,0.051536738300044495,3218
6446,1.7744299418484895,0.03775914710297812,1.8121890889514676,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3219,0.00041506309076466685,0.00037208432278052525,0.03697199968943234,3219
6447,1.7748450049392541,0.0374259158403325,1.8122709207795866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3220,8.183182811904999e-05,0.00037208432278052525,0.03697199968943234,3220
6451,1.7749268367673732,0.037921996406249825,1.812848833173623,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3221,0.0005779123940363728,0.00037208432278052525,0.03697199968943234,3221
6452,1.7755047491614095,0.0374168933691148,1.8129216425305243,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3222,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3222
6483,1.7755169978471053,0.04500183173240857,1.8205188295795138,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3223,0.0010792614517241006,0.0004436759324206449,0.04347889434826343,3223
6457,1.7765962592988294,0.03741816928456432,1.8140144285833937,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3224,7.40852723508656e-05,0.00037208432278052525,0.03697199968943234,3224
6458,1.7766703445711802,0.038083586926590085,1.8147539314977703,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3225,0.000739502914376633,0.00037208432278052525,0.03697199968943234,3225
6459,1.7774098474855569,0.0374168933691148,1.8148267408546717,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3226,7.280935690134882e-05,0.00037208432278052525,0.03697199968943234,3226
6460,1.7774573813229106,0.037442168888662364,1.814899550211573,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_3227,9.808487644891173e-05,0.00037208432278052525,0.03697199968943234,3227
