,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4057,1.4436040023478167,0.09534212704451095,1.5389461293923277,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3809,0.00014575964279894826,0.000954700106986882,0.09424166729472362,3809
4061,1.443646819081195,0.09622144194141735,1.5398682610226124,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3810,0.0010250745397053507,0.000954700106986882,0.09424166729472362,3810
4063,1.4444480032604752,0.0958575366905341,1.5403055399510093,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3811,0.0006611692888220944,0.000954700106986882,0.09424166729472362,3811
4067,1.4446088369378058,0.09657126086999712,1.541180097807803,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3812,0.001374893468285121,0.000954700106986882,0.09424166729472362,3812
4070,1.4455087785315144,0.09610859820468542,1.5416173767361998,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3813,0.0009122308029734238,0.000954700106986882,0.09424166729472362,3813
4352,1.445673064778195,0.1944723272964768,1.6401453920746718,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3814,0.0038045151279169076,0.0018990516641398706,0.18876876050441654,3814
4375,1.4466507950218126,0.19547834934453934,1.642129144366352,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3815,0.00046174201730075914,0.0019200473919138482,0.19309655993532107,3815
4078,1.4470955525865337,0.09568790129205773,1.5427834538785914,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3816,0.00049153389034573,0.000954700106986882,0.09424166729472361,3816
4079,1.447254293770784,0.09567491975060638,1.5429292135213903,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3817,0.0004785523488943788,0.000954700106986882,0.09424166729472362,3817
4081,1.447269901148834,0.09595083165815432,1.5432207328069882,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3818,0.0007544642564423221,0.000954700106986882,0.09424166729472362,3818
4083,1.447423844414021,0.09608840767856508,1.5435122520925861,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3819,0.0008920402768530789,0.000954700106986882,0.09424166729472362,3819
4086,1.4476707725565678,0.09627875846441514,1.543949531020983,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3820,0.0010823910627031363,0.000954700106986882,0.09424166729472362,3820
4087,1.4481713787630572,0.09592391190072469,1.544095290663782,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3821,0.0007275444990126889,0.000954700106986882,0.09424166729472362,3821
4090,1.4481737958447054,0.09621301410467442,1.5443868099493798,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3822,0.0010166467029624204,0.000954700106986882,0.09424166729472362,3822
4088,1.4482042864583993,0.0960367638481816,1.5442410503065809,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3823,0.0008403964464696045,0.000954700106986882,0.09424166729472362,3823
4092,1.4483306944493257,0.096347634785652,1.5446783292349777,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3824,0.0011512673839400023,0.000954700106986882,0.09424166729472362,3824
3987,1.448623633937829,0.06011380590991,1.508737439847739,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3825,0.00029307658029398276,0.0005905123934842535,0.05923021693613082,3825
4012,1.4489167105181229,0.06498845471322356,1.5139051652313464,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3826,0.00021151514976081032,0.0006407189680710797,0.06413622059539091,3826
4098,1.4491282256678837,0.09642466142388773,1.5455528870917714,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3827,0.0012282940221757244,0.000954700106986882,0.09424166729472362,3827
4099,1.4499497183672037,0.0958215967952718,1.5457713151624755,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3828,0.0006252293935598008,0.000954700106986882,0.09424166729472362,3828
4102,1.4504460309996356,0.0956165215904452,1.5460625525900809,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3829,0.00042015418873320165,0.000954700106986882,0.09424166729472362,3829
4103,1.4505018416272413,0.09563408403572593,1.5461359256629672,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3830,0.00043771663401392935,0.000954700106986882,0.09424166729472362,3830
4104,1.4506042139679722,0.09567747133779392,1.5462816853057662,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3831,0.00048110393608191693,0.000954700106986882,0.09424166729472362,3831
4105,1.4508730040560767,0.09555444089248843,1.546427444948565,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3832,0.0003580734907764338,0.000954700106986882,0.09424166729472362,3832
4055,1.4510449487964916,0.0877268564330731,1.5387718052295647,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3833,0.0006447908225830634,0.0008543120508831511,0.08622775355960549,3833
4106,1.4516764251966765,0.09553516939308171,1.5472115945897582,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3834,0.00033880199136970823,0.000954700106986882,0.09424166729472362,3834
4112,1.451884021489077,0.09649365024307288,1.5483776717321498,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3835,0.0012972828413608806,0.000954700106986882,0.09424166729472362,3835
4114,1.4529659470647232,0.09615111343039495,1.549117060495118,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3836,0.0009547460286829512,0.000954700106986882,0.09424166729472362,3836
4116,1.4538239529888863,0.09544664284715854,1.5492705958360449,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3837,0.000250275445446535,0.000954700106986882,0.09424166729472362,3837
4666,1.453910498473284,0.3366185875069785,1.7905290859802625,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3838,0.0016421275475684283,0.003351801127528511,0.3316246588318765,3838
4048,1.4555096455238206,0.081462447461214,1.5369720929850346,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3839,0.0009764373839169505,0.0008090813931843964,0.07967692868411146,3839
4050,1.4563463156391632,0.08083108705233322,1.5371774026914964,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3840,0.00034507697503616264,0.0008090813931843964,0.07967692868411146,3840
4051,1.4563882410001625,0.08087537127046995,1.5372636122706325,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3841,0.0003893611931728991,0.0008090813931843964,0.07967692868411146,3841
4052,1.45655272561985,0.08085664629358136,1.5374093719134314,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3842,0.00037063621628430354,0.0008090813931843964,0.07967692868411146,3842
4128,1.4568149257071263,0.096011538374694,1.5528264640818203,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3843,0.0008151709729820045,0.000954700106986882,0.09424166729472362,3843
4059,1.4576211626539934,0.08210133872582004,1.5397225013798135,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3844,0.0016153286485229845,0.0008090813931843964,0.07967692868411146,3844
4062,1.459152334299178,0.08100744600903242,1.5401597803082103,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3845,0.0005214359317353701,0.0008090813931843964,0.07967692868411146,3845
4064,1.4593092599547575,0.08143355892464865,1.5407428188794061,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3846,0.0009475488473515981,0.0008090813931843964,0.07967692868411146,3846
4065,1.4600566435576887,0.08083193496451635,1.540888578522205,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3847,0.0003459248872192955,0.0008090813931843964,0.07967692868411146,3847
4068,1.460182763847503,0.08114309360309901,1.541325857450602,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3848,0.0006570835258019603,0.0008090813931843964,0.07967692868411146,3848
4072,1.4602674716146784,0.0816414244071193,1.5419088960217977,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3849,0.0011554143298222463,0.0008090813931843964,0.07967692868411146,3849
4074,1.4606647257874974,0.0815356895198982,1.5422004153073956,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3850,0.001049679442601148,0.0008090813931843964,0.07967692868411146,3850
4075,1.460981871454819,0.08136430349537549,1.5423461749501945,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3851,0.0008782934180784352,0.0008090813931843964,0.07967692868411146,3851
4076,1.4610459994531257,0.08144593513986775,1.5424919345929935,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3852,0.000959925062570699,0.0008090813931843964,0.07967692868411146,3852
4077,1.4615636570076804,0.08107403722811202,1.5426376942357924,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3853,0.0005880271508149626,0.0008090813931843964,0.07967692868411146,3853
4080,1.4617341512116304,0.08134082195255887,1.5430749731641893,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3854,0.0008548118752618183,0.0008090813931843964,0.07967692868411146,3854
4082,1.4620885752794501,0.08127791717033706,1.5433664924497872,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3855,0.0007919070930400007,0.0008090813931843964,0.07967692868411146,3855
4084,1.462091063057846,0.081566948677539,1.543658011735385,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3856,0.001080938600241943,0.0008090813931843964,0.07967692868411146,3856
4085,1.4624320484200235,0.08137172295816053,1.543803771378184,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3857,0.0008857128808634762,0.0008090813931843964,0.07967692868411146,3857
4091,1.4625940330966065,0.08193853649557226,1.5445325695921788,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3858,0.0014525264182752018,0.0008090813931843964,0.07967692868411146,3858
4093,1.463137989792748,0.08168609908502877,1.5448240888777767,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3859,0.0012000890077317194,0.0008090813931843964,0.07967692868411146,3859
4094,1.4633506406684806,0.08161920785209498,1.5449698485205756,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3860,0.0011331977747979227,0.0008090813931843964,0.07967692868411146,3860
4095,1.463560787160076,0.08155482100329858,1.5451156081633746,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3861,0.0010688109260015288,0.0008090813931843964,0.07967692868411146,3861
4096,1.4636966497735877,0.08171047767538475,1.5454071274489725,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3862,0.0012244675980876973,0.0008090813931843964,0.07967692868411146,3862
4100,1.4642126613539395,0.0817042725223387,1.5459169338762782,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3863,0.0012182624450416402,0.0008090813931843964,0.07967692868411146,3863
4107,1.4651635788428858,0.08233953503247027,1.547503113875356,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3864,0.0018535249551732136,0.0008090813931843964,0.07967692868411146,3864
4108,1.4668216636823332,0.08097296947862076,1.547794633160954,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3865,0.0004869594013237055,0.0008090813931843964,0.07967692868411146,3865
4109,1.4669640587409782,0.08097633406277471,1.547940392803753,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3866,0.0004903239854776587,0.0008090813931843964,0.07967692868411146,3866
4110,1.4670654183035234,0.08102073414302846,1.548086152446552,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3867,0.0005347240657314067,0.0008090813931843964,0.07967692868411146,3867
4111,1.4672352228081507,0.08099668928120018,1.5482319120893508,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3868,0.0005106792039031305,0.0008090813931843964,0.07967692868411146,3868
4040,1.467433292884502,0.06654617511796679,1.5339794680024688,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3869,0.00031362801672774054,0.00066265433688819,0.06556989276434999,3869
4113,1.4676948885208956,0.08097430249685211,1.5486691910177477,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3870,0.0004882924195550586,0.0008090813931843964,0.07967692868411146,3870
4117,1.4681566481985768,0.08154345086773707,1.549700099066314,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3871,0.0010574407904400118,0.0008090813931843964,0.07967692868411146,3871
4118,1.468858909031862,0.08127846896284874,1.5501373779947107,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3872,0.0007924588855516834,0.0008090813931843964,0.07967692868411146,3872
4120,1.4690893645515823,0.08119377308592735,1.5502831376375097,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3873,0.0007077630086302911,0.0008090813931843964,0.07967692868411146,3873
4122,1.469300062551346,0.08127459437176165,1.5505746569231076,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3874,0.0007885842944646004,0.0008090813931843964,0.07967692868411146,3874
4124,1.4696168034114974,0.08168665172560496,1.5513034551371023,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3875,0.0012006416483079096,0.0008090813931843964,0.07967692868411146,3875
4126,1.4706899971894734,0.08162229143256794,1.5523122886220413,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3876,0.001136281355270885,0.0008090813931843964,0.07967692868411146,3876
4127,1.4718262785447442,0.08096326447976643,1.5527895430245107,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3877,0.0004772544024693737,0.0008090813931843964,0.07967692868411146,3877
4338,1.4723035329472136,0.16660410006013526,1.6389076330073489,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3878,0.001008207381726578,0.001628809964308877,0.1639670827140968,3878
4206,1.4731152540746146,0.11742727638880623,1.5905425304634209,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3879,0.0014814103513738353,0.0011678777416418787,0.11477798829578874,3879
4163,1.4744039504380024,0.1020983476852424,1.5765022981232448,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3880,0.0003059247503374163,0.0009999307646856366,0.10079249217021766,3880
4137,1.4747098751883398,0.09291994953772376,1.5676298247260636,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3881,0.0009637254879482082,0.000903919235577745,0.0910523048141963,3881
4370,1.4756105488346243,0.16584350363998568,1.64145405247461,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3882,0.003958739791812604,0.0016187303832140181,0.16026603346495616,3882
4139,1.4760166261179781,0.0920290334066769,1.568045659524655,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3883,7.280935690134882e-05,0.000903919235577745,0.0910523048141963,3883
4764,1.4760285188378148,0.33939134584635844,1.8154198646841733,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3884,0.0017615088042617355,0.0033784870830111022,0.33425134995907985,3884
4379,1.4765747844884112,0.16584587916353866,1.6424206636519498,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3885,0.00024998648512997157,0.001628809964308877,0.1639670827140968,3885
4450,1.4767046768542966,0.20559320562398908,1.6822978824782857,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3886,0.0016870992292461473,0.002027794412241311,0.2018783119824981,3886
4142,1.4767474761202206,0.09240793331077501,1.5691554094309956,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3887,0.0004517092609994666,0.000903919235577745,0.0910523048141963,3887
4143,1.4771940913443942,0.0924848201689028,1.569678911513297,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3888,0.0005285961191272559,0.000903919235577745,0.0910523048141963,3888
4066,1.4777226874635214,0.06327573228977124,1.5409984197532927,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3889,0.00031204761901171274,0.000635442291922229,0.06232824237883614,3889
4069,1.4780347350825331,0.06341016671252442,1.5414449017950576,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3890,0.00044648204176489514,0.000635442291922229,0.06232824237883614,3890
4101,1.478452665590606,0.06749576763668252,1.5459484332272886,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3891,0.0007678445509218257,0.0006626543368881902,0.06606526874887171,3891
4054,1.4792205101415279,0.05869164679450356,1.5379121569360314,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3892,0.0008601492012156875,0.0005760562853935555,0.05725544130789337,3892
4158,1.4800806593427436,0.09571039401490378,1.5757910533576474,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3893,0.0005140266131917759,0.000954700106986882,0.09424166729472362,3893
4161,1.4805946859559354,0.09563364633010885,1.5762283322860442,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3894,0.0004372789283968448,0.000954700106986882,0.09424166729472362,3894
4208,1.4808773076591852,0.11073855864446713,1.5916158663036524,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3895,0.0008318339183401857,0.0011003188207893675,0.10880640590533579,3895
4167,1.4817091415775254,0.09534212704451095,1.5770512686220364,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3896,0.00014575964279894826,0.000954700106986882,0.09424166729472362,3896
4060,1.4817917497667763,0.0580460425390632,1.5398377923058395,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3897,0.00021454494577533012,0.0005760562853935555,0.05725544130789337,3897
4169,1.4820062947125516,0.09650257033747422,1.5785088650500259,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3898,0.001306202935762224,0.000954700106986882,0.09424166729472362,3898
4170,1.4827553950618029,0.09589922963102193,1.5786546246928248,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3899,0.0007028622293099307,0.000954700106986882,0.09424166729472362,3899
4171,1.4827672230358495,0.09617892094257319,1.5789461439784227,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3900,0.0009825535408611863,0.000954700106986882,0.09424166729472362,3900
4172,1.4828217631841059,0.09641590007991474,1.5792376632640206,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3901,0.0012195326782027394,0.000954700106986882,0.09424166729472362,3901
4173,1.4830202681839626,0.09636315472285695,1.5793834229068195,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3902,0.0011667873211449464,0.000954700106986882,0.09424166729472362,3902
4115,1.4830657865340553,0.06618284638305671,1.549248632917112,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3903,0.0014059068195939606,0.0006407189680710797,0.06413622059539091,3903
4221,1.4844716933536493,0.110848836940725,1.5953205302943743,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3904,0.0009421122145980565,0.0011003188207893675,0.10880640590533579,3904
4284,1.4847281480773369,0.147274625494493,1.6320027735718299,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3905,0.0012690787917819524,0.001437386295985326,0.14456816040672335,3905
4372,1.4859600125613277,0.15587775344842258,1.6418377660097503,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3906,0.003999335117006675,0.001509737191990751,0.15036868113942256,3906
4153,1.4862939225535468,0.0876812491675516,1.5739751717210984,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3907,0.0005991835570615667,0.0008543120508831511,0.08622775355960549,3907
4154,1.4868931061106083,0.08737672091060467,1.574269827021213,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3908,0.00029465530011463237,0.0008543120508831511,0.08622775355960549,3908
4131,1.487187761410723,0.06772452327443501,1.554912284685158,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3909,0.0014919761731959635,0.00066265433688819,0.06556989276434999,3909
4166,1.488679737583919,0.08829858075221986,1.5769783183361388,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3910,0.0012165151417298237,0.0008543120508831511,0.08622775355960549,3910
4134,1.4898259060765962,0.07745645683205016,1.5672823629086463,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3911,0.00021059010668955658,0.0007583005217752594,0.07648756620358413,3911
4135,1.4900364961832857,0.0774477098289752,1.567484206012261,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3912,0.00020184310361459623,0.0007583005217752594,0.07648756620358413,3912
4136,1.4902383392869003,0.07731867608226195,1.5675570153691623,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3913,7.280935690134882e-05,0.0007583005217752594,0.07648756620358413,3913
4138,1.4902460341564063,0.07747313893340535,1.5677191730898117,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3914,0.00022727220804474868,0.0007583005217752594,0.07648756620358413,3914
4132,1.490473306364451,0.06631748500182377,1.5567907913662749,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3915,8.493790058472506e-05,0.00066265433688819,0.06556989276434999,3915
4577,1.4905582442650358,0.26653440006319573,1.7570926443282315,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3916,0.0009956190617381733,0.002652065496243203,0.26288671550520903,3916
4140,1.490714580977393,0.07740388790416342,1.5681184688815564,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3917,0.00015802117880281408,0.0007583005217752594,0.07648756620358413,3917
4580,1.4908413748090839,0.2795373212728445,1.7703786960819283,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3918,0.0014785359017313038,0.0027902664383783336,0.27526851893272913,3918
4381,1.4912650068252462,0.15130127554050632,1.6425662823657525,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3919,0.00041574018651258093,0.0014831912505063915,0.14940234410348466,3919
4141,1.4914865602982634,0.07759603977583085,1.5690826000740943,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3920,0.00035017305047024827,0.0007583005217752594,0.07648756620358413,3920
4144,1.4918367333487337,0.07795422903167859,1.5697909623804123,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3921,0.0007083623063179889,0.0007583005217752594,0.07648756620358413,3921
4145,1.4925450956550517,0.07792886299784896,1.5704739586529006,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3922,0.0006829962724883565,0.0007583005217752594,0.07648756620358413,3922
4147,1.49322809192754,0.07762390695554555,1.5708519988830856,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3923,0.0003780402301849506,0.0007583005217752594,0.07648756620358413,3923
4237,1.4935644809797055,0.11019812071512791,1.6037626016948334,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3924,0.0002913959890009643,0.0011003188207893675,0.10880640590533577,3924
4149,1.4937862820785244,0.07749215775638252,1.571278439834907,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3925,0.00024629103102191685,0.0007583005217752594,0.07648756620358413,3925
4155,1.4939816297182156,0.08078757866243036,1.574769208380646,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3926,0.000301568585133305,0.0008090813931843964,0.07967692868411146,3926
4156,1.4942222105245526,0.08076542592679736,1.57498763645135,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3927,0.0002794158495003085,0.0008090813931843964,0.07967692868411146,3927
4157,1.4943081613922187,0.08110590021794639,1.575414061610165,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3928,0.0006198901406493373,0.0008090813931843964,0.07967692868411146,3928
4159,1.494928051532868,0.0810087614675783,1.5759368130004463,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3929,0.0005227513902812397,0.0008090813931843964,0.07967692868411146,3929
4160,1.495385503325252,0.08069706931799314,1.5760825726432452,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3930,0.0002110592406960876,0.0008090813931843964,0.07967692868411146,3930
4162,1.495571479983477,0.0808026119453662,1.5763740919288431,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3931,0.00031660186806914403,0.0008090813931843964,0.07967692868411146,3931
4164,1.495777495835945,0.08079761164420107,1.5765751074801462,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3932,0.0003116015669040184,0.0008090813931843964,0.07967692868411146,3932
4165,1.4960575908513967,0.08065246487463096,1.5767100557260276,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3933,0.00016645479733390367,0.0008090813931843964,0.07967692868411146,3933
4273,1.4962240456487306,0.12748057872737206,1.6237046243761026,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3934,0.0005213930658181098,0.0012635239265289483,0.12569566173502286,3934
4168,1.4965249862239944,0.08169235954043352,1.578217345764428,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3935,0.001206349463136469,0.0008090813931843964,0.07967692868411146,3935
4174,1.4973670954697416,0.08230784672267588,1.5796749421924174,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3936,0.001821836645378827,0.0008090813931843964,0.07967692868411146,3936
4175,1.4978678706400599,0.0819528311951565,1.5798207018352164,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3937,0.0014668211178594515,0.0008090813931843964,0.07967692868411146,3937
4176,1.4979562114823919,0.08288480785241714,1.580841019334809,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3938,0.0023987977751200873,0.0008090813931843964,0.07967692868411146,3938
4177,1.4985711545172782,0.08270714374592769,1.5812782982632059,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3939,0.002221133668630637,0.0008090813931843964,0.07967692868411146,3939
4178,1.499176949639707,0.08239286790909683,1.5815698175488038,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3940,0.0019068578317997797,0.0008090813931843964,0.07967692868411146,3940
4179,1.4997898687392817,0.08192570845232106,1.5817155771916027,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3941,0.0014396983750240011,0.0008090813931843964,0.07967692868411146,3941
4180,1.4999353633391714,0.08192597349523023,1.5818613368344017,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3942,0.0014399634179331766,0.0008090813931843964,0.07967692868411146,3942
4361,1.500297868779142,0.14050089948335587,1.6407987682624978,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3943,0.0033328384763549046,0.001364118478188265,0.1358039425288104,3943
4181,1.5007013082243292,0.08130578825287138,1.5820070964772006,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3944,0.0008197781755743261,0.0008090813931843964,0.07967692868411146,3944
4182,1.5007502259778471,0.08144432418118663,1.5821945501590338,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3945,0.0009583141038895793,0.0008090813931843964,0.07967692868411146,3945
4133,1.5017085400817367,0.06495226439694068,1.5666608044786774,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3946,0.00017532483347793004,0.0006407189680710797,0.06413622059539091,3946
4569,1.5018838649152146,0.22680928297708824,1.7286931478923029,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3947,0.0005291716832649396,0.002266651252728873,0.2240134600410913,3947
4186,1.5023291499649223,0.08091509344039793,1.5832442434053202,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3948,0.00042908336310087947,0.0008090813931843964,0.07967692868411146,3948
4489,1.5027582333280232,0.1984961186018912,1.7012543519299144,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3949,0.0011105386666525607,0.001988330754746536,0.19539724918048823,3949
4578,1.5038231160709374,0.25458206582531906,1.7584051818962565,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3950,0.0006170858343301777,0.0025182141528915865,0.2514467658380924,3950
4551,1.5042817839866047,0.21338968338080844,1.7176714673674132,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3951,0.00035870672752413846,0.002129818437676507,0.2109011582156038,3951
4575,1.5043533389666168,0.2523024492202066,1.7566557881868234,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3952,0.0010065058463486487,0.002504381267004461,0.24879156210684855,3952
4554,1.5048518337938068,0.21374606595216195,1.7185978997459688,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3953,0.001182608995693002,0.0021318839531127643,0.21043157300335213,3953
4558,1.5050505785924229,0.2139648635305318,1.7190154421229547,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3954,0.0014014065740628467,0.0021318839531127643,0.21043157300335213,3954
4768,1.5051970642563295,0.3141905854951881,1.8193876497515176,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3955,0.0017297308665920053,0.0031154926722049402,0.3093453619563853,3955
4229,1.5057764394320283,0.09255313245561037,1.5983295718876387,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3956,0.0005969084058348173,0.000903919235577745,0.0910523048141963,3956
4230,1.5063733478378631,0.09316084482303122,1.5995341926608944,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_3957,0.0012046207732556713,0.000903919235577745,0.0910523048141963,3957
