,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
7784,1.4217658930442947,0.287498454293313,1.7092643473376077,Mauritius,"Jeju, South Korea",10_21_3746,0.031312621518609696,0.0025756990515738683,0.25361013372312674,3746
7501,1.421963900956641,0.2245130046356809,1.6464769055923218,Mauritius,"Jeju, South Korea",10_21_3748,0.02828021261138347,0.0019625611674975443,0.19427023085679734,3748
7498,1.4223599989367592,0.22389847858485856,1.6462584775216178,Mauritius,"Jeju, South Korea",10_21_3749,0.016170501853783437,0.0022555160613682685,0.20547246066970484,3749
7711,1.4224928487549897,0.2743736973772257,1.6968665461322154,Mauritius,"Jeju, South Korea",10_21_3750,0.05209143957638651,0.0022283873037722873,0.22005387049706449,3750
8098,1.4224940978061043,0.38872699547593004,1.8112210932820343,Mauritius,"Jeju, South Korea",10_21_3751,0.04388429639568603,0.0034928017415447603,0.3413498973386957,3751
7572,1.4227732806865179,0.2411205022927354,1.6638937829792533,Mauritius,"Jeju, South Korea",10_21_3752,0.021148279806599612,0.0023476181556721693,0.21762460433046005,3752
7779,1.4230789313720156,0.28498065263674266,1.7080595840087582,Mauritius,"Jeju, South Korea",10_21_3753,0.041926692098936735,0.0024453145254150666,0.24060864601238793,3753
7706,1.423125997831396,0.2730754492650007,1.6962014470963966,Mauritius,"Jeju, South Korea",10_21_3754,0.03392345577179068,0.002401443787780846,0.23675054970542633,3754
8039,1.4242936299034923,0.36686831201172043,1.7911619419152127,Mauritius,"Jeju, South Korea",10_21_3758,0.03733908746060033,0.003298290219197332,0.3262309343319185,3758
8204,1.4245962742225853,0.48031753012356293,1.9049138043461482,Mauritius,"Jeju, South Korea",10_21_3759,0.02650451773623419,0.004614351547487195,0.44919866083983645,3759
7801,1.4246290630950884,0.28748213226429686,1.7121111953593853,Mauritius,"Jeju, South Korea",10_21_3760,0.06304049609550177,0.0022558250739783603,0.2221858110948142,3760
8238,1.4246491724668184,0.5324562426611619,1.9571054151279803,Mauritius,"Jeju, South Korea",10_21_3761,0.040716018578905055,0.0050153432096092165,0.4867248808726416,3761
8040,1.4248048978870638,0.3664441716600455,1.7912490695471093,Mauritius,"Jeju, South Korea",10_21_3763,0.03292746276841285,0.003354364539393942,0.33016234435223474,3763
7939,1.425033953943588,0.33046404328443724,1.7554979972280251,Mauritius,"Jeju, South Korea",10_21_3764,0.02059352855777763,0.0034646185662732154,0.3064058961603821,3764
7896,1.4259084922534513,0.30586895780294343,1.7317774500563947,Mauritius,"Jeju, South Korea",10_21_3766,0.0280717035771183,0.002805856400363501,0.2749913978254584,3766
7663,1.4264616417361218,0.2662860429812497,1.6927476847173715,Mauritius,"Jeju, South Korea",10_21_3769,0.03719744289829796,0.0023130981739594362,0.22677550190899068,3769
8115,1.426573214091647,0.4012835076571386,1.8278567217487856,Mauritius,"Jeju, South Korea",10_21_3771,0.043714343041182824,0.0035973318236432097,0.3539718327923085,3771
8060,1.4269312857635388,0.367446797020738,1.7943780827842768,Mauritius,"Jeju, South Korea",10_21_3772,0.04706196036600274,0.003223980013235142,0.3171608566414959,3772
7495,1.427641760721685,0.2184710980861302,1.646112858807815,Mauritius,"Jeju, South Korea",10_21_3774,0.02240240965095519,0.00196136238771308,0.19410732604745884,3774
7614,1.4276973551537835,0.25751379511751105,1.6852111502712945,Mauritius,"Jeju, South Korea",10_21_3775,0.03710288179043553,0.002353718626945411,0.2180571947001276,3775
7516,1.4292773203542497,0.2219346294161082,1.651211949770358,Mauritius,"Jeju, South Korea",10_21_3777,0.014432177019298775,0.002231502727512015,0.20527094966929393,3777
7831,1.42981917175143,0.2880556879944993,1.7178748597459292,Mauritius,"Jeju, South Korea",10_21_3778,0.03452807507362898,0.002536657088697638,0.25099095583217,3778
7539,1.4299010263315697,0.2286312039347671,1.6585322302663368,Mauritius,"Jeju, South Korea",10_21_3779,0.012996822888186044,0.0021533854459288627,0.21348099560064882,3779
8070,1.4303633209606246,0.36665512909081155,1.7970184500514361,Mauritius,"Jeju, South Korea",10_21_3780,0.03507701563008303,0.0034606835386688053,0.328117429922055,3780
7490,1.430582207506827,0.20958515285628332,1.6401673603631104,Mauritius,"Jeju, South Korea",10_21_3781,0.026631988238136506,0.0019492551670545419,0.18100390945108996,3781
7636,1.431007066082563,0.2593666681180282,1.6903737342005911,Mauritius,"Jeju, South Korea",10_21_3783,0.03685640214184893,0.0023864247528690365,0.2201238412233075,3783
8127,1.4317953483753756,0.4022765545562834,1.834071902931659,Mauritius,"Jeju, South Korea",10_21_3785,0.03193525276256337,0.003914806241013719,0.366426495552703,3785
7559,1.4322753012028215,0.22800435362914762,1.6602796548319692,Mauritius,"Jeju, South Korea",10_21_3787,0.029882991984869545,0.001988800157919153,0.1961325614863558,3787
7520,1.432371002136304,0.22066107948721458,1.6530320816235187,Mauritius,"Jeju, South Korea",10_21_3788,0.04209776345027061,0.0019099445807085837,0.17665337145623278,3788
8188,1.4332971191255555,0.45555801407045116,1.8888551331960066,Mauritius,"Jeju, South Korea",10_21_3790,0.060461563372967264,0.004192760365685827,0.3909036903317947,3790
7625,1.4335737381051104,0.25251112444900037,1.6860848625541107,Mauritius,"Jeju, South Korea",10_21_3791,0.04501854566983021,0.002190955219455273,0.20530162355971227,3791
7510,1.4341280631313058,0.21307693603002953,1.6472049991613353,Mauritius,"Jeju, South Korea",10_21_3792,0.028426752505254838,0.0020201242675132866,0.182630059257259,3792
7603,1.4342434974351381,0.2484214506631417,1.6826649480982798,Mauritius,"Jeju, South Korea",10_21_3793,0.031767124469867625,0.002322206864341943,0.21433211932892926,3793
7717,1.4348783043728315,0.2632613482626891,1.6981396526355206,Mauritius,"Jeju, South Korea",10_21_3794,0.0384496264051406,0.002409193557249789,0.22240252830029617,3794
7928,1.4355497071482182,0.3170858996410222,1.7526356067892404,Mauritius,"Jeju, South Korea",10_21_3795,0.03191070556599884,0.00289496889061641,0.28228022518440504,3795
7932,1.4357699196196225,0.31887945842336984,1.7546493780429924,Mauritius,"Jeju, South Korea",10_21_3796,0.03613283380173393,0.002853032369869034,0.2798935922517648,3796
7685,1.4358859761095055,0.2586091331734983,1.6944951092830038,Mauritius,"Jeju, South Korea",10_21_3797,0.03983354738584399,0.0022113501977911714,0.21656423558986182,3797
7550,1.4361223208180809,0.22350204980177613,1.659624370619857,Mauritius,"Jeju, South Korea",10_21_3798,0.03538644365029664,0.0019900559456043246,0.1861255502058732,3798
7602,1.4365044598578478,0.24423436061680381,1.6807388204746516,Mauritius,"Jeju, South Korea",10_21_3799,0.02985611785826703,0.0021674794601569507,0.2122107632983785,3799
7841,1.436747034622056,0.2836617108234383,1.7204087454454944,Mauritius,"Jeju, South Korea",10_21_3800,0.027684272894392903,0.002570196650184906,0.25340724127885783,3800
7574,1.4378009114061143,0.22668505193694743,1.6644859633430618,Mauritius,"Jeju, South Korea",10_21_3803,0.009036311407889963,0.0023189816056816315,0.21532975892337186,3803
7695,1.438150389445421,0.25707281340659627,1.6952232028520173,Mauritius,"Jeju, South Korea",10_21_3804,0.0349546591948795,0.0022271885239878225,0.21989096568772595,3804
8013,1.4387838021885901,0.33742299704693,1.7762067992355202,Mauritius,"Jeju, South Korea",10_21_3806,0.05671035986361517,0.0029797184777855023,0.27773291870552586,3806
7796,1.439758382858465,0.27160517219471125,1.7113635550531763,Mauritius,"Jeju, South Korea",10_21_3809,0.043756944965841926,0.0022996958116125814,0.22554853141725406,3809
8284,1.4413532687237272,0.5581456819623019,1.999498950686029,Mauritius,"Jeju, South Korea",10_21_3813,0.04815653441180845,0.005231774614379623,0.5047573729361085,3813
7597,1.441387664859822,0.23873272918508315,1.6801203940449052,Mauritius,"Jeju, South Korea",10_21_3814,0.04371180766511795,0.00196458764637339,0.1930563338735899,3814
7690,1.4415830464956636,0.253276109571847,1.6948591560675106,Mauritius,"Jeju, South Korea",10_21_3815,0.033317333728086096,0.002199750753781749,0.21775902508997627,3815
7511,1.441711409955779,0.20556639856245762,1.6472778085182367,Mauritius,"Jeju, South Korea",10_21_3816,0.017673218102364885,0.0019216230640274467,0.1859715573960623,3816
7571,1.4417443673820542,0.22207660624029768,1.663820973622352,Mauritius,"Jeju, South Korea",10_21_3817,0.03550534292423091,0.001984824607779406,0.184586438708285,3817
7705,1.442532477936559,0.25359615980293637,1.6961286377394953,Mauritius,"Jeju, South Korea",10_21_3819,0.03579676232713136,0.002172312983575676,0.21562708449222664,3819
7544,1.4426311102637401,0.2165564042147088,1.659187514478449,Mauritius,"Jeju, South Korea",10_21_3820,0.01827093898130827,0.001989998937703617,0.19629546629569433,3820
7752,1.4426733314125348,0.2626648376884342,1.705338169100969,Mauritius,"Jeju, South Korea",10_21_3821,0.02752855336901483,0.0024965095192463057,0.2326397748001694,3821
8197,1.443409122066948,0.4531900692792705,1.8965991913462186,Mauritius,"Jeju, South Korea",10_21_3823,0.02949850859267178,0.0043186563042709155,0.41937290438232366,3823
7838,1.44349583304356,0.27605273570327005,1.7195485687468302,Mauritius,"Jeju, South Korea",10_21_3824,0.03748163549049832,0.002389240205218456,0.23618186000755007,3824
7616,1.4435779383591463,0.24177883062595096,1.6853567689850972,Mauritius,"Jeju, South Korea",10_21_3825,0.049081391063064084,0.001935951096382852,0.19076148846650168,3825
7825,1.4435842727425168,0.2721132563584654,1.7156975291009822,Mauritius,"Jeju, South Korea",10_21_3826,0.03220942615765865,0.0024178767552089937,0.23748595344559484,3826
7845,1.4439471974791336,0.2768364117115292,1.7207836091906628,Mauritius,"Jeju, South Korea",10_21_3827,0.031462434718000365,0.002462346882735447,0.24291163011079092,3827
7823,1.4442846135846248,0.2712672968025547,1.7155519103871795,Mauritius,"Jeju, South Korea",10_21_3828,0.020145217633323886,0.0025074211488148677,0.24861465802041252,3828
7970,1.4443079657512796,0.3183893503613944,1.762697316112674,Mauritius,"Jeju, South Korea",10_21_3829,0.028472364842040854,0.0030338876558781793,0.2868830978634706,3829
7771,1.444725603527825,0.262678696268821,1.707404299796646,Mauritius,"Jeju, South Korea",10_21_3830,0.027661145489846106,0.0024536957160504157,0.23256385506292152,3830
7554,1.4447806296867676,0.21513497836069484,1.6599156080474624,Mauritius,"Jeju, South Korea",10_21_3831,0.008294043942332019,0.0020851072217575118,0.2047558271966019,3831
8118,1.4452261612276203,0.38436905293779944,1.8295952141654197,Mauritius,"Jeju, South Korea",10_21_3832,0.041761421481965044,0.0036906923285572836,0.33891693912727283,3832
7643,1.4456512324663615,0.2452058255257885,1.69085705799215,Mauritius,"Jeju, South Korea",10_21_3834,0.0470881649912378,0.002148106196290722,0.1959695543382573,3834
7726,1.4470154815517635,0.2517794552958692,1.6987949368476327,Mauritius,"Jeju, South Korea",10_21_3837,0.06095336020674602,0.002061282419555975,0.18876481266956474,3837
7670,1.4476448769462742,0.24568528262630807,1.6933301595725823,Mauritius,"Jeju, South Korea",10_21_3838,0.025726506782547176,0.002199750753781749,0.21775902508997635,3838
7775,1.4478876689614535,0.259807868262798,1.7076955372242515,Mauritius,"Jeju, South Korea",10_21_3839,0.032231133966708514,0.0023208643315422843,0.22525586996454358,3839
8158,1.4479608470263918,0.40702388857414284,1.8549847356005347,Mauritius,"Jeju, South Korea",10_21_3840,0.05989972956754963,0.003736839430650572,0.34338731957594,3840
7744,1.4483526663243058,0.2551029200623893,1.7034555863866951,Mauritius,"Jeju, South Korea",10_21_3841,0.02734886561062755,0.0023845225672563656,0.2253695318845023,3841
7852,1.4485173263461641,0.27334590696571937,1.7218632333118835,Mauritius,"Jeju, South Korea",10_21_3842,0.026048001364325835,0.0025178218130398255,0.2447800837883509,3842
7589,1.449137183309948,0.2290381139515385,1.6781752972614865,Mauritius,"Jeju, South Korea",10_21_3843,0.027613076183582663,0.001999256499567117,0.19942578126838656,3843
7762,1.4495690978414173,0.2569666088534155,1.7065357066948328,Mauritius,"Jeju, South Korea",10_21_3844,0.0412172230976906,0.0023354827411798305,0.21341390301454286,3844
8033,1.4496286717496292,0.33539693917235125,1.7850256109219804,Mauritius,"Jeju, South Korea",10_21_3845,0.03984456824984406,0.0030709479832121333,0.29248142293928997,3845
7967,1.4506677970361166,0.31147874189365976,1.7621465389297764,Mauritius,"Jeju, South Korea",10_21_3847,0.023700292334147166,0.003067988535827595,0.28471046102367975,3847
7817,1.4507405990353586,0.2643744552104128,1.7151150542457714,Mauritius,"Jeju, South Korea",10_21_3848,0.035348184165472585,0.002422202501978603,0.2266040685429596,3848
7847,1.4508797400265687,0.2704582020222741,1.7213379420488428,Mauritius,"Jeju, South Korea",10_21_3850,0.031724661332224624,0.0027103154882739465,0.23602322520177177,3850
8183,1.4516453615432732,0.4280396441956791,1.8796850057389523,Mauritius,"Jeju, South Korea",10_21_3851,0.0454211355858507,0.003976089878626176,0.3786424187311974,3851
8105,1.451682856246293,0.3737898961364863,1.8254727523827792,Mauritius,"Jeju, South Korea",10_21_3852,0.023956838615220244,0.0036804805706715646,0.3461525769505907,3852
7772,1.4519927849198502,0.2555571335905986,1.7075499185104488,Mauritius,"Jeju, South Korea",10_21_3856,0.03250411312114365,0.0023632762663614517,0.22068974420309126,3856
7734,1.453764272639488,0.24641942372579706,1.700183696365285,Mauritius,"Jeju, South Korea",10_21_3858,0.04040215898493127,0.0022459383475739564,0.20377132639329035,3858
7728,1.4538271897546324,0.24533179387750703,1.6991589836321395,Mauritius,"Jeju, South Korea",10_21_3859,0.032769029895015844,0.0022596654086433133,0.21030309857384424,3859
7867,1.453864539948646,0.2695276898581658,1.7233922298068118,Mauritius,"Jeju, South Korea",10_21_3860,0.04306999477573248,0.002464064349001201,0.2239936307334306,3860
8018,1.4539989854574693,0.3227531287816192,1.7767521142390885,Mauritius,"Jeju, South Korea",10_21_3861,0.04762102468352847,0.002947447184160704,0.272184656913928,3861
7678,1.454159749497678,0.23975288493011515,1.693912634427793,Mauritius,"Jeju, South Korea",10_21_3862,0.042408481453071634,0.0019932241963639278,0.19535117928067813,3862
8272,1.45470853562121,0.5277089594531457,1.9824174950743556,Mauritius,"Jeju, South Korea",10_21_3863,0.017101371525207076,0.005347448658583306,0.505260139269347,3863
7547,1.457311742825075,0.20209419972407794,1.659405942549153,Mauritius,"Jeju, South Korea",10_21_3866,0.020678470183048248,0.0018169424536950587,0.1795987870873325,3866
7807,1.4573728886079174,0.25664207106243975,1.714014959670357,Mauritius,"Jeju, South Korea",10_21_3867,0.04867382279927601,0.0022678737163910664,0.20570037454677115,3867
7503,1.457938225491432,0.18868429881469262,1.6466225243061245,Mauritius,"Jeju, South Korea",10_21_3868,0.02187222143922507,0.0016713237398925732,0.16514075363557307,3868
7829,1.4583016036960985,0.2583424470446012,1.7166440507406997,Mauritius,"Jeju, South Korea",10_21_3869,0.02875163113909185,0.0023161287790407284,0.22727468712646604,3869
8037,1.4591013857017134,0.32954873924773675,1.7886501249494502,Mauritius,"Jeju, South Korea",10_21_3872,0.02251745483822698,0.0031168937279942477,0.3039143906815104,3872
7640,1.4609228363432594,0.22974213528493714,1.6906649716281965,Mauritius,"Jeju, South Korea",10_21_3874,0.03472121376497195,0.0019645876463733896,0.19305633387358995,3874
8253,1.4612290319663814,0.5058228215714471,1.9670518535378285,Mauritius,"Jeju, South Korea",10_21_3875,0.03953697324815364,0.0047691218873366975,0.4615167264359504,3875
7553,1.4617167481188864,0.19812605057167465,1.659842798690561,Mauritius,"Jeju, South Korea",10_21_3876,0.016874424619767403,0.001815743673910594,0.17943588227799398,3876
8132,1.4624752113394477,0.3725167039587671,1.8349919152982148,Mauritius,"Jeju, South Korea",10_21_3877,0.04456837724119156,0.0034297233336516523,0.32451860338391986,3877
7782,1.4625857023326378,0.24649517369525165,1.7090808760278895,Mauritius,"Jeju, South Korea",10_21_3878,0.035598733953314365,0.00212603993771179,0.20877039980422296,3878
7791,1.4627220025482814,0.24810992287656086,1.7108319254248423,Mauritius,"Jeju, South Korea",10_21_3879,0.05155375477028512,0.002133789707180733,0.19442237839909282,3879
8076,1.4628629762121563,0.33498785125179564,1.797850827463952,Mauritius,"Jeju, South Korea",10_21_3880,0.040587190442387344,0.002971234729950155,0.29142942607945493,3880
7552,1.463116827837123,0.19665316149653678,1.6597699893336597,Mauritius,"Jeju, South Korea",10_21_3881,0.017299942346584052,0.0019224558574207433,0.1774307632925287,3881
7677,1.464187119061921,0.2296527060089708,1.6938398250708917,Mauritius,"Jeju, South Korea",10_21_3882,0.0316889962423359,0.0021447945099586593,0.19581891525667405,3882
8042,1.4644791183094488,0.32687954381877615,1.791358662128225,Mauritius,"Jeju, South Korea",10_21_3883,0.03272154464409982,0.003183633592369543,0.29097436558230216,3883
7858,1.4650012452811223,0.257444462885972,1.7224457081670943,Mauritius,"Jeju, South Korea",10_21_3884,0.039707027589702015,0.002337441051985625,0.21539999424428094,3884
8108,1.4655602323486785,0.36067370522572983,1.8262339375744083,Mauritius,"Jeju, South Korea",10_21_3885,0.037618640057066166,0.003865215132416418,0.31918985003624734,3885
7849,1.4664486171848148,0.2551961880563647,1.7216448052411795,Mauritius,"Jeju, South Korea",10_21_3887,0.025984710423671675,0.0023063969927860084,0.22690508063990494,3887
7621,1.4679562941290625,0.21783733099744285,1.6857936251265053,Mauritius,"Jeju, South Korea",10_21_3889,0.03034650241372172,0.0020411872240110825,0.1854496413597081,3889
7861,1.4679864656269204,0.254677670610878,1.7226641362377983,Mauritius,"Jeju, South Korea",10_21_3890,0.024915449197585815,0.0023130706894769516,0.22744915072381208,3890
7641,1.4682561886523162,0.22249180633912014,1.6907479949914364,Mauritius,"Jeju, South Korea",10_21_3891,0.0437764456683396,0.0019068317083558923,0.1768085289624224,3891
7692,1.4686515904729458,0.22635318430836748,1.6950047747813133,Mauritius,"Jeju, South Korea",10_21_3893,0.04575458621862505,0.0019717380259501004,0.1786268600637905,3893
8223,1.4688954772627305,0.45354777023106574,1.9224432474937962,Mauritius,"Jeju, South Korea",10_21_3895,0.0059871528963229,0.0046773710906550855,0.4428832462440814,3895
8083,1.4692139898180026,0.3334890423873649,1.8027030322053674,Mauritius,"Jeju, South Korea",10_21_3896,0.026925722615942282,0.0031785504871705353,0.3033847692842482,3896
7828,1.4695282649342842,0.24689735773571142,1.7164256226699957,Mauritius,"Jeju, South Korea",10_21_3898,0.031147971979986533,0.00233548274117983,0.21341390301454286,3898
7878,1.4700877859082957,0.25711787038493195,1.7272056562932276,Mauritius,"Jeju, South Korea",10_21_3899,0.009991454752060536,0.002561569577418825,0.2445648460554485,3899
7848,1.47183989101688,0.24952051598118197,1.721360406998062,Mauritius,"Jeju, South Korea",10_21_3901,0.014486608197383788,0.0023941384680544503,0.23263976931574123,3901
8015,1.4720051364538962,0.30429967730683205,1.7763048137607282,Mauritius,"Jeju, South Korea",10_21_3902,0.036437788551619166,0.002989923528744892,0.2648719652264658,3902
8211,1.472419982665522,0.43863799226622757,1.9110579749317496,Mauritius,"Jeju, South Korea",10_21_3904,0.02259301715723616,0.0042788538627665205,0.41176612124622086,3904
7790,1.4735584369541723,0.23637117138931418,1.7099296083434865,Mauritius,"Jeju, South Korea",10_21_3906,0.04738774592994166,0.002071683083780933,0.18691174237558997,3906
7844,1.4737451265819226,0.2469294196080265,1.720674546189949,Mauritius,"Jeju, South Korea",10_21_3907,0.04274026083971738,0.0022173017975834182,0.20197185697072384,3907
7935,1.4740774671934558,0.28098268100525936,1.7550601481987151,Mauritius,"Jeju, South Korea",10_21_3909,0.013635147373920908,0.0026766012594771136,0.26467093237185857,3909
7588,1.4742132668716246,0.20387550592932135,1.678088772800946,Mauritius,"Jeju, South Korea",10_21_3910,0.03301921688131171,0.0018156335953483536,0.16904065545265953,3910
7747,1.4746175597394426,0.22992865665438922,1.7045462163938319,Mauritius,"Jeju, South Korea",10_21_3911,0.02905478456753019,0.0020303937528247207,0.19884347833403232,3911
7809,1.476263749730136,0.23834163901732586,1.714605388747462,Mauritius,"Jeju, South Korea",10_21_3916,0.01547164809801238,0.0022436214914159694,0.22062636942789446,3916
7591,1.4775349712032333,0.20096751506039423,1.6785024862636275,Mauritius,"Jeju, South Korea",10_21_3919,0.02688586536787363,0.0017348574522759873,0.17234679224024266,3919
8180,1.4775851294572808,0.40091459869530577,1.8784997281525866,Mauritius,"Jeju, South Korea",10_21_3920,0.030133781587029063,0.003722386090047097,0.3670584310182257,3920
7590,1.4776367155324823,0.20056104667822328,1.6781977622107056,Mauritius,"Jeju, South Korea",10_21_3921,0.034568153179703076,0.0017856652973126034,0.16420722820120545,3921
8160,1.4779751821014162,0.3775891862728433,1.8555643683742595,Mauritius,"Jeju, South Korea",10_21_3922,0.017340235887608912,0.00368560333657306,0.35656334704865766,3922
8058,1.478824772671445,0.3153790548490387,1.7942038275204837,Mauritius,"Jeju, South Korea",10_21_3923,0.021696728527003994,0.003004769542776688,0.29067755677925605,3923
8064,1.4800278588552886,0.3149246287310523,1.794952487586341,Mauritius,"Jeju, South Korea",10_21_3924,0.03632813141448632,0.0027983128344157685,0.27579818448214655,3924
7649,1.4801994440316062,0.2113488497471916,1.6915482937787978,Mauritius,"Jeju, South Korea",10_21_3925,0.03502576989215389,0.0017628946123742933,0.17456018524266156,3925
7777,1.48053561306763,0.22730554287042426,1.7078411559380542,Mauritius,"Jeju, South Korea",10_21_3926,0.02859104915152111,0.0020029559826186473,0.1967115377362826,3926
8159,1.4807212238384464,0.3747120842622451,1.8554333081006915,Mauritius,"Jeju, South Korea",10_21_3927,0.023034010204319832,0.003581459617366936,0.34809661444055556,3927
7769,1.4807769930616097,0.2264816880212337,1.7072586810828434,Mauritius,"Jeju, South Korea",10_21_3928,0.02523531749959429,0.002037094933998148,0.1992092755876397,3928
7787,1.4813244482874826,0.22827797105386294,1.7096024193413455,Mauritius,"Jeju, South Korea",10_21_3929,0.02520349455966686,0.002065731483988686,0.20100874501020624,3929
8265,1.4819576060348425,0.49454113208082706,1.9764987381156696,Mauritius,"Jeju, South Korea",10_21_3930,0.021617418770039976,0.004835343544858192,0.468088369765924,3930
7766,1.482167152461728,0.22487310055041143,1.7070402530121394,Mauritius,"Jeju, South Korea",10_21_3931,0.025950211985850347,0.0020084583840076103,0.1969144301805515,3931
7594,1.4827988225805127,0.19674030488628858,1.6795391274668012,Mauritius,"Jeju, South Korea",10_21_3932,0.022740706988329196,0.001734258062383755,0.17226533983557338,3932
8138,1.4833427834910082,0.3529847927112635,1.8363275762022717,Mauritius,"Jeju, South Korea",10_21_3933,0.02655691546106742,0.0033398158039785178,0.3230880614462146,3933
8044,1.4843166332201276,0.30715901107190957,1.7914756442920372,Mauritius,"Jeju, South Korea",10_21_3936,0.03815045780182014,0.002729308537331005,0.26627924473275555,3936
7607,1.4843778613962508,0.1998139687120204,1.6841918301082712,Mauritius,"Jeju, South Korea",10_21_3937,0.036041867813441764,0.0016447136687778809,0.16212738722979914,3937
7776,1.4848558287559266,0.22291251782522625,1.7077683465811528,Mauritius,"Jeju, South Korea",10_21_3939,0.039195362569601766,0.001862839670205125,0.18185431558541765,3939
7541,1.4852646684003235,0.17341318057981603,1.6586778489801395,Mauritius,"Jeju, South Korea",10_21_3940,0.019422890908782797,0.0015519440165116965,0.15243834565451936,3940
7905,1.4865435794064925,0.24909396711957932,1.7356375465260718,Mauritius,"Jeju, South Korea",10_21_3943,0.016971274411333725,0.0023502677304202287,0.2297724249778231,3943
7846,1.4866634222280921,0.23446083212799795,1.72112425435609,Mauritius,"Jeju, South Korea",10_21_3944,0.008020146559487795,0.0022886910088346546,0.22415199455967286,3944
7525,1.4867943283219462,0.170553495456494,1.6573478237784403,Mauritius,"Jeju, South Korea",10_21_3945,0.005676229212435935,0.001642687189902035,0.16323457905415387,3945
7557,1.4876444059655054,0.17248963015266106,1.6601340361181665,Mauritius,"Jeju, South Korea",10_21_3947,0.0076123639086029815,0.001642687189902035,0.16323457905415387,3947
7496,1.4878057598962553,0.15837990826846116,1.6461856681647165,Mauritius,"Jeju, South Korea",10_21_3948,0.008106294189965224,0.0014970684760995494,0.14877654560239442,3948
7767,1.4882938898846887,0.218819172484352,1.7071130623690407,Mauritius,"Jeju, South Korea",10_21_3949,0.026538522612781,0.0019249462936049256,0.19035570357796394,3949
7696,1.488620001882719,0.20667601032619975,1.6952960122089187,Mauritius,"Jeju, South Korea",10_21_3950,0.014313308660067525,0.0019255456834971578,0.1904371559826332,3950
7522,1.4888393249320928,0.16725956493692373,1.6560988898690165,Mauritius,"Jeju, South Korea",10_21_3951,0.020853928438472336,0.0015697688188351636,0.1448358676796142,3951
8166,1.4899748121895704,0.37222590708727465,1.862200719276845,Mauritius,"Jeju, South Korea",10_21_3952,0.030107807178298307,0.0035733314236107523,0.33854476848536136,3952
7567,1.4901563949366576,0.17273273809027034,1.662889133026928,Mauritius,"Jeju, South Korea",10_21_3953,0.02751107965249533,0.0015578802564667762,0.14366377818130588,3953
7512,1.4906948916144147,0.15714728378502008,1.6478421753994348,Mauritius,"Jeju, South Korea",10_21_3954,0.03168757914426501,0.0013737132025789256,0.1240859914381746,3954
7546,1.4917325190844124,0.16760061410783922,1.6593331331922516,Mauritius,"Jeju, South Korea",10_21_3955,0.031489606220192146,0.001469582033756707,0.1346414258538882,3955
7573,1.4918966796031592,0.17218865271477846,1.6640853323179376,Mauritius,"Jeju, South Korea",10_21_3956,0.03207194332903485,0.0015193319163814111,0.13859737746936038,3956
7630,1.491911092026978,0.19807346195946263,1.6899845539864407,Mauritius,"Jeju, South Korea",10_21_3957,0.04473620015059421,0.0017079383685512032,0.15162932344031588,3957
8043,1.4920181356598778,0.29943504368294027,1.7914531793428181,Mauritius,"Jeju, South Korea",10_21_3958,0.041111044965779,0.0027629724405533887,0.2555610262766055,3958
7631,1.4938945355517292,0.19618796122125648,1.6900824967729857,Mauritius,"Jeju, South Korea",10_21_3961,0.03241586032267785,0.0016447136687778809,0.16212738722979914,3961
7601,1.4940300291958843,0.18663598192186592,1.6806660111177503,Mauritius,"Jeju, South Korea",10_21_3963,0.025682738964887264,0.0016160771187873429,0.1593371658381892,3963
8142,1.4954280715184083,0.3451915922609172,1.8406196637793255,Mauritius,"Jeju, South Korea",10_21_3966,0.028493487967083952,0.0031886422820711757,0.3135094620117569,3966
7633,1.496273337165684,0.19395477832110442,1.6902281154867884,Mauritius,"Jeju, South Korea",10_21_3967,0.017795802055189158,0.0017616958325898284,0.17439728043332306,3967
7651,1.4963462355657353,0.19538332643212408,1.6917295619978594,Mauritius,"Jeju, South Korea",10_21_3968,0.017396244193652155,0.0017903323825803662,0.1761967498558896,3968
7600,1.4966506708385057,0.18394253092234325,1.680593201760849,Mauritius,"Jeju, South Korea",10_21_3969,0.025312769922442913,0.001587440568796805,0.157042320431101,3969
7530,1.4966994884272424,0.16110464827008086,1.6578041366973233,Mauritius,"Jeju, South Korea",10_21_3970,0.009437840556125954,0.0015233074665211585,0.15014350024743114,3970
7737,1.4973549334437077,0.20326716228823027,1.700622095731938,Mauritius,"Jeju, South Korea",10_21_3972,0.009981989606869135,0.0019511852840265347,0.19133398739733165,3972
7545,1.4973998334825158,0.16186049035283445,1.6592603238353503,Mauritius,"Jeju, South Korea",10_21_3973,0.010193682638879542,0.0015233074665211585,0.15014350024743114,3973
8201,1.498303026933271,0.40412621773762747,1.9024292446708986,Mauritius,"Jeju, South Korea",10_21_3975,0.030097980790621648,0.003892007316542981,0.37013622963045884,3975
8199,1.4983130789226076,0.39893658147573174,1.8972496603983393,Mauritius,"Jeju, South Korea",10_21_3976,0.025551555543730675,0.0038059078852687423,0.3695791180467292,3976
7793,1.4983493110199957,0.2126282331186493,1.710977544138645,Mauritius,"Jeju, South Korea",10_21_3977,0.028911077863024826,0.001862839670205125,0.18185431558541765,3977
