epsilon,time
0.2729621987958213,1.5610406529876546
0.2729452016895617,1.5611257328186086
0.2729367035347932,1.5611827919944476
0.27292820564558795,1.5612264606953743
0.2729197080219376,1.5612488345683306
0.27290271357126833,1.5613224707581321
0.27289421674423286,1.5613479911720844
0.272885720182719,1.5613925746126802
0.27287722388671865,1.5614092077955106
0.2728687278562234,1.5615291755665108
0.27286023209122484,1.5615484341169128
0.2728517365917149,1.5615507471127266
0.2728432413576852,1.5616791799678102
0.27283474638912725,1.561688267110619
0.27281775724839413,1.5618302310351326
0.27280926307620224,1.561836709619052
0.2728007691694491,1.5618563208499512
0.2727922755281264,1.5619577655334473
0.2727837821522258,1.5619633188848348
0.2727752890417391,1.5620168397584129
0.272766796196658,1.562074624645389
0.272758303616974,1.5621617522772855
0.2727498113026791,1.562360427236867
0.2727413192537649,1.5624081185336762
0.272732827470223,1.562414026197034
0.2727243359520452,1.5624266887947786
0.2727158446992232,1.5624952461655728
0.27270735371174876,1.562552859495203
0.2726988629896135,1.5625826261940798
0.2726903725328092,1.5626573794794074
0.2726818823413274,1.5626793423983403
0.27267339241516003,1.5626829976801786
0.2726649027542987,1.562713000151595
0.2726564133587351,1.56280137344163
0.272647924228461,1.5628291435298727
0.27263943536346813,1.5628634296212391
0.272630946763748,1.5629397501313609
0.2726139703600935,1.5630290575568837
0.27259699501743095,1.563052919777764
0.272588507743951,1.5630734717347308
0.27258002073569415,1.5630897249603404
0.2725630475148169,1.5632574698783908
0.27255456130217975,1.563397349629901
0.27254607535473274,1.5634516663384468
0.2725375896724674,1.5635151027882201
0.2725291042553754,1.5635274988968098
0.27251213421667875,1.5635913101774601
0.27250364959505735,1.5636298069631969
0.27249516523857625,1.5636823454213118
0.2724866811472271,1.5637959620416337
0.2724781973210018,1.563825836402882
0.2724697137598918,1.563919370081335
0.27246123046388904,1.5639395529182196
0.27245274743298514,1.564045075890281
0.2724442646671717,1.5640454400804948
0.2724188179601922,1.5641537214479124
0.2723933736387296,1.5643078955134133
0.27238489272831834,1.564363731735285
0.2723764120829314,1.5643679557170342
0.2723679317025604,1.5643950231453099
0.2723509717368334,1.5644839189204134
0.2723424921514609,1.5645006532518706
0.2723340128310712,1.5645877808837672
0.2723255337756562,1.5646157727397396
0.2723170549852075,1.5646763322461155
0.272300098199176,1.5647254864079547
0.27229162020357656,1.5647966403769904
0.27228314247291047,1.5647988514379212
0.27226618780634476,1.5648621720142675
0.27225771087042866,1.5649713126268683
0.27224923419941266,1.5650519162942609
0.27224075779328843,1.565091206044553
0.27222380577568245,1.5651455451603808
0.272215330164184,1.5651627878480319
0.2722068548175444,1.5651907407725656
0.27219837973575517,1.5652034776504251
0.2721899049188081,1.5652121959731937
0.272181430366695,1.5652148014550349
0.2721729560794075,1.565249831244364
0.2721644820569373,1.565256235328779
0.2721475348064158,1.5653684172906228
0.272139061578348,1.5653761652919862
0.27213058861506445,1.565433444884477
0.27212211591655683,1.5654354133571984
0.27211364348281686,1.565477401743082
0.2721051713138363,1.5656886459626005
0.272096699409607,1.5656942492913404
0.2720882277701205,1.565729116128507
0.2720797563953686,1.5657554346533051
0.2720712852853431,1.565891233568395
0.2720628144400355,1.5659235505976032
0.2720543438594378,1.5659783612002915
0.2720458735435416,1.5660507628570217
0.2720374034923385,1.5660852558174336
0.2720289337058205,1.5661135689021028
0.2720204641839792,1.5661662797591667
0.2720119949268062,1.5662476229031772
0.2720035259342935,1.5662508117380987
0.27199505720643263,1.5662616856257237
0.2719781205446334,1.5663349906292197
0.27196965261067857,1.5664221182611162
0.27196118494134247,1.5665056008221552
0.2719442503964937,1.5665251827641722
0.27192731691002087,1.5666066973478519
0.2719188505636548,1.5666341811416307
0.2719103844818579,1.5666596792871164
0.27190191866462193,1.5666816422060492
0.2718934531119386,1.5667342655186036
0.27188498782379966,1.5668169667858711
0.27187652280019686,1.5669140518582545
0.2718680580411219,1.566923520094603
0.27185112931652244,1.5669724767337199
0.27183420164993527,1.56706388005508
0.2718257382133756,1.5670882083037097
0.27181727504129416,1.5671445102359614
0.27180881213368274,1.567156725669144
0.27180034949053306,1.5671597012861844
0.2717918871118368,1.5671913400557216
0.2717749631477718,1.5673001783766665
0.27176650156238635,1.5676125731336432
0.2717580402414214,1.5676407584938181
0.2717495791848685,1.5676567334880054
0.2717411183927196,1.5676581118436728
0.2717326578649662,1.5678597636649345
0.2717241976016002,1.5679408916166953
0.27171573760261336,1.5679518515436475
0.2717072778679973,1.5680466605076775
0.2716903591918447,1.5681121990972815
0.2716819002502916,1.5681405836810636
0.27167344157307627,1.568211049422777
0.27166498316019055,1.5682361599821002
0.27165652501162607,1.568365211831114
0.27164806712737455,1.5684322934065738
0.27163960950742777,1.5685188333307736
0.27163115215177763,1.5685194210384703
0.27162269506041553,1.5686267717065419
0.2716142382333335,1.5686688285475563
0.27160578167052324,1.5686895156752636
0.2715973253719764,1.568863034253463
0.2715888693376848,1.568956178092
0.27158041356764007,1.5690173045699671
0.271571958061834,1.569050924911862
0.2715635028202584,1.569052521495167
0.27155504784290496,1.5690830949755357
0.2715465931297655,1.5691285706439875
0.27153813868083165,1.5692751284596331
0.27152123057554783,1.5693129441956548
0.2715043235269877,1.5693787109645714
0.27149587039895823,1.5693865078567724
0.2714789649353596,1.5694886650496882
0.27147051259977373,1.5694996554893026
0.27146206052831934,1.5695132688317106
0.271453608720988,1.5695329593566203
0.2714451571777715,1.5695351593104259
0.27143670589866165,1.569591474273933
0.2714282548836501,1.5696426524593552
0.27141980413272865,1.5696742783090027
0.2714113536458891,1.5696929840842064
0.27139445346442237,1.569743380336121
0.2713860037697788,1.569864910812831
0.271377554339184,1.5699261274362573
0.27136910517262985,1.5700460952072575
0.27136065627010797,1.5700676667534732
0.27135220763161016,1.5701921834087325
0.2713437592571283,1.5701950796023432
0.2713353111466539,1.5702051867513656
0.2713268633001788,1.5703471506758793
0.2713184157176949,1.5704342783077758
0.2713099683991937,1.570456924268765
0.2713015213446672,1.5704802385255814
0.27129307455410695,1.5705525109083023
0.27127618176485246,1.5706843716586045
0.27126773576614177,1.5707572239122058
0.2712592900313643,1.570791162087922
0.271250844560512,1.5709250381744229
0.2712423993535765,1.5709423495775825
0.2712255097314231,1.5709613676734056
0.2712170653161887,1.5710121658063194
0.27120862116483807,1.5710273177980139
0.27119173365375554,1.5710964280425437
0.27118329029400706,1.5711418025238093
0.2711748471981094,1.571196262039087
0.27116640436605444,1.5711999173209252
0.27115796179783375,1.5712213617468536
0.2711495194934393,1.5712537155412984
0.2711410774528627,1.5713182930823766
0.2711326356760957,1.5713276565834144
0.2711241941631302,1.5713304505638603
0.2711073119285703,1.5713651017912031
0.2710988712069595,1.5714210346386104
0.27109043074911715,1.5714652270532727
0.2710819905550349,1.5714662302507951
0.27107355062470473,1.5714876854514233
0.27106511095811814,1.5715006288105073
0.271056671555267,1.5715253207225934
0.2710482324161432,1.5715330553066829
0.27103979354073837,1.5715459771976303
0.2710313549290441,1.5715698394185107
0.2710229165810525,1.5716107409082982
0.2710144784967551,1.5717642227066877
0.2710060406761437,1.5719142692706476
0.270989165825946,1.5723128816823804
0.2709807287963432,1.5723262523352513
0.2709722920303935,1.5724750612670704
0.2709638555280886,1.5725263012163282
0.27095541928942024,1.572556269262944
0.2709469833143802,1.5725619955310277
0.2709385476029603,1.572670641088659
0.2709301121551523,1.5726729087375275
0.2709216769709479,1.5728043274868027
0.2709132420503389,1.57282481515416
0.27090480739331707,1.5728806513760316
0.27089637299987407,1.5728848753577809
0.2708879388700018,1.5728908036297335
0.27087950500369196,1.5729119427860565
0.2708710714009363,1.5729187311437685
0.27086263806172667,1.57300083856116
0.2708542049860547,1.5730175728926172
0.27084577217391226,1.5730519752398961
0.2708373396252911,1.5730795278450624
0.270828907340183,1.5731047005245138
0.27082047531857956,1.5731055773029836
0.2708120435604728,1.5731986941382814
0.27080361206585435,1.5732349877159026
0.2707783191628465,1.573313560017737
0.27076988872209895,1.5733157710786678
0.2707614585447986,1.5733541169966363
0.27074459898050646,1.573389401055488
0.2707361695934981,1.5733929268474274
0.2707277404699041,1.5734892702505943
0.270719311609716,1.573519843730963
0.2707108830129258,1.573557628123385
0.270702454679525,1.5735653193994148
0.2706940266095055,1.5736081256852996
0.27068559880285914,1.5737118772150605
0.27067717125957763,1.5737203972911717
0.2706603169630762,1.573798363581405
0.27065189020983976,1.573891897259858
0.27064346371993525,1.5738930849327328
0.2706350374933545,1.5739503645252237
0.27062661153008927,1.5739943213838286
0.2706181858301311,1.5741446695617067
0.27060976039347207,1.5742055656033471
0.2706013352201038,1.574269230520462
0.2705929103100181,1.574307971392763
0.2705844856632067,1.5743656921662
0.27057606127966144,1.574387688575511
0.27056763715937393,1.5744081532091416
0.2705592133023362,1.5744952808410382
0.27055078970853985,1.5744952808410382
0.27054236637797663,1.5746488594246384
0.27053394331063846,1.5746510055156342
0.270525520506517,1.5747171134493985
0.270517097965604,1.5747786052664703
0.2705086756878914,1.5748519102699663
0.2705002536733708,1.5748936730241923
0.2704918319220341,1.5749390379018628
0.270483410433873,1.5749650051534931
0.27047498920887925,1.5750421024049188
0.2704665682470446,1.5751520060022604
0.27045814754836106,1.5751939726676332
0.2704497271128201,1.575251459166265
0.27044130694041374,1.5753688804732804
0.27043288703113366,1.575533176797971
0.27042446738497156,1.575661429876708
0.2704160480019193,1.5756667764698633
0.2704076288819687,1.5756736453098907
0.27039921002511147,1.575676620926931
0.27039079143133943,1.5756904642967258
0.2703823731006443,1.5756922767633705
0.270365537228452,1.5757105668713667
0.2703571196869383,1.5757644053388418
0.2703487024084688,1.5758084488348498
0.27034028539303506,1.5759698040621102
0.27033186864062897,1.5761294927743899
0.27032345215124226,1.5761576781345648
0.27031503592486683,1.5761750314844194
0.27030661996149424,1.5762070233644871
0.27029820426111645,1.5764578112574419
0.27028978882372523,1.576593145397124
0.2702813736493122,1.5766242628687075
0.27027295873786933,1.5766575033218102
0.2702645440893884,1.5766681228578623
0.27025612970386104,1.5767279690635236
0.2702308881249188,1.5767956971228025
0.27022247479112393,1.576868447493918
0.27021406172024165,1.5768821314718606
0.2702056489122637,1.5768859956433838
0.27019723636718185,1.576896047273126
0.270188824084988,1.5769492130473204
0.27018041206567384,1.576950110462388
0.27017200030923116,1.576966827155967
0.2701635888156518,1.5770357529715202
0.2701551775849274,1.577036340679217
0.2701383559120112,1.5771436913472885
0.27012994546980273,1.57724107624223
0.27012153529041655,1.5773078501669247
0.27010471572007794,1.5773554798991958
0.2700963063291091,1.5774887239953235
0.2700878972009297,1.5775342242107138
0.27007107973290595,1.57769652411684
0.27006267139304524,1.5777051386470908
0.27005426331594107,1.5777417197290247
0.2700458555015853,1.5777631749296528
0.27003744794996953,1.577800810200823
0.27002904066108563,1.5778084636127856
0.27002063363492546,1.5778322908434574
0.27001222687148074,1.577892211698725
0.2700038203707432,1.5779260190060216
0.2699954141327048,1.5780055846904348
0.26998700815735727,1.5780165751300492
0.26997860244469224,1.5780520789511725
0.2699701969947017,1.5781083939146796
0.2699617918073774,1.5781456936670049
0.269953386882711,1.5781565703943108
0.26994498222069446,1.5781595721001018
0.26993657782131947,1.5781983906324577
0.26992817368457783,1.5782602999768676
0.26991976981046145,1.5782640578705809
0.269911366198962,1.5783818304535777
0.26990296285007126,1.5783827877559609
0.26988615694008333,1.578563014848004
0.2698777543789696,1.578581418317134
0.26986935208043183,1.5785845863942198
0.26986095004446187,1.5786017418134808
0.2698525482710514,1.578709103049479
0.2698441467601922,1.5787221063921122
0.26983574551187617,1.5788017906945577
0.26982734452609497,1.578810220127393
0.2698189438028405,1.578864070316626
0.2698105433421046,1.5789511979485225
0.2698021431438789,1.578997158166328
0.2697937432081553,1.5791194013688952
0.26978534353492567,1.5792012912993512
0.2697769441241817,1.5793080817286687
0.26976014609011795,1.5793764979850395
0.2697517474667818,1.5794419578151695
0.2697433491058985,1.5794592692183291
0.2697349510074599,1.5795228560637145
0.2697265531714579,1.579529085447066
0.269718155597884,1.5795887547576877
0.2697097582867302,1.579658722164556
0.2697013612379883,1.5796882079216923
0.2696929644516501,1.5797131816798335
0.2696845679277074,1.5798352127231232
0.26967617166615193,1.579847370204607
0.2696677756669755,1.5798845069542653
0.26965937993017,1.5799492199394185
0.26965098445572716,1.5799896453626054
0.26964258924363876,1.580017548451254
0.2696341942938967,1.5800787842250803
0.2696257996064927,1.5800867590592573
0.2696090110186661,1.5801290255187979
0.26960061711822714,1.5803564065297024
0.2695922234800935,1.5804311889113942
0.2695838301042569,1.5804467050502837
0.26957543699070924,1.580465527450027
0.2695670441394422,1.5804763308387142
0.2695586515504478,1.5805275365628668
0.26954186715924355,1.5805742414892203
0.26953347535701744,1.5806631780537406
0.26952508381703105,1.580725611793985
0.26951669253927607,1.5809338948519285
0.26950830152374455,1.580991980907817
0.2694999107704282,1.5809998449765368
0.26949152027931866,1.5810298941525514
0.26948313005040797,1.581051730867752
0.2694747400836879,1.5810723192596021
0.26946635037915,1.5810789151717743
0.2694579609367864,1.5811875607294057
0.2694495717565888,1.5811938889253765
0.26944118283854884,1.5812404946317227
0.2694327941826586,1.581337411909622
0.26942440578890975,1.581337628969726
0.26941601765729406,1.5813417347949066
0.2694076297878034,1.5813593748285548
0.26939924218042965,1.5813691730196855
0.2693908548351644,1.5813975710167782
0.2693824677519997,1.5814017949985275
0.2693740809309272,1.5814077232704802
0.26936569437193875,1.5814377542317957
0.26935730807502617,1.5814511948274805
0.269340536267396,1.5815344925333639
0.2693321507566619,1.5816216201652604
0.26932376550797094,1.5816441801436276
0.26931538052131493,1.5816778249976573
0.2693069957966856,1.5817591000393576
0.2692986113340749,1.5818304796584837
0.26929022713347456,1.5818326907194145
0.2692818431948763,1.581871036637383
0.26927345951827214,1.581909846488174
0.26926507610365374,1.5820367633717096
0.2692566929510129,1.5820839383130794
0.26924831006034156,1.5820995073681206
0.2692399274316314,1.5821238910036062
0.2692231629600621,1.5822318554631298
0.2692147811171866,1.5822373169319184
0.26920639953623954,1.5822849479384036
0.26919801821721284,1.582370929534293
0.2691896371600983,1.5824672841659704
0.2691812563648876,1.5824825128427167
0.26917287583157273,1.5825112410245752
0.26916449556014543,1.582528796441467
0.2691561155505975,1.5826460325630072
0.26914773580292073,1.5827224852440938
0.2691393563171071,1.5828248910335097
0.2691309770931482,1.582825238143822
0.269122598131036,1.5828826118069466
0.26911421943076236,1.5828883554601785
0.2691058409923189,1.5829250728498883
0.2690974628156976,1.5830122004817848
0.26908908490089023,1.5830122004817848
0.26908070724788846,1.5831027193598213
0.26906395272726974,1.5832402456001582
0.26904719925377585,1.5834105926649389
0.26903882290968023,1.5835099293463184
0.26903044682734123,1.5835546994908565
0.26902207100675074,1.5835590220456655
0.2690136954479006,1.5836860446779946
0.2690053201507825,1.5837108923083798
0.2689969451153884,1.583748597318122
0.2689885703417101,1.583770890759928
0.2689801958297393,1.5838132467404669
0.268971821579468,1.5838644244383808
0.2689634475908879,1.5839171159366023
0.2689550738639908,1.5839596048191418
0.26894670039876867,1.5839720135950695
0.2689383271952132,1.5839806281253204
0.26892995425331623,1.5840172092072542
0.26892158157306967,1.5840255312864295
0.2689132091544652,1.5840386644078823
0.26890483699749473,1.5840762996790525
0.26889646510215015,1.5841518963725023
0.26888809346842313,1.5841662376197716
0.2688797220963056,1.5841905649506374
0.2688713509857894,1.5842073839374724
0.26886298013686627,1.5842236261561256
0.2688546095495281,1.5842274865121133
0.2688378691595739,1.5842813249795884
0.26882949935694145,1.5843118551868403
0.26882112981586137,1.5844703890525476
0.26881276053632536,1.5844867237028568
0.2688043915183252,1.5844981856178149
0.26879602276185266,1.5846213866031613
0.26878765426689977,1.5846464124151365
0.26877928603345835,1.5846745977753114
0.26877091806152,1.584691951125166
0.26876255035107677,1.584696506196157
0.2687541829021204,1.5848027356404144
0.26874581571464257,1.5848610667209329
0.2687374487886354,1.5848772312917103
0.26872908212409063,1.5849022762054543
0.2687207157209999,1.5849604681180731
0.2687123495793553,1.5849747308981885
0.26870398369914855,1.5850109902446476
0.2686956180803714,1.5850772801727873
0.2686872527230158,1.5851411825094541
0.2686788876270735,1.5851744229625568
0.26867052279253634,1.5852448887042703
0.2686621582193962,1.5853198094462575
0.268653793907645,1.5853948908471247
0.26864542985727424,1.5853990511126073
0.26863706606827614,1.585466132688067
0.26862870254064236,1.5854666429079787
0.2686203392743646,1.5854884796231794
0.2686119762694349,1.5855526726122668
0.26860361352584505,1.5855532603199636
0.26859525104358684,1.5856081965429163
0.26858688882265214,1.5856393036483862
0.2685785268630327,1.5856606109880351
0.26857016516472043,1.5858247698076713
0.26856180372770716,1.5858723995399424
0.2685534425519847,1.5859316389411928
0.2685450816375449,1.58600564363607
0.26853672098437964,1.5860511438514604
0.26852836059248075,1.5861017590041115
0.2685200004618399,1.5861145737530846
0.26851164059244914,1.5861599964324948
0.2685032809843002,1.5861913087967574
0.26849492163738486,1.5862130646036194
0.2684782037272227,1.5864565057665752
0.2684698451639594,1.5865225043311815
0.2684614868618972,1.5865334947707959
0.26845312882102784,1.5865689985919191
0.2684447710413431,1.5866253135554262
0.26843641352283504,1.586629704776545
0.2684280562654953,1.5866303940004383
0.2684196992693157,1.5866626133077515
0.2684113425342882,1.5866686042185572
0.26840298606040464,1.5866764917408485
0.26839462984765666,1.586721696693831
0.2683779182055355,1.5868685744516489
0.2683695627761458,1.5868987500943244
0.2683612076078593,1.58693866753197
0.26835285270066767,1.5870706387532183
0.26834449805456273,1.5870799344887507
0.26833614366953645,1.5870983379578807
0.26832778954558073,1.5872041319217371
0.2683194356826872,1.5872260226902257
0.2683110820808478,1.5872619868992492
0.26830272874005445,1.5873809899573725
0.2682943756602989,1.587468117589269
0.26828602284157294,1.5874778253435022
0.2682693179871775,1.5875159841099522
0.26826096595149157,1.5876549098837105
0.2682526141768028,1.5877182109400978
0.26824426266310286,1.5878048180219804
0.2682359114103836,1.5878250013694153
0.268227560418637,1.587864738877248
0.26821920968785473,1.5879588774559161
0.26821085921802873,1.5879761888590758
0.2682025090091509,1.5879914482462838
0.268194159061213,1.588030354098293
0.26818580937420683,1.5880460050878127
0.26817745994812436,1.5880523170172258
0.26816911078295735,1.5880742799361587
0.2681607618786977,1.5881056743984343
0.26815241323533723,1.5881290975728337
0.26814406485286785,1.588205127562439
0.26813571673128117,1.5882301013205802
0.26812736887056937,1.588269964289521
0.2681190212707241,1.588291927208454
0.2681106739317372,1.5882975477274548
0.26810232685360064,1.5883195106463877
0.2680939800363062,1.588359427791309
0.26808563347984565,1.5883634450473143
0.268077287184211,1.588506565003352
0.26806894114939395,1.5885344680920006
0.2680605953753864,1.588595703865827
0.26805224986218024,1.588602986375199
0.2680439046097673,1.588603678700004
0.2680272148872884,1.5886328821683753
0.26801887041720623,1.5886459451595445
0.2680105262078846,1.5886603749115529
0.26800218225931555,1.5886976753921798
0.26799383857149073,1.5887164903786197
0.26798549514440206,1.588806373489688
0.26797715197804145,1.5888805188531574
0.2679688090724008,1.5889349343732422
0.2679521240432463,1.5889776721065618
0.26794378191971635,1.5889932504794608
0.2679354400568736,1.5890093287786837
0.2679270984547101,1.589046459870113
0.26791041603238774,1.5892425314347316
0.26790207521221276,1.5893782088380508
0.26789373465268435,1.5894825019651284
0.2678853943537942,1.5894923483480927
0.2678770543155345,1.5895089005485636
0.26786871453789685,1.589595834812521
0.2678603750208731,1.5898586544356532
0.26785203576445527,1.5898762944693015
0.2678436967686352,1.589903391663406
0.2678353580334045,1.5899144906575249
0.2678270195587553,1.5899187146392741
0.2678186813446794,1.5899246429112268
0.26781034339116855,1.5900449452983436
0.2678020056982148,1.5900514121741105
0.26779366826580975,1.5900887068824279
0.2677769941826136,1.5901610997843743
0.2677686575318063,1.590247503073299
0.26776032114151527,1.59025611760355
0.26775198501173225,1.5902926986854837
0.2677436491424493,1.5903141538861119
0.2677269781853507,1.5903719810599508
0.2677186430975188,1.5903879562781296
0.26771030827015435,1.5904267661289206
0.2677019737032492,1.5904273858507318
0.2676853053507842,1.590551322508512
0.2676769715652081,1.5905536830124563
0.26766863804005864,1.5906280575521847
0.2676603047753279,1.5906313481601182
0.26765197177100747,1.5906408106443528
0.26764363902708943,1.590718632307837
0.2676353065435656,1.5909064220304514
0.26762697432042776,1.5909343604032165
0.26761864235766786,1.5909622779045325
0.26761031065527774,1.5909723721550597
0.26760197921324913,1.590984203806717
0.26759364803157415,1.5910071497943596
0.2675853171102445,1.5910281606653218
0.26757698644925204,1.5910671427558656
0.2675686560485887,1.5911365561991624
0.2675603259082463,1.5911527207699399
0.2675519960282167,1.5911629522037538
0.2675436664084918,1.5911664161038994
0.26753533704906346,1.5912359575963027
0.2675270079499235,1.5912394048848404
0.2675186791110639,1.591310156148249
0.26751035053247646,1.5913418106742563
0.26750202221415287,1.5913527696510168
0.26749369415608526,1.5913995314476932
0.2674853663582655,1.5914102814103186
0.2674770388206852,1.591441992490635
0.2674687115433364,1.5915093931369333
0.2674520577693008,1.5915291201225314
0.26744373127259774,1.5915291201225314
0.2674354050360936,1.591540239715499
0.26742707905978025,1.5916703803253542
0.2674187533436496,1.5917729272870444
0.2674104278876936,1.5918847374013083
0.2674021026919039,1.5919241544542142
0.26739377775627265,1.5919275123056855
0.2673854530807915,1.591938126661304
0.2673771286654523,1.5919880855897206
0.2673604806151678,1.5920720345466435
0.267352156980206,1.592075941686412
0.2673438336053538,1.5920916586391378
0.267335510490603,1.5921518260099967
0.2673271876359454,1.5922029643187412
0.26731886504137303,1.5922900919506378
0.26731054270687765,1.5923301663812135
0.26729389881808535,1.5924354859107244
0.2672772559695037,1.5925013236199899
0.2672689349352715,1.5926716112055488
0.26726061416106756,1.5927067130449484
0.26725229364688374,1.5927071975107046
0.2672439733927119,1.592724303578219
0.267235653398544,1.5927319952448047
0.26722733366437185,1.59274440615286
0.26721901419018723,1.592752087526214
0.2672106949759822,1.592798244620335
0.26720237602174857,1.592828774827587
0.26719405732747814,1.5930036433436034
0.2671857388931628,1.5930530577549926
0.26717742071879463,1.5930696309238026
0.26716910280436523,1.593080870807505
0.26716078514986663,1.593191517416058
0.26715246775529067,1.5932088707659127
0.2671441506206292,1.5932141570101996
0.2671358337458742,1.5932628308065195
0.2671275171310174,1.5933009623978647
0.2671192007760507,1.5933522017619093
0.26711088468096617,1.593419195846201
0.2671025688457555,1.5934858729167778
0.2670942532704106,1.5934916505389352
0.26708593795492336,1.5935279098853943
0.26707762289928577,1.5936581021502008
0.26706930810348944,1.5936913426033035
0.26706099356752655,1.5937434179384509
0.2670526792913888,1.593761808345017
0.26704436527506814,1.5937722594926562
0.26703605151855636,1.593783820253475
0.2670277380218455,1.5937914735881817
0.2670194247849273,1.5938369516169038
0.2670111118077937,1.5938437536919756
0.2670027990904366,1.593915970753354
0.26699448663284786,1.5939830523288137
0.2669861744350194,1.594005399263926
0.266977862496943,1.594043341451278
0.26696955081861057,1.5940695922530135
0.2669612394000141,1.5940701799607102
0.2669529282411454,1.5941775306287818
0.2669446173419963,1.594192057567018
0.2669279963228247,1.5943066439652882
0.2669196862027859,1.594341689448418
0.26691137634243434,1.594389319180689
0.26690306674176184,1.5944934344494741
0.26689475740076024,1.5945225632768167
0.26688644831942154,1.5945919153941204
0.26687813949773764,1.5945939137816842
0.2668698309357002,1.5946186786448582
0.26686152263330143,1.5946349172695384
0.26685321459053296,1.5948634636374877
0.26684490680738676,1.5949731648704093
0.2668365992838548,1.5949880712639393
0.2668282920199289,1.595039423971928
0.26681998501560084,1.5950504144115425
0.26680337178570623,1.5951466244172916
0.26679506556012333,1.5951795329484981
0.266786759594106,1.595193411381595
0.26677845388764604,1.5952386163345775
0.26676184325336577,1.595484863861114
0.2667535383255293,1.5956118308269092
0.2667452336572177,1.5956152575986273
0.266736929248423,1.5956536983162803
0.26672032120935163,1.5957429423309724
0.2667120175790587,1.5957789065399959
0.26670371420825023,1.5958979095981192
0.266695411096918,1.595969591249915
0.266687108245054,1.5959850372300157
0.26667880565265,1.596102800425352
0.266670503319698,1.5961615521518955
0.2666622012461898,1.5962351305808444
0.2666538994321174,1.5962580445303107
0.2666455978774726,1.5963184079252535
0.26663729658224733,1.5963214861567356
0.2666289955464335,1.596341921010162
0.26662069477002304,1.596342163363513
0.2666123942530077,1.5964528670950882
0.2666040939953795,1.5964931084998224
0.26659579399713024,1.5965083678870304
0.26658749425825196,1.5965229925515285
0.2665791947787364,1.5965472737390396
0.2665708955585756,1.5965681881637133
0.26656259659776127,1.5965903883096528
0.26655429789628554,1.596622594039181
0.26654599945414015,1.5966344013709362
0.26653770127131693,1.5966789976507756
0.26652940334780795,1.5967028753289614
0.266521105683605,1.5967215290028327
0.2665128082787,1.5967220472031856
0.2665045111330849,1.5967256443672637
0.26649621424675146,1.5967470209613268
0.2664879176196917,1.5968144673682014
0.26647962125189756,1.596901595000098
0.2664713251433608,1.5970513877327472
0.26646302929407334,1.5971126235065736
0.2664547337040272,1.597114753622725
0.2664464383732142,1.5971199060159456
0.2664381433016262,1.5971205983407506
0.2664298484892551,1.5971372533892756
0.2664215539360929,1.5971628648002911
0.2664132596421314,1.5972070336478421
0.2664049656073626,1.5972334100193664
0.2663966718317783,1.597412045677392
0.2663883783153704,1.5974518540139888
0.2663800850581308,1.5974945917473085
0.26637179206005157,1.5975101701202075
0.2663634993211244,1.5975114470745322
0.2663552068413413,1.5975321280901147
0.2663469146206941,1.597581719379205
0.26633862265917474,1.5976282591292463
0.2663220395134873,1.5976688470111016
0.26631374832930294,1.5976995795619469
0.266305457404214,1.5977271597221583
0.26629716673821247,1.5977773452005033
0.26628887633129017,1.597837266055771
0.266280586183439,1.5979129476454266
0.26627229629465105,1.597960859354624
0.2662640066649179,1.5980056341158881
0.26625571729423175,1.5980258201893103
0.2662474281825844,1.598094850905628
0.2662391393299676,1.5980978413812932
0.26623085073637354,1.5981016247513566
0.2662225624017939,1.5981127544532676
0.26620598650964583,1.598289539065424
0.2661976989520612,1.5983473662392629
0.26618941165345866,1.598393214110048
0.2661728378331676,1.5984203113041526
0.26616455131146294,1.5984314102982715
0.2661562650487079,1.5984356342800208
0.2661479790448946,1.5984415625519734
0.26613140781406064,1.5985618649390902
0.26612312258702386,1.5985683318148571
0.26611483761889637,1.5986056265231745
0.26610655290966995,1.5986780194251209
0.2660982684593367,1.598710975388954
0.2660899842678886,1.5987433927207155
0.2660817003353173,1.5987887672019812
0.2660734166616149,1.5988260679361164
0.2660651332467733,1.5989048759188762
0.2660568500907842,1.5989436857696673
0.2660485671936399,1.5990255589875617
0.26604028455533196,1.599045573268014
0.2660320021758525,1.5990706026532029
0.2660154381933464,1.5991449771929314
0.2660071565903035,1.5991577302850994
0.26599887524605675,1.5993242632856663
0.26599059416059795,1.5994791975452791
0.2659740327660119,1.5994872590397968
0.26596575245686843,1.5994896464884292
0.2659574724064806,1.5995011234474636
0.2659409130819395,1.5995663251771757
0.26593263380777,1.5995840623966122
0.2659243547923238,1.5996407502778949
0.26591607603559286,1.5996798718445004
0.2659077975375689,1.5997222615587954
0.265899519298244,1.599858730315003
0.2658912413176101,1.5999164510884398
0.26588296359565894,1.5999589121313815
0.26587468613238263,1.600046039763278
0.265866408927773,1.600046039763278
0.26585813198182195,1.6000571593562456
0.26584985529452143,1.6000669630664113
0.26584157886586335,1.6000761483386126
0.2658333026958396,1.6003123831124448
0.2658167511316629,1.6003656289121768
0.2658084757374937,1.600381560127487
0.26580020060192666,1.6004063400053423
0.2657836511065661,1.6004444319464322
0.2657753767467566,1.6004550463020506
0.2657671026455168,1.6005928613271587
0.2657588288028386,1.6006085782798845
0.2657505552187139,1.60069115948636
0.2657340088260928,1.6007198839594878
0.26572573601758037,1.600758234912163
0.26571746346758907,1.6008070115913844
0.2657091911761109,1.600809957962001
0.26570091914313787,1.6008470860219601
