,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1700,1.594574509621965,0.04394870477709767,1.6385232143990627,"Malaga, Spain","Los Angeles, California, US",0_1_2911,0.0008064837228509703,0.00043831287700366484,0.0427039081772433,2911
1728,1.595380993344816,0.05412434075288153,1.6495053340976975,"Malaga, Spain","Los Angeles, California, US",0_1_2912,0.0021086221877801847,0.0005290618395350566,0.051486656725566585,2912
1709,1.5974896155325962,0.04357761911496438,1.6410672346475605,"Malaga, Spain","Los Angeles, California, US",0_1_2913,0.0004353980607176844,0.00043831287700366484,0.0427039081772433,2913
1710,1.5979250135933138,0.04337845582807898,1.6413034694213928,"Malaga, Spain","Los Angeles, California, US",0_1_2914,0.00023623477383227787,0.00043831287700366484,0.0427039081772433,2914
1748,1.5981612483671461,0.06084620469695401,1.6590074530641001,"Malaga, Spain","Los Angeles, California, US",0_1_2915,0.0006701443612140423,0.0006125681407966883,0.05956349219494368,2915
1732,1.599349518424774,0.0523540226484982,1.651703541073272,"Malaga, Spain","Los Angeles, California, US",0_1_2918,0.00033830408339685647,0.0005290618395350566,0.051486656725566585,2918
1717,1.5996878225081708,0.043404126273839605,1.6430919487820104,"Malaga, Spain","Los Angeles, California, US",0_1_2919,0.00026190521959290614,0.00043831287700366484,0.0427039081772433,2919
1893,1.5999497277277637,0.13097258729162253,1.7309223150193862,"Malaga, Spain","Los Angeles, California, US",0_1_2920,0.00030995796909483175,0.0014017634628848182,0.1292608658596419,2920
1755,1.6010060377962927,0.060637803458515105,1.6616438412548078,"Malaga, Spain","Los Angeles, California, US",0_1_2922,0.00046174312277513785,0.0006125681407966883,0.05956349219494368,2922
1720,1.6020335017251952,0.04348951086851072,1.645523012593706,"Malaga, Spain","Los Angeles, California, US",0_1_2924,0.00034728981426401795,0.00043831287700366484,0.0427039081772433,2924
1721,1.6023807915394592,0.04368592598190668,1.646066717521366,"Malaga, Spain","Los Angeles, California, US",0_1_2925,0.0005437049276599826,0.00043831287700366484,0.0427039081772433,2925
1722,1.6029244964671192,0.043478536307381965,1.6464030327745012,"Malaga, Spain","Los Angeles, California, US",0_1_2926,0.00033631525313526645,0.00043831287700366484,0.0427039081772433,2926
1772,1.6069684740175305,0.06098884969641616,1.6679573237139467,"Malaga, Spain","Los Angeles, California, US",0_1_2934,0.0008127893606761916,0.0006125681407966883,0.05956349219494368,2934
1733,1.6077243375867374,0.04435853101553344,1.6520828686022708,"Malaga, Spain","Los Angeles, California, US",0_1_2935,0.0012163099612867434,0.00043831287700366484,0.0427039081772433,2935
1736,1.610093787175133,0.04326501825859097,1.653358805433724,"Malaga, Spain","Los Angeles, California, US",0_1_2937,0.00012279720434427155,0.00043831287700366484,0.0427039081772433,2937
1738,1.6102165843794773,0.04415089660255278,1.6543674809820301,"Malaga, Spain","Los Angeles, California, US",0_1_2938,0.0010086755483060816,0.00043831287700366484,0.0427039081772433,2938
1783,1.6112252599277834,0.060923012334796356,1.6721482722625798,"Malaga, Spain","Los Angeles, California, US",0_1_2939,0.0007469519990563889,0.0006125681407966883,0.05956349219494368,2939
1765,1.6119722119268398,0.053579645049181,1.6655518569760208,"Malaga, Spain","Los Angeles, California, US",0_1_2940,0.0010991197053880075,0.0005729881791754133,0.05190753716461713,2940
1743,1.6130713316322278,0.043506144848305395,1.6565774764805332,"Malaga, Spain","Los Angeles, California, US",0_1_2941,0.0003639237940586959,0.00043831287700366484,0.0427039081772433,2941
1788,1.6143157203805225,0.06022143481700559,1.674537155197528,"Malaga, Spain","Los Angeles, California, US",0_1_2943,4.537448126562538e-05,0.0006125681407966883,0.05956349219494368,2943
1752,1.6153807407856813,0.04514696579540023,1.6605277065810815,"Malaga, Spain","Los Angeles, California, US",0_1_2946,0.00200474474115353,0.00043831287700366484,0.0427039081772433,2946
1753,1.6173854855268348,0.04335637987947072,1.6607418654063055,"Malaga, Spain","Los Angeles, California, US",0_1_2947,0.00021415882522402008,0.00043831287700366484,0.0427039081772433,2947
1754,1.617964706361942,0.043454555759781854,1.6614192621217239,"Malaga, Spain","Los Angeles, California, US",0_1_2949,0.0003123347055351555,0.00043831287700366484,0.0427039081772433,2949
1928,1.6203539697416216,0.12557292539302067,1.7459268951346423,"Malaga, Spain","Los Angeles, California, US",0_1_2952,0.0007961108454452859,0.0014039745484103552,0.12337283999916432,2952
1762,1.6211500805870669,0.04379160435070939,1.6649416849377763,"Malaga, Spain","Los Angeles, California, US",0_1_2953,0.0006493832964626911,0.00043831287700366484,0.0427039081772433,2953
1769,1.6217994638835296,0.04542150027805847,1.667220964161588,"Malaga, Spain","Los Angeles, California, US",0_1_2954,0.00227927922381177,0.00043831287700366484,0.0427039081772433,2954
1771,1.6240787431073413,0.04379145297470877,1.6678701960820501,"Malaga, Spain","Los Angeles, California, US",0_1_2955,0.0006492319204620678,0.00043831287700366484,0.0427039081772433,2955
1773,1.624650162093485,0.043581905823507405,1.6682320679169924,"Malaga, Spain","Los Angeles, California, US",0_1_2956,0.00043968476926070643,0.00043831287700366484,0.0427039081772433,2956
1812,1.6260213277186233,0.060493771591776824,1.6865150993104001,"Malaga, Spain","Los Angeles, California, US",0_1_2958,0.0003177112560368567,0.0006125681407966883,0.05956349219494367,2958
1778,1.6268252225762403,0.04385853872085055,1.6706837612970908,"Malaga, Spain","Los Angeles, California, US",0_1_2960,0.0007163176666038495,0.00043831287700366484,0.0427039081772433,2960
1781,1.6275415402428441,0.04409938579355721,1.6716409260364014,"Malaga, Spain","Los Angeles, California, US",0_1_2961,0.000957164739310512,0.00043831287700366484,0.0427039081772433,2961
1784,1.6284987049821547,0.044323789825886584,1.6728224948080412,"Malaga, Spain","Los Angeles, California, US",0_1_2962,0.0011815687716398848,0.00043831287700366484,0.0427039081772433,2962
1786,1.6304383708155687,0.04339460382814453,1.6738329746437133,"Malaga, Spain","Los Angeles, California, US",0_1_2965,0.00025238277389783015,0.00043831287700366484,0.0427039081772433,2965
1806,1.6306907535894666,0.052166543684811995,1.6828572972742786,"Malaga, Spain","Los Angeles, California, US",0_1_2966,0.00015082511971065138,0.0005290618395350566,0.051486656725566585,2966
1817,1.6308415787091772,0.061086434828637515,1.6919280135378147,"Malaga, Spain","Los Angeles, California, US",0_1_2967,0.0009103744928975477,0.0006125681407966883,0.05956349219494367,2967
1789,1.6317263036655,0.043366052709676195,1.6750923563751763,"Malaga, Spain","Los Angeles, California, US",0_1_2968,0.00022383165542949612,0.00043831287700366484,0.0427039081772433,2968
1790,1.6319501353209296,0.04324422242071879,1.6751943577416484,"Malaga, Spain","Los Angeles, California, US",0_1_2969,0.00010200136647209312,0.00043831287700366484,0.0427039081772433,2969
1791,1.6320521366874017,0.043229348686143254,1.675281485373545,"Malaga, Spain","Los Angeles, California, US",0_1_2970,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,2970
1856,1.6328986870177744,0.07855998306612233,1.7114586700838967,"Malaga, Spain","Los Angeles, California, US",0_1_2974,0.0013500834488890945,0.0007868234045897119,0.07642307621264403,2974
1793,1.6343226368599866,0.04369938669194173,1.6780220235519283,"Malaga, Spain","Los Angeles, California, US",0_1_2977,0.000557165637695034,0.00043831287700366484,0.0427039081772433,2977
1814,1.6348798024976816,0.0525766162492296,1.6874564187469112,"Malaga, Spain","Los Angeles, California, US",0_1_2978,9.60909054366077e-05,0.0005729881791754133,0.05190753716461713,2978
1798,1.6357000092010485,0.04348508114908789,1.6791850903501364,"Malaga, Spain","Los Angeles, California, US",0_1_2981,0.00034286009484119084,0.00043831287700366484,0.0427039081772433,2981
1799,1.6360428692958897,0.04341856742260197,1.6794614367184917,"Malaga, Spain","Los Angeles, California, US",0_1_2982,0.0002763463683552736,0.00043831287700366484,0.0427039081772433,2982
1801,1.636319215664245,0.044825865249882746,1.6811450809141277,"Malaga, Spain","Los Angeles, California, US",0_1_2983,0.001683644195636047,0.00043831287700366484,0.0427039081772433,2983
1802,1.638002859859881,0.04339137773944013,1.6813942375993212,"Malaga, Spain","Los Angeles, California, US",0_1_2984,0.00024915668519343015,0.00043831287700366484,0.0427039081772433,2984
1869,1.638215772173867,0.07806081826455258,1.7162765904384196,"Malaga, Spain","Los Angeles, California, US",0_1_2985,0.0008509186473193431,0.0007868234045897119,0.07642307621264405,2985
1808,1.6401774858848799,0.043626469165408244,1.6838039550502881,"Malaga, Spain","Los Angeles, California, US",0_1_2988,0.00048424811116154487,0.00043831287700366484,0.0427039081772433,2988
1836,1.6419213844498077,0.060527898433945015,1.7024492828837527,"Malaga, Spain","Los Angeles, California, US",0_1_2993,0.0003518380982050484,0.0006125681407966883,0.05956349219494367,2993
1844,1.6431867460000176,0.061236485929458295,1.7044232319294759,"Malaga, Spain","Los Angeles, California, US",0_1_2995,0.0010604255937183282,0.0006125681407966883,0.05956349219494367,2995
1816,1.6457989201176362,0.04477407932351252,1.6905729994411487,"Malaga, Spain","Los Angeles, California, US",0_1_2998,0.001631858269265818,0.00043831287700366484,0.0427039081772433,2998
1820,1.6480417355217485,0.04514358438868138,1.6931853199104299,"Malaga, Spain","Los Angeles, California, US",0_1_3000,0.0020013633344346804,0.00043831287700366484,0.0427039081772433,3000
1845,1.651098134522175,0.053801768017866625,1.7048999025400415,"Malaga, Spain","Los Angeles, California, US",0_1_3003,0.0013212426740736305,0.0005729881791754133,0.05190753716461713,3003
1862,1.6530987885276567,0.06111159105387043,1.714210379581527,"Malaga, Spain","Los Angeles, California, US",0_1_3006,0.0009355307181304617,0.0006125681407966883,0.05956349219494367,3006
1827,1.6540343192457871,0.04378353092708376,1.697817850172871,"Malaga, Spain","Los Angeles, California, US",0_1_3007,0.0006413098728370592,0.00043831287700366484,0.0427039081772433,3007
1828,1.6546756291186242,0.04330883290659959,1.6979844620252238,"Malaga, Spain","Los Angeles, California, US",0_1_3008,0.00016661185235289366,0.00043831287700366484,0.0427039081772433,3008
1829,1.654842240970977,0.043229348686143254,1.6980715896571204,"Malaga, Spain","Los Angeles, California, US",0_1_3009,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3009
1831,1.6549216366441488,0.04357154197426483,1.6984931786184136,"Malaga, Spain","Los Angeles, California, US",0_1_3010,0.00042932092001812805,0.00043831287700366484,0.0427039081772433,3010
1852,1.655350957564167,0.05271772198920632,1.7080686795533733,"Malaga, Spain","Los Angeles, California, US",0_1_3011,0.00023719664541332897,0.0005729881791754133,0.05190753716461713,3011
1991,1.659849888960857,0.11629948005999635,1.7761493690208534,"Malaga, Spain","Los Angeles, California, US",0_1_3016,0.0009934020268569377,0.0013695423189661337,0.113936535714173,3016
1843,1.660843290987714,0.04326371117190564,1.7041070021596196,"Malaga, Spain","Los Angeles, California, US",0_1_3017,0.00012149011765894002,0.00043831287700366484,0.0427039081772433,3017
1847,1.6615026224488743,0.04433695259498216,1.7058395750438564,"Malaga, Spain","Los Angeles, California, US",0_1_3019,0.0011947315407354608,0.00043831287700366484,0.0427039081772433,3019
1849,1.66304397916949,0.04409506315733425,1.7071390423268242,"Malaga, Spain","Los Angeles, California, US",0_1_3023,0.0009528421030875478,0.00043831287700366484,0.0427039081772433,3023
1850,1.6639968212725775,0.043229348686143254,1.7072261699587208,"Malaga, Spain","Los Angeles, California, US",0_1_3024,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3024
1881,1.6640567854258783,0.06209638126566186,1.7261531666915402,"Malaga, Spain","Los Angeles, California, US",0_1_3025,0.0019203209299218926,0.0006125681407966883,0.05956349219494367,3025
1857,1.668707468211437,0.0433758262284043,1.7120832944398412,"Malaga, Spain","Los Angeles, California, US",0_1_3028,0.00023360517415760285,0.00043831287700366484,0.0427039081772433,3028
1885,1.6689410733855945,0.06053825057498452,1.729479323960579,"Malaga, Spain","Los Angeles, California, US",0_1_3029,0.00036219023924455307,0.0006125681407966883,0.05956349219494368,3029
1859,1.6697544913329572,0.04355224282770753,1.7133067341606647,"Malaga, Spain","Los Angeles, California, US",0_1_3031,0.00041002177346083357,0.00043831287700366484,0.0427039081772433,3031
1860,1.670164513106418,0.04331326865894991,1.713477781765368,"Malaga, Spain","Los Angeles, California, US",0_1_3032,0.00017104760470321168,0.00043831287700366484,0.0427039081772433,3032
1866,1.6703355607111212,0.044410445738628956,1.7147460064497502,"Malaga, Spain","Los Angeles, California, US",0_1_3033,0.0012682246843822575,0.00043831287700366484,0.0427039081772433,3033
1867,1.6716037853955035,0.043284277821909134,1.7148880632174126,"Malaga, Spain","Los Angeles, California, US",0_1_3034,0.00014205676766243513,0.00043831287700366484,0.0427039081772433,3034
2066,1.671745842163166,0.13821420006969865,1.8099600422328646,"Malaga, Spain","Los Angeles, California, US",0_1_3035,0.00025073925857577173,0.0015478561357406093,0.13641560467538164,3035
1880,1.6723777302363796,0.05243278790221062,1.7248105181385902,"Malaga, Spain","Los Angeles, California, US",0_1_3039,0.00041706933710927707,0.0005290618395350566,0.051486656725566585,3039
1870,1.6730472417522764,0.043710717306971736,1.716757959059248,"Malaga, Spain","Los Angeles, California, US",0_1_3041,0.000568496252725037,0.00043831287700366484,0.0427039081772433,3041
1872,1.6750442936910102,0.04430314081938369,1.7193474345103938,"Malaga, Spain","Los Angeles, California, US",0_1_3043,0.0011609197651369918,0.00043831287700366484,0.0427039081772433,3043
1910,1.6762052134561471,0.060342593376893516,1.7365478068330407,"Malaga, Spain","Los Angeles, California, US",0_1_3044,0.00016653304115354928,0.0006125681407966883,0.05956349219494368,3044
1912,1.6763717464973007,0.06026318796763652,1.7366349344649372,"Malaga, Spain","Los Angeles, California, US",0_1_3045,8.712763189655526e-05,0.0006125681407966883,0.05956349219494367,3045
1875,1.6763931383864104,0.045152999181942155,1.7215461375683525,"Malaga, Spain","Los Angeles, California, US",0_1_3046,0.002010778127695456,0.00043831287700366484,0.0427039081772433,3046
2232,1.6801449033758638,0.19806719379359428,1.878212097169458,"Malaga, Spain","Los Angeles, California, US",0_1_3048,0.000268569911333838,0.0022022341400223413,0.19559638974223723,3048
1902,1.6804134732871976,0.05345527574358311,1.7338687490307807,"Malaga, Spain","Los Angeles, California, US",0_1_3049,0.0014395571784817651,0.0005290618395350566,0.051486656725566585,3049
1906,1.6818530304656794,0.05296369084385755,1.734816721309537,"Malaga, Spain","Los Angeles, California, US",0_1_3050,0.00048316550006455294,0.0005729881791754133,0.05190753716461713,3050
1918,1.682336195965744,0.060216018928548554,1.7425522148942925,"Malaga, Spain","Los Angeles, California, US",0_1_3051,3.99585928085866e-05,0.0006125681407966883,0.05956349219494368,3051
1904,1.6823904696293623,0.05217558393597299,1.7345660535653353,"Malaga, Spain","Los Angeles, California, US",0_1_3053,0.00015986537087164798,0.0005290618395350566,0.051486656725566585,3053
1922,1.6825312923790774,0.060928951678186793,1.7434602440572642,"Malaga, Spain","Los Angeles, California, US",0_1_3054,0.0007528913424468264,0.0006125681407966883,0.05956349219494368,3054
1883,1.6858391930127932,0.04317871530545725,1.7290179083182504,"Malaga, Spain","Los Angeles, California, US",0_1_3059,3.649425121055039e-05,0.00043831287700366484,0.0427039081772433,3059
1886,1.686617967349214,0.04354675925645379,1.730164726605668,"Malaga, Spain","Los Angeles, California, US",0_1_3061,0.00040453820220709424,0.00043831287700366484,0.0427039081772433,3061
1888,1.6870225055514212,0.04348946952249988,1.730511975073921,"Malaga, Spain","Los Angeles, California, US",0_1_3062,0.0003472484682531807,0.00043831287700366484,0.0427039081772433,3062
1890,1.6873697540196744,0.043256511656751595,1.730626265676426,"Malaga, Spain","Los Angeles, California, US",0_1_3063,0.0001142906025048962,0.00043831287700366484,0.0427039081772433,3063
1896,1.6874840446221793,0.04390014763638228,1.7313841922585615,"Malaga, Spain","Los Angeles, California, US",0_1_3064,0.0007579265821355818,0.00043831287700366484,0.0427039081772433,3064
1897,1.6882419712043149,0.04346224547802913,1.731704216682344,"Malaga, Spain","Los Angeles, California, US",0_1_3065,0.0003200244237824279,0.00043831287700366484,0.0427039081772433,3065
1899,1.6885619956280973,0.044092075962779864,1.7326540715908771,"Malaga, Spain","Los Angeles, California, US",0_1_3066,0.0009498549085331653,0.00043831287700366484,0.0427039081772433,3066
1901,1.689456748542659,0.043371578312011216,1.7328283268546703,"Malaga, Spain","Los Angeles, California, US",0_1_3068,0.00022935725776451754,0.00043831287700366484,0.0427039081772433,3068
1934,1.691663432002466,0.05797746264418824,1.7496408946466542,"Malaga, Spain","Los Angeles, California, US",0_1_3075,0.00012488426552659249,0.0005839315908061503,0.057268646787855454,3075
1914,1.6934316007849788,0.044515188114919724,1.7379467888998985,"Malaga, Spain","Los Angeles, California, US",0_1_3081,0.0013729670606730249,0.00043831287700366484,0.0427039081772433,3081
1915,1.6948045678456518,0.043229348686143254,1.738033916531795,"Malaga, Spain","Los Angeles, California, US",0_1_3082,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3082
1943,1.6948283878065875,0.061133938852337755,1.7559623266589253,"Malaga, Spain","Los Angeles, California, US",0_1_3083,0.0009578785165977877,0.0006125681407966883,0.05956349219494367,3083
1948,1.6973479861947047,0.06078108610418287,1.7581290722988876,"Malaga, Spain","Los Angeles, California, US",0_1_3086,0.0006050257684429017,0.0006125681407966883,0.05956349219494368,3086
1916,1.6986472047977836,0.043279409537317015,1.7419266143351007,"Malaga, Spain","Los Angeles, California, US",0_1_3089,0.00013718848307031628,0.00043831287700366484,0.0427039081772433,3089
1919,1.698784393280854,0.044021236974163935,1.742805630255018,"Malaga, Spain","Los Angeles, California, US",0_1_3090,0.0008790159199172365,0.00043831287700366484,0.0427039081772433,3090
1923,1.6996634092007712,0.04405099706547966,1.7437144062662508,"Malaga, Spain","Los Angeles, California, US",0_1_3091,0.000908776011232959,0.00043831287700366484,0.0427039081772433,3091
1924,1.7005544840364109,0.043499697752197086,1.744054181788608,"Malaga, Spain","Los Angeles, California, US",0_1_3092,0.0003574766979503874,0.00043831287700366484,0.0427039081772433,3092
1926,1.701636668137231,0.04346556039558691,1.745102228532818,"Malaga, Spain","Los Angeles, California, US",0_1_3094,0.0003233393413402119,0.00043831287700366484,0.0427039081772433,3094
1927,1.7021457482981266,0.04320547628196625,1.7453512245800928,"Malaga, Spain","Los Angeles, California, US",0_1_3096,6.325522771954972e-05,0.00043831287700366484,0.0427039081772433,3096
1958,1.7022090035258461,0.060612098338401754,1.762821101864248,"Malaga, Spain","Los Angeles, California, US",0_1_3097,0.00043603800266178716,0.0006125681407966883,0.05956349219494367,3097
1982,1.702645041528508,0.06967917839387261,1.7723242199223805,"Malaga, Spain","Los Angeles, California, US",0_1_3098,0.0006296205472779981,0.0007033171033280803,0.06834624074326695,3098
1929,1.703274662075786,0.04322192315496931,1.7464965852307552,"Malaga, Spain","Los Angeles, California, US",0_1_3099,7.970210072261175e-05,0.00043831287700366484,0.0427039081772433,3099
1932,1.7045325217345335,0.04357493524044931,1.7481074569749828,"Malaga, Spain","Los Angeles, California, US",0_1_3102,0.0004327141862026096,0.00043831287700366484,0.0427039081772433,3102
1933,1.7049710635555924,0.04363210272796403,1.7486031662835564,"Malaga, Spain","Los Angeles, California, US",0_1_3104,0.0004898816737173295,0.00043831287700366484,0.0427039081772433,3104
1936,1.7054609452293097,0.045733307995249106,1.7511942532245588,"Malaga, Spain","Los Angeles, California, US",0_1_3105,0.0025910869410024073,0.00043831287700366484,0.0427039081772433,3105
1937,1.708052032170312,0.04343654150468734,1.7514885736749994,"Malaga, Spain","Los Angeles, California, US",0_1_3106,0.0002943204504406438,0.00043831287700366484,0.0427039081772433,3106
1947,1.7143505031968678,0.04346840131768337,1.7578189045145511,"Malaga, Spain","Los Angeles, California, US",0_1_3112,0.0003261802634366706,0.00043831287700366484,0.0427039081772433,3112
1987,1.7146766834603044,0.06074761101576609,1.7754242944760705,"Malaga, Spain","Los Angeles, California, US",0_1_3113,0.0005715506800261227,0.0006125681407966883,0.05956349219494367,3113
1949,1.7152535558883935,0.04328647627408233,1.7585400321624758,"Malaga, Spain","Los Angeles, California, US",0_1_3115,0.00014425521983563172,0.00043831287700366484,0.0427039081772433,3115
1989,1.715397811108229,0.060276630046263824,1.775674441154493,"Malaga, Spain","Los Angeles, California, US",0_1_3116,0.00010056971052385677,0.0006125681407966883,0.05956349219494368,3116
1952,1.7172665067622044,0.04376811906350775,1.7610346258257121,"Malaga, Spain","Los Angeles, California, US",0_1_3119,0.00062589800926105,0.00043831287700366484,0.0427039081772433,3119
2001,1.7212764245781502,0.06066519791454583,1.781941622492696,"Malaga, Spain","Los Angeles, California, US",0_1_3126,0.000489137578805865,0.0006125681407966883,0.05956349219494368,3126
1966,1.7229135311845278,0.04350130099325811,1.766414832177786,"Malaga, Spain","Los Angeles, California, US",0_1_3129,0.00035907993901140856,0.00043831287700366484,0.0427039081772433,3129
1967,1.7232726111235392,0.04330875234181408,1.7665813634653533,"Malaga, Spain","Los Angeles, California, US",0_1_3130,0.0001665312875673841,0.00043831287700366484,0.0427039081772433,3130
1968,1.7234391424111066,0.04382527298163108,1.7672644153927377,"Malaga, Spain","Los Angeles, California, US",0_1_3131,0.0006830519273843816,0.00043831287700366484,0.0427039081772433,3131
1969,1.724122194338491,0.04326626014450552,1.7673884544829965,"Malaga, Spain","Los Angeles, California, US",0_1_3132,0.00012403909025882065,0.00043831287700366484,0.0427039081772433,3132
1972,1.7248463344448635,0.043396860183780195,1.7682431946286437,"Malaga, Spain","Los Angeles, California, US",0_1_3134,0.000254639129533496,0.00043831287700366484,0.0427039081772433,3134
1978,1.7257301695659153,0.04393041163327038,1.7696605811991857,"Malaga, Spain","Los Angeles, California, US",0_1_3136,0.0007881905790236843,0.00043831287700366484,0.0427039081772433,3136
1980,1.726518360144939,0.043409181324660207,1.7699275414695992,"Malaga, Spain","Los Angeles, California, US",0_1_3137,0.00026696027041350767,0.00043831287700366484,0.0427039081772433,3137
1981,1.7267853204153525,0.043229348686143254,1.7700146691014957,"Malaga, Spain","Los Angeles, California, US",0_1_3138,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,3138
1999,1.7269377602638853,0.053931633118790234,1.7808693933826756,"Malaga, Spain","Los Angeles, California, US",0_1_3140,0.001915914553688891,0.0005290618395350566,0.051486656725566585,3140
1984,1.731083461481829,0.04350989693008711,1.774593358411916,"Malaga, Spain","Los Angeles, California, US",0_1_3142,0.00036767587584041195,0.00043831287700366484,0.0427039081772433,3142
1988,1.7319279478968606,0.0436593656257358,1.7755873135225964,"Malaga, Spain","Los Angeles, California, US",0_1_3145,0.0005171445714891032,0.00043831287700366484,0.0427039081772433,3145
1990,1.7324450924683497,0.04349615424418585,1.7759412467125355,"Malaga, Spain","Los Angeles, California, US",0_1_3146,0.00035393318993914846,0.00043831287700366484,0.0427039081772433,3146
2028,1.7329446963326398,0.06026318796763652,1.7932078843002763,"Malaga, Spain","Los Angeles, California, US",0_1_3148,8.712763189655526e-05,0.0006125681407966883,0.05956349219494368,3148
1992,1.732958419592245,0.04330275305843467,1.7762611726506796,"Malaga, Spain","Los Angeles, California, US",0_1_3149,0.0001605320041879743,0.00043831287700366484,0.0427039081772433,3149
1994,1.733345178631832,0.043187595535512324,1.7765327741673442,"Malaga, Spain","Los Angeles, California, US",0_1_3152,4.537448126562538e-05,0.00043831287700366484,0.0427039081772433,3152
1995,1.733382026183791,0.043237875615449894,1.7766199017992408,"Malaga, Spain","Los Angeles, California, US",0_1_3154,9.56545612031956e-05,0.00043831287700366484,0.0427039081772433,3154
1996,1.7334699045814754,0.04466214239713295,1.7781320469786084,"Malaga, Spain","Los Angeles, California, US",0_1_3155,0.0015199213428862546,0.00043831287700366484,0.0427039081772433,3155
2022,1.7387768036633808,0.052267017586573594,1.7910438212499544,"Malaga, Spain","Los Angeles, California, US",0_1_3159,0.00025129902147225103,0.0005290618395350566,0.051486656725566585,3159
2005,1.7389788669610493,0.04468743675866804,1.7836663037197173,"Malaga, Spain","Los Angeles, California, US",0_1_3160,0.0015452157044213433,0.00043831287700366484,0.0427039081772433,3160
2006,1.7405240826654707,0.043776930086256716,1.7843010127517274,"Malaga, Spain","Los Angeles, California, US",0_1_3161,0.0006347090320100168,0.00043831287700366484,0.0427039081772433,3161
2008,1.7411587916974807,0.04381334881203247,1.7849721405095131,"Malaga, Spain","Los Angeles, California, US",0_1_3162,0.0006711277577857722,0.00043831287700366484,0.0427039081772433,3162
2011,1.7418299194552664,0.043618105373563365,1.7854480248288298,"Malaga, Spain","Los Angeles, California, US",0_1_3163,0.0004758843193166662,0.00043831287700366484,0.0427039081772433,3163
2033,1.7423252662796418,0.05291890743524963,1.7952441737148914,"Malaga, Spain","Los Angeles, California, US",0_1_3165,0.000438382091456635,0.0005729881791754133,0.05190753716461713,3165
2173,1.7427636483710984,0.10926315272757914,1.8520268010986776,"Malaga, Spain","Los Angeles, California, US",0_1_3166,0.000498666432309891,0.0013152142541953916,0.10744927204107342,3166
2094,1.7432623148034083,0.0777419338036005,1.8210042486070088,"Malaga, Spain","Los Angeles, California, US",0_1_3167,0.0005320341863672695,0.0007868234045897119,0.07642307621264405,3167
2052,1.7437943489897756,0.06073869690775391,1.8045330458975295,"Malaga, Spain","Los Angeles, California, US",0_1_3168,0.0005626365720139415,0.0006125681407966883,0.05956349219494368,3168
2017,1.7443569855617895,0.043291873856216245,1.7876488594180058,"Malaga, Spain","Los Angeles, California, US",0_1_3169,0.00014965280196954645,0.00043831287700366484,0.0427039081772433,3169
2018,1.744506638363759,0.043804396673577495,1.7883110350373366,"Malaga, Spain","Los Angeles, California, US",0_1_3170,0.0006621756193307959,0.00043831287700366484,0.0427039081772433,3170
2067,1.7451688139830899,0.06505356021580044,1.8102223741988903,"Malaga, Spain","Los Angeles, California, US",0_1_3171,2.2055915548380156e-05,0.0006911691227718254,0.06434033517747961,3171
2019,1.7451908698986383,0.043207292770594874,1.7883981626692331,"Malaga, Spain","Los Angeles, California, US",0_1_3172,6.50717163481751e-05,0.00043831287700366484,0.0427039081772433,3172
2021,1.7463706184718841,0.04385650017960785,1.790227118651492,"Malaga, Spain","Los Angeles, California, US",0_1_3175,0.0007142791253611502,0.00043831287700366484,0.0427039081772433,3175
2025,1.748674980357995,0.043657534447625324,1.7923325148056204,"Malaga, Spain","Los Angeles, California, US",0_1_3179,0.0005153133933786247,0.00043831287700366484,0.0427039081772433,3179
2027,1.7492455373747287,0.04384308212629473,1.7930886195010234,"Malaga, Spain","Los Angeles, California, US",0_1_3181,0.0007008610720480313,0.00043831287700366484,0.0427039081772433,3181
2030,1.7499463984467767,0.04410030120438546,1.7940466996511621,"Malaga, Spain","Los Angeles, California, US",0_1_3182,0.0009580801501387626,0.00043831287700366484,0.0427039081772433,3182
2064,1.7509044785969154,0.05867821293010311,1.8095826915270186,"Malaga, Spain","Los Angeles, California, US",0_1_3183,0.0008256345514414676,0.0005839315908061503,0.057268646787855454,3183
2075,1.751730113148357,0.062481311440485854,1.8142114245888428,"Malaga, Spain","Los Angeles, California, US",0_1_3184,0.002305251104745887,0.0006125681407966883,0.05956349219494368,3184
2076,1.7540353642531028,0.06076062309154873,1.8147959873446515,"Malaga, Spain","Los Angeles, California, US",0_1_3185,0.0005845627558087596,0.0006125681407966883,0.05956349219494367,3185
2142,1.7546199270089116,0.0869616089428078,1.8415815359517194,"Malaga, Spain","Los Angeles, California, US",0_1_3186,0.0008782118147199203,0.0008775723671211038,0.08520582476096734,3186
2049,1.759389690548539,0.043862962911633385,1.8032526534601725,"Malaga, Spain","Los Angeles, California, US",0_1_3190,0.0007207418573866864,0.00043831287700366484,0.0427039081772433,3190
2050,1.7601104324059258,0.04340719206275301,1.8035176244686788,"Malaga, Spain","Los Angeles, California, US",0_1_3191,0.0002649710085063095,0.00043831287700366484,0.0427039081772433,3191
