,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3433,0.3807595445294191,0.029472031317832992,0.4102315758472521,"Nemea, Greece","Nuuk, Greenland",6_7_64,0.001727005580999641,0.00039491865827959903,0.027350107078553676,64
3472,0.38248655011041877,0.03169536684666596,0.41418191695708473,"Nemea, Greece","Nuuk, Greenland",6_7_65,0.003950341109832611,0.00039491865827959903,0.027350107078553676,65
3614,0.3864368912202514,0.039921341421853995,0.4263582326421054,"Nemea, Greece","Nuuk, Greenland",6_7_66,0.0121763156850207,0.00039491865827959903,0.027350107078553676,66
3676,0.3986132069052721,0.034841833685872736,0.4334550405911448,"Nemea, Greece","Nuuk, Greenland",6_7_67,0.007096807949039441,0.00039491865827959903,0.027350107078553676,67
3838,0.4057100148543115,0.047227299160304714,0.45293731401461623,"Nemea, Greece","Nuuk, Greenland",6_7_68,0.01948227342347142,0.00039491865827959903,0.027350107078553676,68
3864,0.42519228827778294,0.030389402683425326,0.45558169096120826,"Nemea, Greece","Nuuk, Greenland",6_7_69,0.0026443769465919753,0.00039491865827959903,0.027350107078553676,69
3868,0.4278366652243749,0.028231687688361595,0.4560683529127365,"Nemea, Greece","Nuuk, Greenland",6_7_70,0.00048666195152829994,0.00039491865827959903,0.027350107078553676,70
3887,0.4283233271759032,0.02978361391707357,0.4581069410929768,"Nemea, Greece","Nuuk, Greenland",6_7_71,0.0020385881802402195,0.00039491865827959903,0.027350107078553676,71
3914,0.43036191535614343,0.0299894031060135,0.46035131846215693,"Nemea, Greece","Nuuk, Greenland",6_7_72,0.002244377369180206,0.00039491865827959903,0.027350107078553676,72
3941,0.43260629272532364,0.030899555426989356,0.463505848152313,"Nemea, Greece","Nuuk, Greenland",6_7_73,0.0031545296901560604,0.00039491865827959903,0.027350107078553676,73
3974,0.4357608224154797,0.03111207383212905,0.46687289624760875,"Nemea, Greece","Nuuk, Greenland",6_7_74,0.003367048095295755,0.00039491865827959903,0.027350107078553676,74
4093,0.43912787051077545,0.0410122826651676,0.48014015317594305,"Nemea, Greece","Nuuk, Greenland",6_7_75,0.013267256928334248,0.00039491865827959903,0.027350107078553676,75
4163,0.4523951274391097,0.03391301275209668,0.4863081401912064,"Nemea, Greece","Nuuk, Greenland",6_7_76,0.006167987015263332,0.00039491865827959903,0.027350107078553676,76
19,0.0,0.026900116835658842,0.026900116835658842,"Nemea, Greece","Vardø, Norway",6_13_0,0.0013134453706063927,0.00032748040321124304,0.02525919106184121,0
26,0.0013134453706063927,0.028602733734651886,0.02991617910525828,"Nemea, Greece","Vardø, Norway",6_13_1,0.0030160622695994347,0.00032748040321124304,0.02525919106184121,1
32,0.004329507640205827,0.027939513844447553,0.03226902148465338,"Nemea, Greece","Vardø, Norway",6_13_2,0.0023528423793951064,0.00032748040321124304,0.02525919106184121,2
73,0.006682350019600934,0.03392711261656621,0.040609462636167146,"Nemea, Greece","Vardø, Norway",6_13_3,0.008340441151513762,0.00032748040321124304,0.02525919106184121,3
85,0.015022791171114696,0.027175406813342507,0.0421981979844572,"Nemea, Greece","Vardø, Norway",6_13_4,0.0015887353482900504,0.00032748040321124304,0.02525919106184121,4
94,0.016611526519404746,0.028575129483984826,0.04518665600338957,"Nemea, Greece","Vardø, Norway",6_13_5,0.0029884580189323794,0.00032748040321124304,0.02525919106184121,5
201,0.019599984538337126,0.038876726859513114,0.05847671139785024,"Nemea, Greece","Vardø, Norway",6_13_6,0.013290055394460654,0.00032748040321124304,0.02525919106184121,6
282,0.03289003993279778,0.03433638801303311,0.06722642794583089,"Nemea, Greece","Vardø, Norway",6_13_7,0.008749716547980652,0.00032748040321124304,0.02525919106184121,7
351,0.04163975648077843,0.033761734957037964,0.0754014914378164,"Nemea, Greece","Vardø, Norway",6_13_8,0.008175063491985504,0.00032748040321124304,0.02525919106184121,8
367,0.049814819972763935,0.026867969319766538,0.07668278929253047,"Nemea, Greece","Vardø, Norway",6_13_9,0.001281297854714078,0.00032748040321124304,0.02525919106184121,9
401,0.05103280264788175,0.030954842671399432,0.08198764531928118,"Nemea, Greece","Vardø, Norway",6_13_10,0.005368171206346965,0.00032748040321124304,0.02525919106184121,10
431,0.056400973854228716,0.029135238825210873,0.08553621267943959,"Nemea, Greece","Vardø, Norway",6_13_11,0.0035485673601584125,0.00032748040321124304,0.02525919106184121,11
440,0.05994954121438713,0.027075504372156375,0.0870250455865435,"Nemea, Greece","Vardø, Norway",6_13_12,0.0014888329071039222,0.00032748040321124304,0.02525919106184121,12
543,0.06143837412149105,0.03630091205842375,0.0977392861799148,"Nemea, Greece","Vardø, Norway",6_13_13,0.010714240593371303,0.00032748040321124304,0.02525919106184121,13
550,0.07215261471486235,0.026427785221670816,0.09858039993653317,"Nemea, Greece","Vardø, Norway",6_13_14,0.0008411137566183696,0.00032748040321124304,0.02525919106184121,14
589,0.07299372847148072,0.029687319102365606,0.10268104757384633,"Nemea, Greece","Vardø, Norway",6_13_15,0.0041006476373131595,0.00032748040321124304,0.02525919106184121,15
788,0.07709437610879388,0.04552925362628746,0.12262362973508134,"Nemea, Greece","Vardø, Norway",6_13_16,0.019942582161235012,0.00032748040321124304,0.02525919106184121,16
799,0.0970369582700289,0.026632692757879203,0.1236696510279081,"Nemea, Greece","Vardø, Norway",6_13_17,0.001046021292826757,0.00032748040321124304,0.02525919106184121,17
838,0.09802208529796999,0.02958752517238339,0.12760961047035338,"Nemea, Greece","Vardø, Norway",6_13_18,0.004000853707330956,0.00032748040321124304,0.02525919106184121,18
914,0.10202293900530095,0.032188747926995206,0.13421168693229615,"Nemea, Greece","Vardø, Norway",6_13_19,0.006602076461942774,0.00032748040321124304,0.02525919106184121,19
1032,0.10862501546724372,0.03784876707670086,0.14647378254394458,"Nemea, Greece","Vardø, Norway",6_13_20,0.012262095611648427,0.00032748040321124304,0.02525919106184121,20
1094,0.12088711107889215,0.03330640778252368,0.15419351886141583,"Nemea, Greece","Vardø, Norway",6_13_21,0.007719736317471235,0.00032748040321124304,0.02525919106184121,21
1108,0.1285657579547391,0.027504818872453374,0.15607057682719247,"Nemea, Greece","Vardø, Norway",6_13_22,0.0019181474074009275,0.00032748040321124304,0.02525919106184121,22
1182,0.13048390536214002,0.034173792571472406,0.16465769793361243,"Nemea, Greece","Vardø, Norway",6_13_23,0.00858712110641996,0.00032748040321124304,0.02525919106184121,23
1257,0.13907102646855998,0.033651557239380264,0.17272258370794025,"Nemea, Greece","Vardø, Norway",6_13_24,0.008064885774327818,0.00032748040321124304,0.02525919106184121,24
1278,0.14707629459455643,0.02781740173959532,0.17489369633415175,"Nemea, Greece","Vardø, Norway",6_13_25,0.0022307302745428748,0.00032748040321124304,0.02525919106184121,25
1458,0.1493070248690993,0.04671602412503836,0.19602304899413767,"Nemea, Greece","Vardø, Norway",6_13_26,0.021129352659985917,0.00032748040321124304,0.02525919106184121,26
1506,0.17043637752908522,0.03114968437611887,0.2015860619052041,"Nemea, Greece","Vardø, Norway",6_13_27,0.005563012911066423,0.00032748040321124304,0.02525919106184121,27
1654,0.17599939044015164,0.04226714144640789,0.21826653188655953,"Nemea, Greece","Vardø, Norway",6_13_28,0.016680469981355445,0.00032748040321124304,0.02525919106184121,28
1793,0.1926798604215071,0.043931221739965554,0.23661108216147264,"Nemea, Greece","Vardø, Norway",6_13_29,0.018344550274913107,0.00032748040321124304,0.02525919106184121,29
1812,0.2110244106964202,0.027389467880773538,0.23841387857719373,"Nemea, Greece","Vardø, Norway",6_13_30,0.0018027964157210918,0.00032748040321124304,0.02525919106184121,30
1833,0.2128272071121413,0.02806904259825485,0.24089624971039614,"Nemea, Greece","Vardø, Norway",6_13_31,0.0024823711332024045,0.00032748040321124304,0.02525919106184121,31
1882,0.2153095782453437,0.03049512961149678,0.24580470785684047,"Nemea, Greece","Vardø, Norway",6_13_32,0.004908458146444333,0.00032748040321124304,0.02525919106184121,32
1897,0.22021803639178802,0.027775807949816766,0.2479938443416048,"Nemea, Greece","Vardø, Norway",6_13_33,0.00218913648476432,0.00032748040321124304,0.02525919106184121,33
2119,0.22237414180017015,0.04857782465277996,0.2709519664529501,"Nemea, Greece","Vardø, Norway",6_13_34,0.008230385526699108,0.0005235094536274645,0.039823929672453365,34
2017,0.23060452732686926,0.03135045041915774,0.261954977746027,"Nemea, Greece","Vardø, Norway",6_13_35,0.0057637789541052364,0.00032748040321124304,0.02525919106184121,35
2032,0.2363683062809745,0.02724195354223624,0.26361025982321074,"Nemea, Greece","Vardø, Norway",6_13_36,0.0016552820771837395,0.00032748040321124304,0.02525919106184121,36
2080,0.23802358835815823,0.029332833689628357,0.2673564220477866,"Nemea, Greece","Vardø, Norway",6_13_37,0.0037461622245758275,0.00032748040321124304,0.02525919106184121,37
2083,0.24176975058273406,0.025684685990260664,0.2674544365729947,"Nemea, Greece","Vardø, Norway",6_13_38,9.801452520816212e-05,0.00032748040321124304,0.02525919106184121,38
2185,0.2418447230725426,0.03506566339825587,0.27691038647079846,"Nemea, Greece","Vardø, Norway",6_13_39,0.009478991933203368,0.00032748040321124304,0.02525919106184121,39
2195,0.25132371500574596,0.02652985570899785,0.2778535707147438,"Nemea, Greece","Vardø, Norway",6_13_40,0.0009431842439453497,0.00032748040321124304,0.02525919106184121,40
2242,0.2522668992496913,0.0306571744221264,0.2829240736718177,"Nemea, Greece","Vardø, Norway",6_13_41,0.005070502957073897,0.00032748040321124304,0.02525919106184121,41
2316,0.2573374022067652,0.03254469995142539,0.2898821021581906,"Nemea, Greece","Vardø, Norway",6_13_42,0.006958028486372891,0.00032748040321124304,0.02525919106184121,42
2326,0.2642954306931381,0.026769535900491914,0.29106496659363,"Nemea, Greece","Vardø, Norway",6_13_43,0.0011828644354394124,0.00032748040321124304,0.02525919106184121,43
2536,0.2654782951285775,0.044403985436344384,0.3098822805649219,"Nemea, Greece","Vardø, Norway",6_13_44,0.004056546310263476,0.0005235094536274645,0.039823929672453365,44
2400,0.26949286146751233,0.028842728539791307,0.29833559000730364,"Nemea, Greece","Vardø, Norway",6_13_45,0.003256057074738805,0.00032748040321124304,0.02525919106184121,45
2420,0.27274891854225114,0.02788036317367576,0.3006292817159269,"Nemea, Greece","Vardø, Norway",6_13_46,0.0022936917086232578,0.00032748040321124304,0.02525919106184121,46
2534,0.2750426102508744,0.034741655788839365,0.30978426603971376,"Nemea, Greece","Vardø, Norway",6_13_47,0.009154984323786863,0.00032748040321124304,0.02525919106184121,47
2686,0.28419759457466126,0.04240929088335593,0.3266068854580172,"Nemea, Greece","Vardø, Norway",6_13_48,0.01682261941830343,0.00032748040321124304,0.02525919106184121,48
2839,0.3010202139929647,0.04125694802896296,0.34227716202192765,"Nemea, Greece","Vardø, Norway",6_13_49,0.015670276563910457,0.00032748040321124304,0.02525919106184121,49
2841,0.31669049055687515,0.025684685990260636,0.3423751765471358,"Nemea, Greece","Vardø, Norway",6_13_50,9.801452520813436e-05,0.00032748040321124304,0.02525919106184121,50
2920,0.31675691704325587,0.03454957478197995,0.3513064918252358,"Nemea, Greece","Vardø, Norway",6_13_51,0.00896290331692745,0.00032748040321124304,0.02525919106184121,51
2948,0.3257198203601833,0.028815478515714366,0.3545352988758977,"Nemea, Greece","Vardø, Norway",6_13_52,0.003228807050661864,0.00032748040321124304,0.02525919106184121,52
2956,0.3289486274108452,0.02632992122820682,0.355278548639052,"Nemea, Greece","Vardø, Norway",6_13_53,0.0007432497631543189,0.00032748040321124304,0.02525919106184121,53
2966,0.3296918771739995,0.026406515479542703,0.3560983926535422,"Nemea, Greece","Vardø, Norway",6_13_54,0.0008198440144902008,0.00032748040321124304,0.02525919106184121,54
3062,0.3305117211884897,0.03542206341476917,0.36593378460325887,"Nemea, Greece","Vardø, Norway",6_13_55,0.009835391949716665,0.00032748040321124304,0.02525919106184121,55
3073,0.34034711313820637,0.02690358188384695,0.3672506950220533,"Nemea, Greece","Vardø, Norway",6_13_56,0.001316910418794448,0.00032748040321124304,0.02525919106184121,56
3080,0.3415876913317656,0.026191627412497698,0.3677793187442633,"Nemea, Greece","Vardø, Norway",6_13_57,0.000604955947445196,0.00032748040321124304,0.02525919106184121,57
3243,0.34219048967311716,0.045794477581665105,0.38798496725478226,"Nemea, Greece","Vardø, Norway",6_13_58,0.005447038455584197,0.0005235094536274645,0.039823929672453365,58
3227,0.34763752812870136,0.03819755479944614,0.3858350829281475,"Nemea, Greece","Vardø, Norway",6_13_59,0.012610883334393641,0.00032748040321124304,0.02525919106184121,59
3295,0.360248411463095,0.03290130524075252,0.3931497167038475,"Nemea, Greece","Vardø, Norway",6_13_60,0.007314633775700019,0.00032748040321124304,0.02525919106184121,60
3306,0.367563045238795,0.026679604313891492,0.3942426495526865,"Nemea, Greece","Vardø, Norway",6_13_61,0.00109293284883899,0.00032748040321124304,0.02525919106184121,61
3349,0.368655978087634,0.031100228182333267,0.3997562062699673,"Nemea, Greece","Vardø, Norway",6_13_62,0.005513556717280765,0.00032748040321124304,0.02525919106184121,62
3356,0.3740718020890828,0.026274141762843428,0.40034594385192623,"Nemea, Greece","Vardø, Norway",6_13_63,0.0006874702977909264,0.00032748040321124304,0.02525919106184121,63
3376,0.37475927238687373,0.028012800999294263,0.402772073386168,"Nemea, Greece","Vardø, Norway",6_13_64,0.002426129534241761,0.00032748040321124304,0.02525919106184121,64
3397,0.3771854019211155,0.02860604233051861,0.4057914442516341,"Nemea, Greece","Vardø, Norway",6_13_65,0.003019370865466109,0.00032748040321124304,0.02525919106184121,65
3476,0.3802047727865816,0.0341461357235035,0.4143509085100851,"Nemea, Greece","Vardø, Norway",6_13_66,0.008559464258451,0.00032748040321124304,0.02525919106184121,66
3520,0.3887642370450326,0.029107768166677372,0.41787200521171,"Nemea, Greece","Vardø, Norway",6_13_67,0.0035210967016248707,0.00032748040321124304,0.02525919106184121,67
3718,0.39228533374665747,0.045243165189004064,0.43752849893566154,"Nemea, Greece","Vardø, Norway",6_13_68,0.019656493723951562,0.00032748040321124304,0.02525919106184121,68
3820,0.41193718792444317,0.03901324329986838,0.45095043122431155,"Nemea, Greece","Vardø, Norway",6_13_69,0.013426571834815881,0.00032748040321124304,0.02525919106184121,69
3962,0.42536375975925905,0.04066484935665726,0.4660286091159163,"Nemea, Greece","Vardø, Norway",6_13_70,0.01507817789160476,0.00032748040321124304,0.02525919106184121,70
3967,0.4404419376508638,0.025884929239204324,0.46632686689006814,"Nemea, Greece","Vardø, Norway",6_13_71,0.0002982577741518222,0.00032748040321124304,0.02525919106184121,71
4042,0.44074019542501564,0.03369022425846285,0.4744304196834785,"Nemea, Greece","Vardø, Norway",6_13_72,0.008103552793410351,0.00032748040321124304,0.02525919106184121,72
4075,0.448843748218426,0.02931535107487937,0.47815909929330536,"Nemea, Greece","Vardø, Norway",6_13_73,0.003728679609826868,0.00032748040321124304,0.02525919106184121,73
4149,0.45257242782825285,0.03258473216791935,0.4851571599961722,"Nemea, Greece","Vardø, Norway",6_13_74,0.0069980607028668484,0.00032748040321124304,0.02525919106184121,74
4179,0.4595704885311197,0.028362618561943997,0.4879331070930637,"Nemea, Greece","Vardø, Norway",6_13_75,0.0027759470968914957,0.00032748040321124304,0.02525919106184121,75
4182,0.4623464356280112,0.025822409702472793,0.488168845330484,"Nemea, Greece","Vardø, Norway",6_13_76,0.00023573823742029099,0.00032748040321124304,0.02525919106184121,76
4187,0.46251201460382435,0.025932750341387978,0.48844476494521233,"Nemea, Greece","Vardø, Norway",6_13_77,0.00034607887633547607,0.00032748040321124304,0.02525919106184121,77
4193,0.4628580934801598,0.026043745329541457,0.4889018388097013,"Nemea, Greece","Vardø, Norway",6_13_78,0.00045707386448895493,0.00032748040321124304,0.02525919106184121,78
13,0.0,0.02552047168283948,0.02552047168283948,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_0,0.0002852271545945617,0.0003490183919282247,0.024886226136316695,0
18,0.0002852271545945617,0.02605127618738616,0.026336503341980722,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_1,0.0008160316591412449,0.0003490183919282247,0.024886226136316695,1
90,0.0010581715902711147,0.04201622544036912,0.043074397030640234,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_2,0.016780980912124203,0.0003490183919282247,0.024886226136316695,2
172,0.017791790455557673,0.03780145413605887,0.05559324459161655,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_3,0.012566209607813933,0.0003490183919282247,0.024886226136316695,3
192,0.030358000063371606,0.02731222974350275,0.057670229806874355,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_4,0.0020769852152578115,0.0003490183919282247,0.024886226136316695,4
311,0.0323989690624737,0.03901723026458843,0.07141619932706213,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_5,0.01378198573634349,0.0003490183919282247,0.024886226136316695,5
316,0.04618095479881719,0.025460331407333253,0.07164128620615044,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_6,0.00022508687908831537,0.0003490183919282247,0.024886226136316695,6
444,0.046406041677905505,0.04110529605192552,0.08751133772983102,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_7,0.015870051523680616,0.0003490183919282247,0.024886226136316695,7
491,0.06227609320158612,0.029274705200813995,0.09155079840240012,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_8,0.004039460672569099,0.0003490183919282247,0.024886226136316695,8
503,0.06631555387415522,0.026740461127252424,0.09305601500140764,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_9,0.0015052165990075278,0.0003490183919282247,0.024886226136316695,9
526,0.06782077047316275,0.027568217215574134,0.09538898768873688,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_10,0.002332972687329238,0.0003490183919282247,0.024886226136316695,10
573,0.07015374316049199,0.030924164388666936,0.10107790754915892,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_11,0.00568891986042204,0.0003490183919282247,0.024886226136316695,11
594,0.07576290885764819,0.027350017405670543,0.10311292626331874,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_12,0.002114772877425647,0.0003490183919282247,0.024886226136316695,12
691,0.07787768173507384,0.03600626182816338,0.11388394356323722,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_13,0.010771017299918487,0.0003490183919282247,0.024886226136316695,13
764,0.08864869903499233,0.03178255004422206,0.12043124907921439,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_14,0.006547305515977167,0.0003490183919282247,0.024886226136316695,14
851,0.09519600455096949,0.03323921826104109,0.12843522281201059,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_15,0.00800397373279621,0.0003490183919282247,0.024886226136316695,15
887,0.1031999782837657,0.029289495549468136,0.13248947383323384,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_16,0.004054251021223268,0.0003490183919282247,0.024886226136316695,16
967,0.10725422930498897,0.03180436623207515,0.13905859553706412,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_17,0.006569121703830255,0.0003490183919282247,0.024886226136316695,17
977,0.11382335100881923,0.02617457332302349,0.13999792433184272,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_18,0.0009393287947786072,0.0003490183919282247,0.024886226136316695,18
979,0.11476267980359783,0.025364814995724155,0.140127494799322,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_19,0.00012957046747927303,0.0003490183919282247,0.024886226136316695,19
999,0.1148498170537458,0.02782323125181338,0.14267304830555919,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_20,0.0025879867235684834,0.0003490183919282247,0.024886226136316695,20
1035,0.11743780377731429,0.029499157522267436,0.14693696129958173,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_21,0.0042639129940225395,0.0003490183919282247,0.024886226136316695,21
1153,0.12170171677133683,0.039894877776425544,0.16159659454776237,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_22,0.014659633248180662,0.0003490183919282247,0.024886226136316695,22
1210,0.1363613500195175,0.030825700350717633,0.16718705037023512,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_23,0.005590455822472751,0.0003490183919282247,0.024886226136316695,23
1218,0.14195180584199024,0.025759002934937436,0.16771080877692768,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_24,0.0005237584066925538,0.0003490183919282247,0.024886226136316695,24
1239,0.1424755642486828,0.028359813124276573,0.17083537737295937,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_25,0.0031245685960316905,0.0003490183919282247,0.024886226136316695,25
1275,0.14560013284471449,0.02911682466579721,0.1747169575105117,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_26,0.0038815801375523262,0.0003490183919282247,0.024886226136316695,26
1300,0.14946453502936724,0.02763336340379058,0.17709789843315782,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_27,0.002398118875545696,0.0003490183919282247,0.024886226136316695,27
1302,0.15186265390491294,0.02548610592799541,0.17734875983290835,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_28,0.00025086139975052935,0.0003490183919282247,0.024886226136316695,28
1557,0.15211351530466347,0.05489863710996992,0.2070121524146334,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_29,0.02966339258172504,0.0003490183919282247,0.024886226136316695,29
1601,0.1817769078863885,0.030232346067939536,0.21200925395432804,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_30,0.004997101539694654,0.0003490183919282247,0.024886226136316695,30
1606,0.18677400942608316,0.025753181256817442,0.2125271906829006,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_31,0.00051793672857256,0.0003490183919282247,0.024886226136316695,31
1612,0.18729194615465572,0.026075993254408097,0.21336793940906382,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_32,0.0008407487261632152,0.0003490183919282247,0.024886226136316695,32
1615,0.18813269488081893,0.02555607542583424,0.21368877030665318,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_33,0.0003208308975893581,0.0003490183919282247,0.024886226136316695,33
1677,0.1884535257784083,0.03432222720394831,0.2227757529823566,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_34,0.009086982675703431,0.0003490183919282247,0.024886226136316695,34
1685,0.19754050845411172,0.02594958039356421,0.22349008884767593,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_35,0.0007143358653193266,0.0003490183919282247,0.024886226136316695,35
1727,0.19825484431943105,0.03055294834272393,0.22880779266215498,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_36,0.005317703814479047,0.0003490183919282247,0.024886226136316695,36
1741,0.2035725481339101,0.02703606174735601,0.2306086098812661,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_37,0.0018008172191111282,0.0003490183919282247,0.024886226136316695,37
1893,0.20537336535302123,0.04210359946099035,0.24747696481401157,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_38,0.016868354932745466,0.0003490183919282247,0.024886226136316695,38
1913,0.2222417202857667,0.02717393190019024,0.24941565218595693,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_39,0.001938687371945358,0.0003490183919282247,0.024886226136316695,39
1937,0.22418040765771205,0.02779924602813058,0.25197965368584263,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_40,0.0025640014998856986,0.0003490183919282247,0.024886226136316695,40
1987,0.22674440915759775,0.03185075762392492,0.25859516678152267,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_41,0.006615513095679981,0.0003490183919282247,0.024886226136316695,41
1994,0.2333548290838477,0.02606746006434746,0.25942228914819515,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_42,0.0008322155361025207,0.0003490183919282247,0.024886226136316695,42
2048,0.2341870446199502,0.03074184179696493,0.26492888641691514,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_43,0.00550659726872002,0.0003490183919282247,0.024886226136316695,43
2107,0.23969364188867023,0.03012832048494332,0.26982196237361356,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_44,0.004893075956698356,0.0003490183919282247,0.024886226136316695,44
2139,0.2445867178453686,0.027542250156520925,0.2721289680018895,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_45,0.0023070056282759877,0.0003490183919282247,0.024886226136316695,45
2163,0.24689372347364458,0.027538219781588824,0.2744319432552334,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_46,0.0023029752533438863,0.0003490183919282247,0.024886226136316695,46
2454,0.24919669872698846,0.0544952171391887,0.30369191586617716,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_47,0.029259972610943763,0.0003490183919282247,0.024886226136316695,47
2484,0.2783856233568398,0.02745950887142501,0.3058451322282648,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_48,0.0022242643431800713,0.0003490183919282247,0.024886226136316695,48
2501,0.2806098877000199,0.026745906705869127,0.307355794405889,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_49,0.001510662177624189,0.0003490183919282247,0.024886226136316695,49
2648,0.28212054987764407,0.04015385661965293,0.322274406497297,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_50,0.01491861209140799,0.0003490183919282247,0.024886226136316695,50
2707,0.29703916196905206,0.03171491326942505,0.3287540752384771,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_51,0.006479668741180111,0.0003490183919282247,0.024886226136316695,51
2795,0.30351883071023217,0.03467014357622494,0.3381889742864571,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_52,0.009434899047980005,0.0003490183919282247,0.024886226136316695,52
2829,0.3129537297582122,0.028563304813366663,0.34151703457157884,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_53,0.0033280602851217256,0.0003490183919282247,0.024886226136316695,53
2855,0.31622615994995207,0.027547751173703172,0.34377391112365524,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_54,0.0023125066454582344,0.0003490183919282247,0.024886226136316695,54
2982,0.31849995102878126,0.038454154938194984,0.35695410596697624,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_55,0.013218910409950047,0.0003490183919282247,0.024886226136316695,55
3247,0.3317188614387313,0.056620068118996336,0.38833892955772764,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_56,0.0313848235907514,0.0003490183919282247,0.024886226136316695,56
3284,0.3631036850294827,0.0287175439718787,0.3918212290013614,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_57,0.003482299443633763,0.0003490183919282247,0.024886226136316695,57
3385,0.3665400159024014,0.037424023594398836,0.4039640394968002,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_58,0.012188779066153899,0.0003490183919282247,0.024886226136316695,58
3398,0.37872879496855527,0.027111917996557322,0.4058407129651126,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_59,0.0018766734683123842,0.0003490183919282247,0.024886226136316695,59
3607,0.38060546843686766,0.04497558517414718,0.42558105361101484,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_60,0.019740340645902243,0.0003490183919282247,0.024886226136316695,60
3657,0.4003458090827699,0.031030416852958764,0.43137622593572866,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_61,0.0057951723247138265,0.0003490183919282247,0.024886226136316695,61
3737,0.4061409814074837,0.03413049328632756,0.4402714746938113,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_62,0.008895248758082619,0.0003490183919282247,0.024886226136316695,62
3749,0.41503623016556634,0.027013794016104653,0.442050024181671,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_63,0.0017785494878597152,0.0003490183919282247,0.024886226136316695,63
3771,0.41681477965342606,0.028454611698189136,0.4452693913516152,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_64,0.0032193671699441984,0.0003490183919282247,0.024886226136316695,64
3810,0.42003414682337026,0.02950116782337947,0.44953531464674973,"Nuuk, Greenland","Azores, Portugal (partner station)",7_15_65,0.004265923295134533,0.0003490183919282247,0.024886226136316695,65
