,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2226,1.2659935846692447,0.05883824431315321,1.324831828982398,"Malaga, Spain","Los Angeles, California, US",0_1_972,0.001199267627503664,0.0009124133719227042,0.056726563313726906,972
2232,1.2671928522967484,0.06026466989619217,1.3274575221929406,"Malaga, Spain","Los Angeles, California, US",0_1_973,0.0026256932105426234,0.0009124133719227042,0.056726563313726906,973
2233,1.269818545507291,0.05810157158048601,1.327920117087777,"Malaga, Spain","Los Angeles, California, US",0_1_974,0.00046259489483646554,0.0009124133719227042,0.056726563313726906,974
2235,1.2702811404021275,0.05822636974726225,1.3285075101493897,"Malaga, Spain","Los Angeles, California, US",0_1_975,0.0005873930616127065,0.0009124133719227042,0.056726563313726906,975
2239,1.2708685334637402,0.05976891086619451,1.3306374443299347,"Malaga, Spain","Los Angeles, California, US",0_1_976,0.002129934180544968,0.0009124133719227042,0.056726563313726906,976
2240,1.2729984676442851,0.05817500445914692,1.331173472103432,"Malaga, Spain","Los Angeles, California, US",0_1_977,0.0005360277734973717,0.0009124133719227042,0.056726563313726906,977
2242,1.2735344954177825,0.057867224059307665,1.3314017194770902,"Malaga, Spain","Los Angeles, California, US",0_1_978,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,978
2244,1.2735972146317716,0.058032752218976746,1.3316299668507483,"Malaga, Spain","Los Angeles, California, US",0_1_979,0.00039377553332720083,0.0009124133719227042,0.056726563313726906,979
2246,1.2738742908905827,0.058935233513275787,1.3328095244038585,"Malaga, Spain","Los Angeles, California, US",0_1_980,0.001296256827626241,0.0009124133719227042,0.056726563313726906,980
2249,1.275170547718209,0.060632475107392114,1.335803022825601,"Malaga, Spain","Los Angeles, California, US",0_1_981,0.0029934984217425686,0.0009124133719227042,0.056726563313726906,981
2251,1.2781640461399515,0.05806568190447248,1.336229728044424,"Malaga, Spain","Los Angeles, California, US",0_1_982,0.00042670521882293144,0.0009124133719227042,0.056726563313726906,982
2253,1.2785907513587744,0.05808426804989275,1.3366750194086672,"Malaga, Spain","Los Angeles, California, US",0_1_983,0.0004452913642432055,0.0009124133719227042,0.056726563313726906,983
2255,1.2790360427230176,0.057949745804409813,1.3369857885274274,"Malaga, Spain","Los Angeles, California, US",0_1_984,0.0003107691187602679,0.0009124133719227042,0.056726563313726906,984
2256,1.279346811841778,0.057867224059307665,1.3372140359010856,"Malaga, Spain","Los Angeles, California, US",0_1_985,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,985
2260,1.279513976923135,0.06187839907585291,1.3413923759989879,"Malaga, Spain","Los Angeles, California, US",0_1_986,0.004239422390203362,0.0009124133719227042,0.056726563313726906,986
2262,1.2837533993133383,0.05842576352377593,1.3421791628371142,"Malaga, Spain","Los Angeles, California, US",0_1_987,0.0007867868381263854,0.0009124133719227042,0.056726563313726906,987
2264,1.2845401861514647,0.05891044897124553,1.3434506351227102,"Malaga, Spain","Los Angeles, California, US",0_1_988,0.001271472285595987,0.0009124133719227042,0.056726563313726906,988
2266,1.2858116584370607,0.05858710307553672,1.3443987615125974,"Malaga, Spain","Los Angeles, California, US",0_1_989,0.0009481263898871717,0.0009124133719227042,0.056726563313726906,989
2267,1.2867597848269479,0.05810735526036437,1.3448671400873122,"Malaga, Spain","Los Angeles, California, US",0_1_990,0.0004683785747148228,0.0009124133719227042,0.056726563313726906,990
2269,1.2872281634016627,0.057867224059307665,1.3450953874609703,"Malaga, Spain","Los Angeles, California, US",0_1_991,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,991
2270,1.2872443658459098,0.058079268988718624,1.3453236348346285,"Malaga, Spain","Los Angeles, California, US",0_1_992,0.00044029230306907863,0.0009124133719227042,0.056726563313726906,992
2274,1.2876459377503147,0.06105789637825598,1.3487038341285706,"Malaga, Spain","Los Angeles, California, US",0_1_993,0.003418919692606437,0.0009124133719227042,0.056726563313726906,993
2276,1.291064857442921,0.05860128157665323,1.3496661390195743,"Malaga, Spain","Los Angeles, California, US",0_1_994,0.0009623048910036847,0.0009124133719227042,0.056726563313726906,994
2278,1.2920271623339248,0.060154147739565955,1.3521813100734907,"Malaga, Spain","Los Angeles, California, US",0_1_995,0.0025151710539164096,0.0009124133719227042,0.056726563313726906,995
2279,1.2945423333878412,0.05900552467705378,1.353547858064895,"Malaga, Spain","Los Angeles, California, US",0_1_996,0.0013665479914042322,0.0009124133719227042,0.056726563313726906,996
2281,1.2959088813792454,0.05938378971043612,1.3552926710896815,"Malaga, Spain","Los Angeles, California, US",0_1_997,0.0017448130247865734,0.0009124133719227042,0.056726563313726906,997
2283,1.297653694404032,0.05930867397612616,1.3569623683801582,"Malaga, Spain","Los Angeles, California, US",0_1_998,0.0016696972904766127,0.0009124133719227042,0.056726563313726906,998
2286,1.2993233916945086,0.06093553249530914,1.3602589241898178,"Malaga, Spain","Los Angeles, California, US",0_1_999,0.003296555809659596,0.0009124133719227042,0.056726563313726906,999
2288,1.3026199475041682,0.057867224059307665,1.3604871715634759,"Malaga, Spain","Los Angeles, California, US",0_1_1000,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1000
2289,1.3027327844829193,0.05863438738384352,1.3613671718667628,"Malaga, Spain","Los Angeles, California, US",0_1_1001,0.000995410698193977,0.0009124133719227042,0.056726563313726906,1001
2291,1.3037281951811133,0.058643186309447426,1.3623713814905607,"Malaga, Spain","Los Angeles, California, US",0_1_1002,0.0010042096237978804,0.0009124133719227042,0.056726563313726906,1002
2292,1.3047324048049112,0.057867224059307665,1.3625996288642188,"Malaga, Spain","Los Angeles, California, US",0_1_1003,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1003
2296,1.3047741993063011,0.060343359200560664,1.3651175585068618,"Malaga, Spain","Los Angeles, California, US",0_1_1004,0.002704382514911119,0.0009124133719227042,0.056726563313726906,1004
2299,1.3074785818212122,0.05895878981992042,1.3664373716411327,"Malaga, Spain","Los Angeles, California, US",0_1_1005,0.0013198131342708752,0.0009124133719227042,0.056726563313726906,1005
2301,1.3087983949554831,0.058554589401513146,1.3673529843569963,"Malaga, Spain","Los Angeles, California, US",0_1_1006,0.0009156127158636007,0.0009124133719227042,0.056726563313726906,1006
2302,1.3097140076713467,0.05871007297593067,1.3684240806472774,"Malaga, Spain","Los Angeles, California, US",0_1_1007,0.001071096290281126,0.0009124133719227042,0.056726563313726906,1007
2305,1.3107851039616278,0.059037979918699746,1.3698230838803276,"Malaga, Spain","Los Angeles, California, US",0_1_1008,0.0013990032330502,0.0009124133719227042,0.056726563313726906,1008
2306,1.312184107194678,0.059383462068555826,1.3715675692632339,"Malaga, Spain","Los Angeles, California, US",0_1_1009,0.00174448538290628,0.0009124133719227042,0.056726563313726906,1009
2307,1.3139285925775843,0.05820257413514707,1.3721311667127314,"Malaga, Spain","Los Angeles, California, US",0_1_1010,0.0005635974494975216,0.0009124133719227042,0.056726563313726906,1010
2309,1.3144921900270818,0.0590017842078574,1.3734939742349392,"Malaga, Spain","Los Angeles, California, US",0_1_1011,0.001362807522207854,0.0009124133719227042,0.056726563313726906,1011
2315,1.3158549975492897,0.060409239090900346,1.37626423664019,"Malaga, Spain","Los Angeles, California, US",0_1_1012,0.0027702624052508007,0.0009124133719227042,0.056726563313726906,1012
2316,1.3186252599545405,0.05804509351756626,1.3766703534721068,"Malaga, Spain","Los Angeles, California, US",0_1_1013,0.0004061168319167141,0.0009124133719227042,0.056726563313726906,1013
2318,1.3190313767864572,0.05890470934419634,1.3779360861306535,"Malaga, Spain","Los Angeles, California, US",0_1_1014,0.001265732658546792,0.0009124133719227042,0.056726563313726906,1014
2320,1.320297109445004,0.057867224059307665,1.3781643335043117,"Malaga, Spain","Los Angeles, California, US",0_1_1015,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1015
2324,1.3203635115665664,0.059395056262110835,1.3797585678286772,"Malaga, Spain","Los Angeles, California, US",0_1_1016,0.001756079576461289,0.0009124133719227042,0.056726563313726906,1016
2329,1.3221195911430277,0.0590397129490261,1.3811593040920538,"Malaga, Spain","Los Angeles, California, US",0_1_1017,0.0014007362633765563,0.0009124133719227042,0.056726563313726906,1017
2330,1.3235203274064042,0.05881201864104346,1.3823323460474477,"Malaga, Spain","Los Angeles, California, US",0_1_1018,0.0011730419553939164,0.0009124133719227042,0.056726563313726906,1018
2331,1.3246933693617982,0.058262154023315915,1.382955523385114,"Malaga, Spain","Los Angeles, California, US",0_1_1019,0.0006231773376663696,0.0009124133719227042,0.056726563313726906,1019
2332,1.3253165466994645,0.057867224059307665,1.3831837707587722,"Malaga, Spain","Los Angeles, California, US",0_1_1020,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1020
2333,1.3255205897795768,0.05917363135014253,1.3846942211297193,"Malaga, Spain","Los Angeles, California, US",0_1_1021,0.0015346546644929848,0.0009124133719227042,0.056726563313726906,1021
2338,1.3270552444440697,0.06067637777833235,1.387731622222402,"Malaga, Spain","Los Angeles, California, US",0_1_1022,0.003037401092682801,0.0009124133719227042,0.056726563313726906,1022
2339,1.3300926455367525,0.0591969039774507,1.3892895495142032,"Malaga, Spain","Los Angeles, California, US",0_1_1023,0.0015579272918011533,0.0009124133719227042,0.056726563313726906,1023
2341,1.3316505728285537,0.058900095595634694,1.3905506684241884,"Malaga, Spain","Los Angeles, California, US",0_1_1024,0.0012611189099851483,0.0009124133719227042,0.056726563313726906,1024
2342,1.3329116917385389,0.05804191905849043,1.3909536107970293,"Malaga, Spain","Los Angeles, California, US",0_1_1025,0.0004029423728408865,0.0009124133719227042,0.056726563313726906,1025
2345,1.3333146341113797,0.060945804523308666,1.3942604386346884,"Malaga, Spain","Los Angeles, California, US",0_1_1026,0.003306827837659121,0.0009124133719227042,0.056726563313726906,1026
2346,1.3366214619490389,0.05872897945761357,1.3953504414066524,"Malaga, Spain","Los Angeles, California, US",0_1_1027,0.001090002771964027,0.0009124133719227042,0.056726563313726906,1027
2350,1.3377114647210029,0.05994708116893244,1.3976585458899353,"Malaga, Spain","Los Angeles, California, US",0_1_1028,0.002308104483282891,0.0009124133719227042,0.056726563313726906,1028
2352,1.3400195692042858,0.05806012569778929,1.398079694902075,"Malaga, Spain","Los Angeles, California, US",0_1_1029,0.0004211490121397432,0.0009124133719227042,0.056726563313726906,1029
2353,1.3404407182164255,0.057923037543540445,1.398363755759966,"Malaga, Spain","Los Angeles, California, US",0_1_1030,0.00028406085789089985,0.0009124133719227042,0.056726563313726906,1030
2354,1.3407247790743164,0.05807158757195108,1.3987963666462675,"Malaga, Spain","Los Angeles, California, US",0_1_1031,0.0004326108863015321,0.0009124133719227042,0.056726563313726906,1031
2355,1.341157389960618,0.057867224059307665,1.3990246140199256,"Malaga, Spain","Los Angeles, California, US",0_1_1032,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1032
2356,1.3412201682733822,0.05840197708710426,1.3996221453604865,"Malaga, Spain","Los Angeles, California, US",0_1_1033,0.0007630004014547165,0.0009124133719227042,0.056726563313726906,1033
2358,1.341983168674837,0.05868749315653199,1.400670661831369,"Malaga, Spain","Los Angeles, California, US",0_1_1034,0.0010485164708824435,0.0009124133719227042,0.056726563313726906,1034
2362,1.3430316851457194,0.06067050755530179,1.4037021927010211,"Malaga, Spain","Los Angeles, California, US",0_1_1035,0.0030315308696522436,0.0009124133719227042,0.056726563313726906,1035
2364,1.3460632160153716,0.05874466415267765,1.4048078801680493,"Malaga, Spain","Los Angeles, California, US",0_1_1036,0.0011056874670281047,0.0009124133719227042,0.056726563313726906,1036
2366,1.3471689034823997,0.05805841237852838,1.405227315860928,"Malaga, Spain","Los Angeles, California, US",0_1_1037,0.0004194356928788334,0.0009124133719227042,0.056726563313726906,1037
2370,1.3475883391752785,0.05888623897181433,1.4064745781470929,"Malaga, Spain","Los Angeles, California, US",0_1_1038,0.0012472622861647853,0.0009124133719227042,0.056726563313726906,1038
2372,1.3488356014614433,0.057867224059307665,1.406702825520751,"Malaga, Spain","Los Angeles, California, US",0_1_1039,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1039
2377,1.3488668701238897,0.05890419372523481,1.4077710638491245,"Malaga, Spain","Los Angeles, California, US",0_1_1040,0.0012652170395852647,0.0009124133719227042,0.056726563313726906,1040
2380,1.350132087163475,0.05804457711764188,1.4081766642811169,"Malaga, Spain","Los Angeles, California, US",0_1_1041,0.00040560043199233675,0.0009124133719227042,0.056726563313726906,1041
2381,1.3505376875954673,0.05885481374063839,1.4093925013361057,"Malaga, Spain","Los Angeles, California, US",0_1_1042,0.0012158370549888442,0.0009124133719227042,0.056726563313726906,1042
2382,1.3517535246504562,0.05825018461290332,1.4100037092633595,"Malaga, Spain","Los Angeles, California, US",0_1_1043,0.0006112079272537763,0.0009124133719227042,0.056726563313726906,1043
2383,1.35236473257771,0.057867224059307665,1.4102319566370176,"Malaga, Spain","Los Angeles, California, US",0_1_1044,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1044
2384,1.3523993010142716,0.058274160327605795,1.4106734613418774,"Malaga, Spain","Los Angeles, California, US",0_1_1045,0.0006351836419562495,0.0009124133719227042,0.056726563313726906,1045
2385,1.3530344846562279,0.05841361896625763,1.4114481036224855,"Malaga, Spain","Los Angeles, California, US",0_1_1046,0.0007746422806080844,0.0009124133719227042,0.056726563313726906,1046
2391,1.353809126936836,0.06107658261630333,1.4148857095531393,"Malaga, Spain","Los Angeles, California, US",0_1_1047,0.0034376059306537865,0.0009124133719227042,0.056726563313726906,1047
2397,1.3572467328674898,0.05962427526636804,1.4168710081338578,"Malaga, Spain","Los Angeles, California, US",0_1_1048,0.0019852985807184975,0.0009124133719227042,0.056726563313726906,1048
2403,1.3592320314482083,0.060981445684667346,1.4202134771328756,"Malaga, Spain","Los Angeles, California, US",0_1_1049,0.0033424689990178003,0.0009124133719227042,0.056726563313726906,1049
2405,1.362574500447226,0.058132817718610674,1.4207073181658367,"Malaga, Spain","Los Angeles, California, US",0_1_1050,0.0004938410329611287,0.0009124133719227042,0.056726563313726906,1050
2408,1.3630683414801872,0.06121949847361119,1.4242878399537984,"Malaga, Spain","Los Angeles, California, US",0_1_1051,0.0035805217879616436,0.0009124133719227042,0.056726563313726906,1051
2410,1.3666488632681488,0.0587818988193507,1.4254307620874995,"Malaga, Spain","Los Angeles, California, US",0_1_1052,0.001142922133701152,0.0009124133719227042,0.056726563313726906,1052
2411,1.36779178540185,0.058166838846642976,1.425958624248493,"Malaga, Spain","Los Angeles, California, US",0_1_1053,0.0005278621609934309,0.0009124133719227042,0.056726563313726906,1053
2415,1.3683196475628434,0.058774168000400806,1.4270938155632442,"Malaga, Spain","Los Angeles, California, US",0_1_1054,0.0011351913147512604,0.0009124133719227042,0.056726563313726906,1054
2416,1.3694548388775947,0.057867224059307665,1.4273220629369023,"Malaga, Spain","Los Angeles, California, US",0_1_1055,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1055
2417,1.3696639406066884,0.05803641595397657,1.427700356560665,"Malaga, Spain","Los Angeles, California, US",0_1_1056,0.0003974392683270267,0.0009124133719227042,0.056726563313726906,1056
2423,1.3700613798750154,0.05914268916617704,1.4292040690411925,"Malaga, Spain","Los Angeles, California, US",0_1_1057,0.001503712480527497,0.0009124133719227042,0.056726563313726906,1057
2429,1.371565092355543,0.05975532932808525,1.4313204216836282,"Malaga, Spain","Los Angeles, California, US",0_1_1058,0.0021163526424357038,0.0009124133719227042,0.056726563313726906,1058
2430,1.3736814449979786,0.05897255558378056,1.4326540005817592,"Malaga, Spain","Los Angeles, California, US",0_1_1059,0.001333578898131016,0.0009124133719227042,0.056726563313726906,1059
2431,1.3750150238961096,0.057867224059307665,1.4328822479554173,"Malaga, Spain","Los Angeles, California, US",0_1_1060,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1060
2433,1.3751725228311251,0.057938955365505196,1.4331114781966303,"Malaga, Spain","Los Angeles, California, US",0_1_1061,0.0002999786798556503,0.0009124133719227042,0.056726563313726906,1061
2434,1.3754725015109808,0.05830307282014813,1.433775574331129,"Malaga, Spain","Los Angeles, California, US",0_1_1062,0.0006640961344985818,0.0009124133719227042,0.056726563313726906,1062
2436,1.3761365976454794,0.05849083891648155,1.434627436561961,"Malaga, Spain","Los Angeles, California, US",0_1_1063,0.0008518622308320012,0.0009124133719227042,0.056726563313726906,1063
2437,1.3769884598763114,0.057867224059307665,1.434855683935619,"Malaga, Spain","Los Angeles, California, US",0_1_1064,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1064
2443,1.3771785586428855,0.06192637594522554,1.439104934588111,"Malaga, Spain","Los Angeles, California, US",0_1_1065,0.004287399259575997,0.0009124133719227042,0.056726563313726906,1065
2448,1.3814659579024615,0.05900074598037586,1.4404667038828374,"Malaga, Spain","Los Angeles, California, US",0_1_1066,0.0013617692947263116,0.0009124133719227042,0.056726563313726906,1066
2449,1.3828277271971878,0.05843712066584894,1.4412648478630368,"Malaga, Spain","Los Angeles, California, US",0_1_1067,0.000798143980199395,0.0009124133719227042,0.056726563313726906,1067
2455,1.3836258711773872,0.06025830513573993,1.4438841763131272,"Malaga, Spain","Los Angeles, California, US",0_1_1068,0.0026193284500903857,0.0009124133719227042,0.056726563313726906,1068
2459,1.3862451996274776,0.06121276658039343,1.447457966207871,"Malaga, Spain","Los Angeles, California, US",0_1_1069,0.003573789894743884,0.0009124133719227042,0.056726563313726906,1069
2461,1.3898189895222215,0.05885471606896231,1.4486737055911838,"Malaga, Spain","Los Angeles, California, US",0_1_1070,0.0012157393833127639,0.0009124133719227042,0.056726563313726906,1070
2464,1.3910347289055343,0.058272972847407845,1.449307701752942,"Malaga, Spain","Los Angeles, California, US",0_1_1071,0.000633996161758299,0.0009124133719227042,0.056726563313726906,1071
2465,1.3916687250672926,0.057867224059307665,1.4495359491266002,"Malaga, Spain","Los Angeles, California, US",0_1_1072,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1072
2467,1.3917873495057174,0.06022389536213191,1.4520112448678493,"Malaga, Spain","Los Angeles, California, US",0_1_1073,0.0025849186764823617,0.0009124133719227042,0.056726563313726906,1073
2470,1.3943722681821997,0.05922367837308973,1.4535959465552895,"Malaga, Spain","Los Angeles, California, US",0_1_1074,0.001584701687440182,0.0009124133719227042,0.056726563313726906,1074
2472,1.39595696986964,0.05828505472237211,1.454242024592012,"Malaga, Spain","Los Angeles, California, US",0_1_1075,0.0006460780367225638,0.0009124133719227042,0.056726563313726906,1075
2476,1.3966030479063625,0.05962377143236486,1.4562268193387273,"Malaga, Spain","Los Angeles, California, US",0_1_1076,0.0019847947467153126,0.0009124133719227042,0.056726563313726906,1076
2478,1.3985878426530778,0.05822117929590753,1.4568090219489853,"Malaga, Spain","Los Angeles, California, US",0_1_1077,0.0005822026102579869,0.0009124133719227042,0.056726563313726906,1077
2479,1.3991700452633358,0.057867224059307665,1.4570372693226434,"Malaga, Spain","Los Angeles, California, US",0_1_1078,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1078
2483,1.3992247926091368,0.05902590236645744,1.4582506949755942,"Malaga, Spain","Los Angeles, California, US",0_1_1079,0.0013869256808078934,0.0009124133719227042,0.056726563313726906,1079
2485,1.4006117182899447,0.05819032409874647,1.4588020423886912,"Malaga, Spain","Los Angeles, California, US",0_1_1080,0.0005513474130969254,0.0009124133719227042,0.056726563313726906,1080
2486,1.4011630657030416,0.05789460771932897,1.4590576734223706,"Malaga, Spain","Los Angeles, California, US",0_1_1081,0.0002556310336794265,0.0009124133719227042,0.056726563313726906,1081
2488,1.401418696736721,0.057867224059307665,1.4592859207960287,"Malaga, Spain","Los Angeles, California, US",0_1_1082,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1082
2490,1.4015094192816853,0.05866922428482213,1.4601786435665074,"Malaga, Spain","Los Angeles, California, US",0_1_1083,0.0010302475991725846,0.0009124133719227042,0.056726563313726906,1083
2492,1.4025396668808578,0.057976590287750485,1.4605162571686083,"Malaga, Spain","Los Angeles, California, US",0_1_1084,0.00033761360210093905,0.0009124133719227042,0.056726563313726906,1084
2497,1.4028772804829588,0.059922900780142285,1.462800181263101,"Malaga, Spain","Los Angeles, California, US",0_1_1085,0.0022839240944927397,0.0009124133719227042,0.056726563313726906,1085
2499,1.4051612045774515,0.058194061504958094,1.4633552660824096,"Malaga, Spain","Los Angeles, California, US",0_1_1086,0.0005550848193085489,0.0009124133719227042,0.056726563313726906,1086
2500,1.40571628939676,0.05867521864977743,1.4643915080465375,"Malaga, Spain","Los Angeles, California, US",0_1_1087,0.001036241964127882,0.0009124133719227042,0.056726563313726906,1087
2501,1.406752531360888,0.058998819528611746,1.4657513508894997,"Malaga, Spain","Los Angeles, California, US",0_1_1088,0.0013598428429622,0.0009124133719227042,0.056726563313726906,1088
2503,1.4081123742038502,0.058506572085637476,1.4666189462894876,"Malaga, Spain","Los Angeles, California, US",0_1_1089,0.0008675953999879304,0.0009124133719227042,0.056726563313726906,1089
2507,1.408979969603838,0.058834053351328075,1.4678140229551662,"Malaga, Spain","Los Angeles, California, US",0_1_1090,0.0011950766656785294,0.0009124133719227042,0.056726563313726906,1090
2508,1.4101750462695166,0.057867224059307665,1.4680422703288243,"Malaga, Spain","Los Angeles, California, US",0_1_1091,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1091
2510,1.4103508822005184,0.05821896300999052,1.468569845210509,"Malaga, Spain","Los Angeles, California, US",0_1_1092,0.0005799863243409753,0.0009124133719227042,0.056726563313726906,1092
2516,1.4109308685248594,0.060056899520963825,1.4709877680458232,"Malaga, Spain","Los Angeles, California, US",0_1_1093,0.002417922835314279,0.0009124133719227042,0.056726563313726906,1093
2518,1.4133487913601737,0.057895271617982136,1.4712440629781558,"Malaga, Spain","Los Angeles, California, US",0_1_1094,0.00025629493233259026,0.0009124133719227042,0.056726563313726906,1094
2520,1.4136050862925063,0.05943301219406516,1.4730380984865714,"Malaga, Spain","Los Angeles, California, US",0_1_1095,0.0017940355084156145,0.0009124133719227042,0.056726563313726906,1095
2524,1.4153991218009219,0.06035646991369403,1.475755591714616,"Malaga, Spain","Los Angeles, California, US",0_1_1096,0.0027174932280444875,0.0009124133719227042,0.056726563313726906,1096
2525,1.4181166150289664,0.057867224059307665,1.475983839088274,"Malaga, Spain","Los Angeles, California, US",0_1_1097,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1097
2526,1.4183266871148887,0.05799820730041971,1.4763248944153085,"Malaga, Spain","Los Angeles, California, US",0_1_1098,0.0003592306147701674,0.0009124133719227042,0.056726563313726906,1098
2528,1.418685917729659,0.05865619091812757,1.4773421086477865,"Malaga, Spain","Los Angeles, California, US",0_1_1099,0.0010172142324780253,0.0009124133719227042,0.056726563313726906,1099
2532,1.419703131962137,0.05914743579722237,1.4788505677593593,"Malaga, Spain","Los Angeles, California, US",0_1_1100,0.001508459111572824,0.0009124133719227042,0.056726563313726906,1100
2535,1.4212115910737098,0.06217419850663619,1.483385789580346,"Malaga, Spain","Los Angeles, California, US",0_1_1101,0.004535221820986646,0.0009124133719227042,0.056726563313726906,1101
2536,1.4257468128946964,0.057867224059307665,1.483614036954004,"Malaga, Spain","Los Angeles, California, US",0_1_1102,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1102
2537,1.4259225333353525,0.057919750992309726,1.4838422843276622,"Malaga, Spain","Los Angeles, California, US",0_1_1103,0.0002807743066601809,0.0009124133719227042,0.056726563313726906,1103
2539,1.426125342887134,0.0579451888141862,1.4840705317013203,"Malaga, Spain","Los Angeles, California, US",0_1_1104,0.0003062121285366537,0.0009124133719227042,0.056726563313726906,1104
2540,1.4262217828261032,0.05864448996385163,1.4848662727899549,"Malaga, Spain","Los Angeles, California, US",0_1_1105,0.001005513278202086,0.0009124133719227042,0.056726563313726906,1105
2541,1.4272272961043053,0.05861463066132888,1.4858419267656342,"Malaga, Spain","Los Angeles, California, US",0_1_1106,0.0009756539756793359,0.0009124133719227042,0.056726563313726906,1106
2544,1.4282029500799847,0.0595957748783178,1.4877987249583025,"Malaga, Spain","Los Angeles, California, US",0_1_1107,0.001956798192668252,0.0009124133719227042,0.056726563313726906,1107
2545,1.430159748272653,0.05790582238888309,1.488065570661536,"Malaga, Spain","Los Angeles, California, US",0_1_1108,0.0002668457032335425,0.0009124133719227042,0.056726563313726906,1108
2546,1.4304265939758865,0.057867224059307665,1.4882938180351941,"Malaga, Spain","Los Angeles, California, US",0_1_1109,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1109
2548,1.4304990063658134,0.058342649237462574,1.488841655603276,"Malaga, Spain","Los Angeles, California, US",0_1_1110,0.0007036725518130282,0.0009124133719227042,0.056726563313726906,1110
2557,1.4312026789176264,0.06217960590370297,1.4933822848213294,"Malaga, Spain","Los Angeles, California, US",0_1_1111,0.004540629218053427,0.0009124133719227042,0.056726563313726906,1111
2559,1.4357433081356799,0.05964520304553256,1.4953885111812124,"Malaga, Spain","Los Angeles, California, US",0_1_1112,0.002006226359883012,0.0009124133719227042,0.056726563313726906,1112
2560,1.4377495344955629,0.057867224059307665,1.4956167585548705,"Malaga, Spain","Los Angeles, California, US",0_1_1113,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1113
2563,1.4379278483140714,0.05873933047242885,1.4966671787865002,"Malaga, Spain","Los Angeles, California, US",0_1_1114,0.0011003537867793067,0.0009124133719227042,0.056726563313726906,1114
2564,1.4390282021008507,0.057867224059307665,1.4968954261601584,"Malaga, Spain","Los Angeles, California, US",0_1_1115,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1115
2565,1.4390476592608799,0.05807601427293663,1.4971236735338165,"Malaga, Spain","Los Angeles, California, US",0_1_1116,0.0004370375872870813,0.0009124133719227042,0.056726563313726906,1116
2566,1.4391913550180395,0.0582454431086179,1.4974367981266574,"Malaga, Spain","Los Angeles, California, US",0_1_1117,0.0006064664229683547,0.0009124133719227042,0.056726563313726906,1117
2567,1.4397978214410079,0.05830024689099278,1.4980980683320007,"Malaga, Spain","Los Angeles, California, US",0_1_1118,0.000661270205343234,0.0009124133719227042,0.056726563313726906,1118
2568,1.440459091646351,0.058056384235008585,1.4985154758813597,"Malaga, Spain","Los Angeles, California, US",0_1_1119,0.000417407549359039,0.0009124133719227042,0.056726563313726906,1119
2570,1.4408764991957101,0.057867224059307665,1.4987437232550178,"Malaga, Spain","Los Angeles, California, US",0_1_1120,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1120
2572,1.4410063506183917,0.058130948050690634,1.4991372986690823,"Malaga, Spain","Los Angeles, California, US",0_1_1121,0.0004919713650410884,0.0009124133719227042,0.056726563313726906,1121
2573,1.4414983219834328,0.05793783421525878,1.4994361561986915,"Malaga, Spain","Los Angeles, California, US",0_1_1122,0.00029885752960923107,0.0009124133719227042,0.056726563313726906,1122
2574,1.441797179513042,0.05940744273022225,1.5012046222432642,"Malaga, Spain","Los Angeles, California, US",0_1_1123,0.001768466044572703,0.0009124133719227042,0.056726563313726906,1123
2575,1.4435656455576147,0.0580229683173874,1.501588613875002,"Malaga, Spain","Los Angeles, California, US",0_1_1124,0.00038399163173785666,0.0009124133719227042,0.056726563313726906,1124
2577,1.4439496371893525,0.057867224059307665,1.5018168612486602,"Malaga, Spain","Los Angeles, California, US",0_1_1125,0.0002282473736581192,0.0009124133719227042,0.056726563313726906,1125
2578,1.4439984317986403,0.058046676823678034,1.5020451086223183,"Malaga, Spain","Los Angeles, California, US",0_1_1126,0.00040770013802848837,0.0009124133719227042,0.056726563313726906,1126
2579,1.4440192377826282,0.05825411821334825,1.5022733559959764,"Malaga, Spain","Los Angeles, California, US",0_1_1127,0.0006151415276987038,0.0009124133719227042,0.056726563313726906,1127
