epsilon,time
0.20715497047853046,0.7440615220771001
0.20714880948196907,0.744116622456814
0.20714264867793578,0.744127162973042
0.20713032764742967,0.7441726076079724
0.2071241674209447,0.7441731893027826
0.20711800738696384,0.7442242508349333
0.20711184754548104,0.7442475010949071
0.20710568789649023,0.7442493851066997
0.2070995284399855,0.7442590958799495
0.20709336917596075,0.7442673904498885
0.20708721010440997,0.7443250352087726
0.2070810512253272,0.7443298056910663
0.20706873404454154,0.7443718407941995
0.2070625757428266,0.7443743343462702
0.20705641763355562,0.7444128293809971
0.2070441019923213,0.7445804834392504
0.207037944460346,0.7445996641754654
0.2070317871207905,0.7446129135491288
0.20702562997364893,0.744629872794662
0.20701947301891516,0.7446770181992989
0.20701331625658323,0.7446826973720085
0.20700715968664712,0.7447991901744574
0.20700100330910085,0.7448287044341364
0.20699484712393829,0.744830818740003
0.20698869113115356,0.7448310734635288
0.20698253533074062,0.7448575459710778
0.20697637972269337,0.7448609818384091
0.20696406908367224,0.7448741962592812
0.20695791405268618,0.7449446760614411
0.2069517592140419,0.7449524061932176
0.2069394501137544,0.7450134677809069
0.2069332958520992,0.7450636183486943
0.20692714178276167,0.7450782531236283
0.20692098790573574,0.7450882838593782
0.20691483422101553,0.745095714968409
0.20690868072859497,0.7451002297282577
0.20690252742846799,0.7451286678408113
0.20689637432062868,0.7451296839663955
0.206890221405071,0.7451510624805295
0.20688406868178882,0.7452081386186814
0.20687176381202746,0.7453512744575144
0.20686561166553608,0.7454439211288927
0.20685945971129632,0.7454614948683671
0.20685330794930212,0.7455237590055044
0.20684715637954748,0.7455392960124515
0.2068410050020264,0.7455570247247093
0.20683485381673286,0.745570973667346
0.20682870282366086,0.7456315604767866
0.20682255202280436,0.7456368449330678
0.206810250997714,0.7456547118149487
0.20680410077346806,0.7456663475645028
0.20679795074141366,0.7456671902330072
0.20678565125385528,0.7457043698336878
0.20677950179833937,0.7457169437487943
0.20677335253499093,0.7457446669733543
0.20676720346380392,0.745772556966702
0.20676105458477242,0.7457783592252504
0.2067487574031518,0.7457957285055049
0.2067426091005507,0.7458090317817858
0.20673646099008103,0.7458208627772713
0.20673031307173678,0.7458579913151328
0.20672416534551205,0.745881103789791
0.20671801781140073,0.7459324783190224
0.20671187046939682,0.7459453820286108
0.20670572331949436,0.74596062804706
0.20669957636168734,0.7459718084738487
0.20669342959596976,0.7460934443864732
0.2066872830223356,0.7460976113517518
0.2066811366407789,0.7461159005379709
0.20667499045129353,0.7462099873525639
0.20666884445387368,0.7462601272305172
0.2066626986485132,0.7463213018077247
0.2066565530352061,0.7463301108185221
0.20665040761394649,0.7463982373647763
0.20664426238472827,0.7464162754389896
0.20663811734754542,0.7464565810755179
0.20663197250239204,0.7465293904324192
0.20662582784926206,0.7465297113016074
0.20661968338814943,0.7465486460836741
0.20661353911904828,0.7466170793302968
0.20660739504195252,0.7466497307941999
0.20660125115685615,0.7466770043212306
0.2065951074637532,0.7466910658992011
0.20658896396263768,0.7468467368219721
0.20658282065350353,0.7469378154160482
0.20657667753634484,0.7469639748869152
0.20657053461115552,0.7470339184030559
0.2065643918779296,0.7471010865532327
0.20655824933666117,0.7471281542297626
0.2065521069873441,0.7472443884669069
0.20654596482997242,0.7472489617288322
0.20653982286454023,0.7472667551656252
0.20653368109104142,0.7472710443442908
0.20652753950947,0.747273608789424
0.20652139811982007,0.7472758475042595
0.20651525692208555,0.7473458121694436
0.20650911591626042,0.7473672061760765
0.20650297510233875,0.7473805094523575
0.20649069405018175,0.7474232328212889
0.20648455381193442,0.7474669520622396
0.20647841376556653,0.7475115600280307
0.20647227391107204,0.7475452371088879
0.20646613424844507,0.7475656459783601
0.20645999477767954,0.7475761472222922
0.20644771641170886,0.7476302751660603
0.20644157751649175,0.7476313006998363
0.20643543881311205,0.7476492358254249
0.2064293003015639,0.747682755967988
0.20642316198184124,0.7476878723799418
0.20641702385393804,0.747704718886921
0.20641088591784837,0.747778102208036
0.20639861062108555,0.7478637564479752
0.20639247326040036,0.7478717339168338
0.20638633609150475,0.747874851520397
0.20638019911439268,0.7479015884890937
0.20637406232905808,0.7479098674463108
0.20636178933369767,0.7479480466033698
0.20635565312365972,0.7479941452261408
0.20634338127883867,0.7480280587460896
0.2063372456440435,0.7481008681029908
0.2063311102009839,0.7481284760025737
0.20632497494965396,0.7481735558185019
0.20631883989004754,0.7481748986531468
0.2063127050221588,0.7481781889136168
0.2063065703459817,0.7481965658235119
0.20630043586151017,0.7482047794899943
0.20629430156873832,0.7482271803662112
0.20628816746766016,0.7482405428696084
0.2062820335582696,0.748250998270518
0.20627589984056077,0.7482535382476911
0.2062697663145276,0.7482559561077351
0.2062636329801641,0.7482701440624626
0.2062513668864223,0.74835090410551
0.2062452341270319,0.7483558209101698
0.20623296918318249,0.7483777838291028
0.2062268369987114,0.7483887664329083
0.20622070500586806,0.7483916341917511
0.20621457320464653,0.7484036553012791
0.20620231017704482,0.7484764646581803
0.20619617895065273,0.74847933871609
0.2061900479158584,0.7484927375696695
0.206183917072656,0.7485137451194005
0.20617165596100262,0.7485512695308462
0.20616552569253982,0.7485592547319895
0.2061593956156449,0.7485811813064235
0.20615326573031184,0.748588283044129
0.20614713603653473,0.7486007529771685
0.20613487722362434,0.7486240788877474
0.2061287481044791,0.7486241620909055
0.20612261917686583,0.7486390523324138
0.20611649044077854,0.7487471148091371
0.2060919774115697,0.7488301371860246
0.20608584963302262,0.7488351843104623
0.2060797220459656,0.748839807197379
0.20607359465039274,0.7489386838466482
0.206067467446298,0.7489887830379341
0.20605521361251888,0.7490244926514501
0.20604908698282262,0.7490543614179892
0.20604296054458046,0.7490743502515014
0.20603683429778655,0.7491037189261118
0.20603070824243488,0.7491093807150666
0.20601845670603422,0.7491425377636093
0.20601233122497328,0.7491797502138461
0.20600620593533067,0.7491816549952258
0.20600008083710034,0.7491947460945361
0.20598783121485273,0.7492776531556941
0.20597558235818256,0.7493300731755205
0.20596945821692406,0.7493804654001851
0.20595721050853036,0.7494086031232658
0.20594496356559452,0.7494328305478413
0.2059388403811584,0.7494850926837613
0.20593271738806876,0.7495579020406625
0.20592659458631962,0.7496314283352737
0.2059204719759051,0.7497288794587481
0.20591434955681914,0.7497445833863591
0.20590210529260908,0.749805745719201
0.20589598344747304,0.7498585951909479
0.2058898617936416,0.7498660940036397
0.20587761905986895,0.7498884068743455
0.20587149797991566,0.7499302038260256
0.2058653770912432,0.7499314045478491
0.2058592563938455,0.7499804810886274
0.20585313588771656,0.7500105913211098
0.2058470155728505,0.750027583756853
0.2058408954492413,0.7500804372486702
0.20583477551688292,0.7500986678998156
0.2058286557757695,0.7501157950920814
0.20582253622589497,0.7501766830829312
0.20581641686725335,0.7502660037120791
0.20581029769983877,0.7502716579162558
0.20580417872364515,0.7503440671527852
0.20579805993866654,0.7504016148565963
0.20579194134489698,0.7504111047509133
0.2057858229423305,0.7504493540229102
0.20577970473096108,0.7505101615172198
0.20577358671078283,0.7505440505258175
0.2057674688817897,0.750549277540734
0.20576135124397568,0.7505704037613772
0.20575523379733493,0.7505933108911097
0.20574299947754907,0.7506168598827188
0.20573688260439207,0.7506432131182784
0.20573076592238435,0.7506617959601325
0.20572464943151988,0.7507483261019173
0.20571853313179284,0.7507597149458236
0.2057124170231972,0.7507626611366638
0.2057063011057269,0.7507663326182469
0.2057001853793761,0.7508108410302677
0.2056940698441387,0.750835470493565
0.20568795450000882,0.7508548891125957
0.2056757243850477,0.7508751536536948
0.2056696096142044,0.7508998977766679
0.20565738064576278,0.7509364292864449
0.20564515244160778,0.7509839422281887
0.20563903862612284,0.750985822124877
0.20563292500169167,0.7509986752986779
0.20562069832596666,0.7510285470029792
0.2056145852746609,0.7510407010910826
0.20560847241438499,0.7510538280857242
0.205602359745133,0.7511063082182324
0.20559624726689893,0.7511065629417583
0.2055840228834607,0.7512182133970725
0.20557791097824463,0.7512401353811046
0.20557179926402255,0.7512521751632928
0.20556568774078865,0.7512910227539737
0.2055595764085368,0.751294973899464
0.2055534652672611,0.7513160610569307
0.2055473543169556,0.751324984520194
0.20554124355761433,0.7513632237786686
0.20553513298923123,0.7513843912623018
0.2055290226118005,0.7514125178284381
0.2055168024297719,0.7514718011190213
0.2055106926251622,0.7515028822184208
0.20549847358872197,0.7516026797571145
0.20549236435687956,0.7516142745421569
0.2054862553159477,0.7516225691120959
0.20548014646592033,0.7516802138709799
0.20547403780679158,0.7517270194564069
0.20546182106120592,0.7517306888130255
0.2054557129747371,0.7517509999744454
0.20544960507914303,0.7517680080432044
0.20544349737441767,0.751787889773111
0.20543738986055513,0.7518308534693624
0.20543128253754941,0.7518431942284588
0.20542517540539454,0.7519356621014578
0.20541906846408456,0.7519680922113362
0.20540685515397547,0.7520208316934819
0.20540074878516446,0.7520321968615062
0.20539464260717444,0.7520378760342159
0.20538853661999948,0.7520615567360186
0.20538243082363367,0.7521543688366648
0.20537632521807103,0.7521838830963438
0.20537021980330555,0.7522127246332851
0.20536411457933135,0.7522161605006165
0.2053580095461424,0.7522293749214886
0.2053458000520964,0.7523075848554249
0.2053396955912275,0.7523311926163953
0.20533359132111995,0.7523686464431143
0.20532748724176791,0.7524187970109016
0.20532138335316538,0.7524508936306163
0.20531527965530633,0.7524554083904651
0.20530917614818492,0.7524713754472395
0.20530307283179514,0.7524818485849218
0.20529696970613093,0.7524848626286028
0.2052908667711865,0.7525062411427369
0.20528476402695578,0.752541815237128
0.2052786614734328,0.7525633172808888
0.20527255911061168,0.752563778156061
0.2052664569384864,0.7525701529692496
0.20526035495705106,0.752615070824889
0.20524205015682476,0.7528116130516762
0.20523594893808939,0.7528166735305745
0.20522984791001414,0.7528625004245454
0.20522374707259303,0.7528789376677117
0.2052176464258201,0.7528944746746589
0.20521154596968944,0.7529122033869167
0.20520544570419502,0.7529261523295534
0.20519934562933093,0.7529558689328735
0.20519324574509118,0.7529808730063343
0.2051871460514699,0.7529867391389939
0.20518104654846098,0.7529920235952752
0.2051749472360586,0.7530215262267101
0.20516884811425679,0.7530782313720238
0.20516274918304947,0.7530943355836114
0.2051566504424308,0.7530998456355616
0.20515055189239487,0.7531222263002015
0.20514445353293553,0.7531335378874577
0.20513835536404706,0.7531726549924629
0.20512006200074645,0.7532294102490427
0.20510786737795733,0.7532876569812298
0.20510177035236832,0.7533005606908182
0.20509567351730837,0.7533158067092673
0.2050895768727715,0.7533269871360561
0.20508348041875182,0.7533394857137761
0.20507738415524338,0.7534527900139592
0.2050712880822401,0.7534710792001783
0.2050651921997362,0.7535651660147713
0.20505909650772566,0.7536052035001249
0.20505300100620247,0.7536153058927245
0.20504081057459458,0.7536764804699321
0.20503471564449788,0.7537258465072364
0.20502862090486482,0.7537534160269836
0.20502252635568938,0.7538262253838849
0.2050164319969656,0.7538323673231556
0.20501033782868755,0.7538848899638148
0.2049981500634449,0.754032182983438
0.2049859630599138,0.7540563402991745
0.20497986984377514,0.7540764779742395
0.20497377681804652,0.7541716314556954
0.20496768398272205,0.7543191535491226
0.20496159133779562,0.7543890970652632
0.20495549888326142,0.7544659523452305
0.20494940661911346,0.75448333289197
0.20494331454534573,0.7545995671291142
0.20493722266195238,0.7546041403910395
0.20492503946626484,0.7546219338278326
0.20491894815395875,0.7546262230064982
0.20491285703200324,0.7546287874516313
0.20490067535912,0.754700990831651
0.20489458480818037,0.7547050155580294
0.2048824042772754,0.7548221307244469
0.20487631429729816,0.754866738690238
0.20487022450762987,0.7548734885062892
0.2048580454991961,0.7549854538282676
0.2048519562804188,0.7549864793620437
0.20484586725192658,0.7550162625906425
0.20483977841371356,0.7550379346301954
0.20483368976577376,0.7550430510421492
0.20482151304069002,0.7551107439870967
0.2048154249635342,0.7551120957526962
0.2048093370766278,0.7551332808702433
0.20480324937996494,0.7552189351101826
0.2047971618735396,0.7552269125790412
0.20479107455734585,0.7552479581405037
0.20478498743137777,0.7552567671513011
0.2047789004956294,0.7552650461085182
0.2047728137500948,0.7553493238883482
0.20474846866997526,0.7554836546647811
0.20474238287542035,0.7554933081619788
0.20473629727104356,0.7555158031211847
0.20473021185683893,0.7555176394082874
0.20472412663280054,0.7555287344807092
0.2047180415989224,0.7555300773153542
0.2047119567551986,0.7555333675758241
0.20470587210162322,0.7555517444857193
0.20469978763819027,0.7555599581522017
0.20469370336489384,0.7555957215318158
0.20468761928172802,0.7555985854411157
0.20468153538868675,0.7556036606540096
0.2046754516857642,0.7556061769327254
0.20466328485025143,0.7556111347699425
0.20465720171764928,0.7556409625826416
0.2046511187751421,0.755685147528245
0.20464503602272385,0.7557060827677173
0.2046389534603887,0.7557109995723772
0.20463287108813064,0.7557329624913102
0.20462678890594369,0.7557439450951157
0.204620706913822,0.7557588339634864
0.20460854349975052,0.7558057718482114
0.20460246207778887,0.7558163437063923
0.2045963808458687,0.7558316433203877
0.20459029980398402,0.7558345173782973
0.20458421895212897,0.7558479162318769
0.20457813829029756,0.7558689237816079
0.20457205781848384,0.7559064481930535
0.2045659775366819,0.7559144333941968
0.20455989744488584,0.7559363599686308
0.20455381754308963,0.7559434617063364
0.2045477378312874,0.7559559316393759
0.2045416583094732,0.7559792575499548
0.20453557897764107,0.7559793407531129
0.2045294998357851,0.7559863258194265
0.2045234208838994,0.7559942309946212
0.20450518516800406,0.7561022934713445
0.20449302897381608,0.7561903629726696
0.20448695116162696,0.7561934114984042
0.2044808735393665,0.7561949858595863
0.20447479610702876,0.756339909788484
0.20446871886460785,0.7563796713136575
0.20446264181209775,0.7564295289137087
0.20445048827678644,0.756464559377274
0.20443833550104734,0.7564977164258166
0.204426183484833,0.7565368336574332
0.20442010776153272,0.7565499247567434
0.20441403222809593,0.7566328318179014
0.20440795688451652,0.7566852518377278
0.20440188173078863,0.7567356440623925
0.20439580676690636,0.7567637817854732
0.20438973199286375,0.7567880092100486
0.20438365740865483,0.7568402713459687
0.20437150880971447,0.7569130807028699
0.20436543479497113,0.7569583046268102
0.20435936097003782,0.7569866069974811
0.20435328733490854,0.7570651157143451
0.20434721388957738,0.7570974647981672
0.20434114063403844,0.7571048452463958
0.20433506756828582,0.7571609243814084
0.20432899469231344,0.7571751383245813
0.2043168495096861,0.757177654603297
0.20431077720301918,0.7572137738531552
0.20430470508610893,0.7572435855365529
0.20429863315894936,0.757285382488233
0.2042925614215345,0.7573044401618818
0.2042864898738585,0.7573657699833172
0.20428041851591544,0.757377249518783
0.20427434734769928,0.7573827624190603
0.20426827636920422,0.757453846562023
0.20426220558042427,0.7574709737542887
0.20425613498135345,0.7574779258636252
0.20425006457198594,0.7575057026786809
0.20424399435231574,0.7575274093099476
0.20423792432233692,0.7575318617451385
0.20423185448204362,0.7575507352205264
0.20422578483142984,0.7576211823742864
0.2042136460992172,0.7577618406432413
0.20420757701760653,0.7577662834131207
0.20419543942334667,0.7578897640203863
0.2041893709106857,0.7579044562029413
0.20418330258766276,0.7579255824235845
0.204177234454272,0.7579720385449261
0.20417116651050743,0.7579772655598426
0.2041650987563631,0.7579983917804858
0.20415903119183315,0.7580169746223399
0.20415296381691164,0.7580740530791277
0.2041468966315926,0.7580758612667895
0.20414082963587019,0.7581035047641247
0.20413476282973844,0.7581178397988712
0.20412869621319132,0.7581215112804542
0.20412262978622311,0.7581906491557724
0.20411656354882776,0.758210067774803
0.20411049750099938,0.7582303323159022
0.20410443164273195,0.7582617002385508
0.2040983659740197,0.7582916079486522
0.20409230049485663,0.7583071217329641
0.20408623520523678,0.758339120890396
0.20408017010515433,0.7583410007870843
0.20407410519460328,0.7583523111156755
0.20406804047357766,0.7583594868806203
0.20405591160007933,0.7583958797532899
0.2040498474475947,0.7584022508385432
0.20404378348461186,0.7584090067479315
0.20403771971112494,0.7584614868804398
0.20402559273261503,0.7584974007293741
0.2040195295275802,0.7585203597953689
0.20401346651201754,0.7585290366140071
0.2040074036859212,0.7585733920592799
0.20399527860210365,0.7586073538255002
0.20398921634437062,0.7586142047049249
0.20398315427608016,0.7586501525616713
0.20397709239722636,0.7586712397191381
0.20397103070780337,0.7586976347250787
0.20396496920780519,0.758718402440876
0.2039589078972259,0.7587676964906455
0.20395284677605963,0.7588174765582009
0.20394678584430045,0.7588269797812287
0.20394072510194236,0.7588580608806281
0.20392860418540612,0.7589578584193218
0.203922544011216,0.7590353925331873
0.20391042423096242,0.7590858674752329
0.20390436462488698,0.7591061786366528
0.20389830520817137,0.7591430684353183
0.20389224598080954,0.7591983728906662
0.2038861869427956,0.7592158777922196
0.20388012809412362,0.7592908407636652
0.20387406943478775,0.7593232708735436
0.20386195268410048,0.7593528187127014
0.20385589459273726,0.7593760103556892
0.20384983669068643,0.7593873755237136
0.20384377897794215,0.7593923527272874
0.20383772145449838,0.7594086256387766
0.20383166412034923,0.759416735398226
0.20382560697548885,0.7594296331885076
0.2038195500199113,0.7595390617585511
0.20381349325361064,0.7595454666437259
0.203807436676581,0.7595631464594592
0.20380138028881642,0.7595679032954925
0.20379532409031093,0.7595713391628238
0.20378926808105877,0.7596627635176323
0.20378321226105395,0.7596863712786026
0.20377715663029047,0.7596929889510259
0.20377110118876257,0.759773975673109
0.20376504593646422,0.7597781096825241
0.20375899087338953,0.7597815454453747
0.20375293599953265,0.7598265541094469
0.20374688131488763,0.7598284423385849
0.20374082681944855,0.7598370272471292
0.20372871839616447,0.7598614198049443
0.20372266446830772,0.7599098366040304
0.2037166107296332,0.7599184959430961
0.20371055718013514,0.7599189568182684
0.20370450381980754,0.7599253316314569
0.20369845064864442,0.7599511058360824
0.20369239766664,0.7599525518766121
0.2036863448737883,0.7599673574238616
0.20368029227008339,0.7599702494870963
0.20367423985551944,0.76003280967992
0.20366818763009048,0.7600735021238877
0.20366213559379057,0.7601667917138836
0.2036560837466139,0.7601718521927818
0.20364398061960637,0.7602240359295618
0.20363792933976377,0.7602341163299191
0.2036318782490207,0.760267382049124
0.2036258273473712,0.7602813309917608
0.20361372611132958,0.7603360516685417
0.20360767577692557,0.7603391741612171
0.20360162563159157,0.7603419178012013
0.20359557567532163,0.7603472022574825
0.20358952590810986,0.7603767048889175
0.2035834763299504,0.7604334100342311
0.2035774269408373,0.7604495142458187
0.20357137774076461,0.760455024297769
0.20355927990771708,0.7605278336546702
0.20355323127473032,0.7605293360898935
0.20354718283076043,0.76058458891125
0.20354113457580145,0.7606557393530256
0.20353508650984745,0.7606709853714747
0.20352903863289257,0.7606821657982634
0.20351694344595656,0.76071454610589
0.2035108961359636,0.7607873554627912
0.20350484901494612,0.7608079686761665
0.20349880208289817,0.7608262578623857
0.20349275533981395,0.7608700557302608
0.20348670878568748,0.7608947485441152
0.20348066242051285,0.7609203446769787
0.20347461624428423,0.7610810251694438
0.2034625244586412,0.7611393809660641
0.203456478849215,0.7611814040460922
0.20345043342871116,0.761187545985363
0.2034443881971237,0.7612400686260221
0.20343834315444684,0.7612632092676203
0.20343229830067464,0.7613185405203786
0.20342625363580108,0.7613454533436806
0.20342020915982043,0.761406339329037
0.2034081207745139,0.7614316566364469
0.20340207686517625,0.7614630528337354
0.20339603314470786,0.7615960898174712
0.20338998961310276,0.761666896653339
0.20338394627035505,0.76167433221133
0.2033779031164589,0.761674403810482
0.20337186015140832,0.7617442757274706
0.20336581737519746,0.7617591441430105
0.20335977478782044,0.7618182797482427
0.20335373238927126,0.7618211310074379
0.20334769017954413,0.7618224096454506
0.20334164815863306,0.7618385115541774
0.20333560632653225,0.7619547457913216
0.20332956468323568,0.7619593190532469
0.2033235232287376,0.7619814016687055
0.20331748196303195,0.7620221962873396
0.20330539999797462,0.7621004876818127
0.20329935929861107,0.7621221231408717
0.20329331878801646,0.7621773093866543
0.20328727846618486,0.7622219173524454
0.20328123833311038,0.7622286671684966
0.20327519838878705,0.762242503272699
0.2032691586332091,0.762340632490475
0.20326311906637054,0.762341658024251
0.20325707968826545,0.7623823316651147
0.20325104049888804,0.7623931132924028
0.20324500149823232,0.7624134418473762
0.2032389626862924,0.7624187702875279
0.20323292406306248,0.762465922649304
0.20322688562853655,0.7624672744149036
0.2032208473827087,0.7624884595324507
0.20321480932557315,0.762514270353287
0.2032087714571239,0.7625484768180896
0.2032027337773551,0.7626031368027111
0.20319669628626086,0.7626202247707256
0.20318462187007238,0.7627045025505556
0.2031785849449664,0.7627108586366358
0.2031725482085114,0.7627177531255103
0.2031665116607014,0.7628186669670597
0.2031604753015306,0.7628484868241862
0.20314840314908295,0.7628852559775615
0.2031423673557943,0.7629069231479266
0.20313633175112128,0.7629122844132945
0.2031302963350579,0.762915136814409
0.20312426110759835,0.7629169310142523
0.20311822606873672,0.7629342473322275
0.20311219121846708,0.762953764103323
0.20310615655678357,0.7629663134321498
0.20310012208368036,0.7629903425954074
0.2030940877991514,0.7629961412448489
0.2030880537031909,0.7630403261904524
0.203082019795793,0.7630612614299247
0.2030759860769517,0.7630661782345846
0.20306995254666121,0.7631140126256938
0.2030639192049156,0.7631457070923781
0.20305788605170894,0.7631509816245353
0.20305185308703538,0.7631715223685996
0.20304582031088905,0.7631896960405047
0.20303978772326398,0.7632696120564042
0.20303375532415435,0.7632915386308382
0.2030277231135543,0.7632986403685438
0.2030216910914578,0.7633157533980423
0.2030156592578591,0.7633345194153203
0.20300962761275224,0.7633415044816338
0.2030035961561313,0.7633643479877394
0.2029975648879905,0.7634455034836547
0.20299153380832388,0.7634574721335519
0.20298550291712553,0.7635485901606116
0.20297947221438958,0.7635501645217937
0.2029734417001102,0.7635528793392772
0.20296741137428137,0.7636950884506913
0.2029613812368973,0.7637348499758648
0.20294932152743989,0.7637464632325182
0.20294329195535465,0.7637847075759161
0.2029372625716907,0.7637917288857043
0.202931233376442,0.7638197380394813
0.20292520436960268,0.7638472944587165
0.20291917555116692,0.763852895088024
0.2029131469211288,0.763904276077978
0.2029071184794824,0.7639051034189508
0.20290109022622185,0.7639121101610467
0.20289506216134132,0.7639849195179479
0.2028890342848348,0.7639880104801088
0.20288300659669653,0.7640404304999352
0.202870951785501,0.7641189604476806
0.20286492466243197,0.7642759802211272
0.20285889772770765,0.7644202943765525
0.20285287098132204,0.7644526434603746
0.20284081805354365,0.7644784008184983
0.20283479187213901,0.7645161030436157
0.20282876587904966,0.7645252417738947
0.20282274007426965,0.7645303169867886
0.20281068902961405,0.7645689525153626
0.20280466378972675,0.7645987641987603
0.20279863873812523,0.7646405611504403
0.20278658919975612,0.7647209486455245
0.20277454041445958,0.7647379410812677
0.20276851630419884,0.764798331805519
0.202756468648423,0.7648701180391154
0.20275044510289614,0.7648870404073459
0.20273839857653506,0.7649059970858919
0.20273237559568913,0.7649500907303581
0.20272635280305834,0.7649763610364938
0.202714307782419,0.7650215301007041
0.20270828555439857,0.7650237622406352
0.202696241662927,0.7650961399071131
0.20268419852417505,0.7651378243127865
0.20267215613809575,0.7652449426825937
0.20266613522729368,0.7652596348651487
0.2026601145046421,0.7652874322531925
0.20265409397013515,0.7653068044856882
0.20264807362376702,0.7653272172071335
0.20264205346553174,0.7653324442220499
0.2026300137134363,0.7653721532845472
0.20262399411956442,0.7653816681148822
0.20261797471380186,0.765391215710053
0.20261195549614283,0.765429231741335
0.20259991762511173,0.765458683426332
0.2025938989717279,0.7654730184610785
0.202587880506424,0.765475224267557
0.2025758441400327,0.7655458278179798
0.20256982623893358,0.7655829056942394
0.20256380852589087,0.7656467866108596
0.20255177366395136,0.7656942995526034
0.20254575651504278,0.7656961794492917
0.20253973955416715,0.7657074897778828
0.2025337227813187,0.7657146655428276
0.2025277061964914,0.7657164722736386
0.20252168979967944,0.7657573877244369
0.20251567359087697,0.7657574295007505
0.20250965757007808,0.7657641854101389
0.20250364173727686,0.7658386359376886
0.20249762609246752,0.7658525793915815
0.20249161063564416,0.7658755384575763
0.20248559536680083,0.7659285707214872
0.20247958028593174,0.7659693833671323
0.20247356539303102,0.7660053312238787
0.20246755068809272,0.7660226223194276
0.20246153617111104,0.7660264183813454
0.20245552184208007,0.766052813387286
0.20244950770099393,0.7660693282196442
0.2024434937478468,0.7660735811030833
0.20243747998263276,0.7660875807141874
0.20243146640534593,0.7660967194444663
0.20242545301598047,0.7661404301859343
0.20241943981453048,0.7661726552204082
0.2024134268009901,0.7661821584434361
0.20240741397535345,0.7662359588000804
0.2024014013376147,0.7662755657250159
0.20239538888776787,0.7662975286439488
0.20238937662580725,0.7663905711953947
0.20238336455172684,0.7664410461374402
0.2023653294567084,0.7665510520023072
0.20235931813409028,0.7665535515528735
0.20234729605240087,0.7666460194258725
0.2023412852933178,0.7667079973749088
0.20233527472206805,0.7667311890178966
0.20232926433864573,0.766742554185921
0.20232325414304492,0.7667475313894948
0.20231724413525984,0.766763804300984
0.20231123431528455,0.7667719140604333
0.20230522468311316,0.7668942404207585
0.2022932059821588,0.7669265178250312
0.202287196913364,0.7669494452780978
0.20228118803234976,0.766985225573517
0.20227517933911007,0.7670007619365703
0.20226917083363907,0.7670179421798397
0.20226316251593102,0.7670223548129147
0.2022571543859799,0.76704154994081
0.20225114644377992,0.7670444961316502
0.2022391311226099,0.7671017473406151
0.20223312374362812,0.7671173054885514
0.20222711655237396,0.7671332883447315
0.20221510273302523,0.7671817327716542
0.20220909610491883,0.7671836210007923
0.2022030896645167,0.7671922059093366
0.2021910773468015,0.7672402326492916
0.20218507146947673,0.7672650152662378
0.20217906577983272,0.7672736746053035
0.20217306027786353,0.7672741354804757
0.20216705496356338,0.7672955593827646
0.20216104983692637,0.7673062844982897
0.20215504489794658,0.7673077305388195
0.20214904014661828,0.7673225360860689
0.2021430355829355,0.7673254281493037
0.2021370312068924,0.7673382035977285
0.20213102701848312,0.7673879883421274
0.2021250230177018,0.7673881395251728
0.20211901920454253,0.767428680786095
0.20211301557899955,0.7675000483920589
0.2021070121410669,0.7675219703760909
0.20210100889073876,0.7675270308549892
0.2020950058280093,0.7675892949921265
0.20208900295287258,0.7675998402118904
0.20208300026532278,0.7676225607113314
0.20207699776535404,0.767645058773655
0.2020709954529605,0.767691230330749
0.20206499332813627,0.7676970964634087
0.20205899139087552,0.7677023809196899
0.20205298964117238,0.7677119078565059
0.20204698807902097,0.7677441328909799
0.20204098670441548,0.7677536361140077
0.20202898451781867,0.7677885886964385
0.2020229837058157,0.7678102029599764
0.20201698308133514,0.7678830123168776
0.2020049823949179,0.7678854516873789
0.20199898233296953,0.7679397675734574
0.20199298245852013,0.7680109180152329
0.20198698277156393,0.7680261640336821
0.201980983272095,0.7680373444604708
0.20196898483559553,0.7680697247680973
0.20196298589855327,0.7681425341249986
0.20195698714897486,0.7681631473383739
0.20194499021218626,0.768275523339186
0.2019389920249643,0.7684362038316511
0.20193299402518275,0.7685365827082996
0.20192699621283577,0.7685427246475703
0.20192099858791748,0.7685798810040231
0.20191500115042207,0.7685894198504113
0.20190900390034366,0.7685952472882295
0.20190300683767634,0.7686183879298276
0.20189700996241433,0.7686330914245343
0.20189101327455175,0.768673719182586
0.20188501677408272,0.7687121942401871
0.20187902046100142,0.7687615179912444
0.20187302433530196,0.7687868352986542
0.2018610326460252,0.7689512684796785
0.2018550370824362,0.7689664338865655
0.20184904170620563,0.7690240778365798
0.2018430465173276,0.7690295108735373
0.20183705151579634,0.7690295824726894
0.20183105670160592,0.7690855395967591
0.2018250620747505,0.7690934480466626
0.20181906763522428,0.7690985085255608
0.2018130733830214,0.7691085038732373
0.20180108544056202,0.7691436151011392
0.20179509175029392,0.76917345841045
0.2017831049316515,0.7691763096696452
0.20177711180326552,0.7691775883076579
0.20177111886216184,0.7691936902163847
0.20176512610833466,0.769309924453529
0.20175913354177813,0.7693144977154542
0.20175314116248635,0.7693180971313367
0.2017471489704535,0.7693580165372734
0.20174115696567377,0.7693842438948639
0.20173516514814122,0.7694556663440201
0.20172917351785005,0.7694618624642716
0.2017231820747944,0.7694838253832046
0.2017171908189684,0.7695324880488617
0.20171119975036628,0.7695770960146527
0.2017052088689821,0.7695838458307039
